N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,10,694.0,694.0,5.8831997,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,11,2475.0,2475.0,5.77806,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,12,145.0,145.0,5.70494,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,13,5229.0,5229.0,5.73458,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,14,151.0,151.0,5.9397597,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,15,582.0,582.0,6.07131,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,16,2809.0,2809.0,5.9671197,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,17,350.0,350.0,5.9000597,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,18,501.0,501.0,6.0954,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,19,212.0,212.0,5.67693,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,20,510.0,510.0,6.01001,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,21,503.0,503.0,5.83625,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,22,3237.0,3237.0,5.967,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,23,206.0,206.0,6.0506296,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,24,526.0,526.0,6.16991,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,25,339.0,339.0,5.6496,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,26,2856.0,2856.0,6.0983996,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,27,938.0,938.0,6.6096196,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,28,1487.0,1487.0,5.8835697,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,29,296.0,296.0,5.99547,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,30,1087.0,1087.0,6.4636197,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,31,611.0,611.0,5.61827,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,32,276.0,276.0,5.9116096,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,33,747.0,747.0,5.75316,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,34,718.0,718.0,6.1107097,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,35,365.0,365.0,5.74366,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,36,1829.0,1829.0,5.56022,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,37,507.0,507.0,6.0643497,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,38,143.0,143.0,5.77027,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,39,1522.0,1522.0,5.70321,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,40,1791.0,1791.0,6.05087,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,41,272.0,272.0,5.70434,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,42,1381.0,1381.0,5.44596,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,43,500.0,500.0,5.90154,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,44,957.0,957.0,5.76429,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,45,946.0,946.0,5.62556,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,46,366.0,366.0,5.86509,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,47,846.0,846.0,6.04285,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,48,152.0,152.0,5.8318896,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,49,1528.0,1528.0,5.9994197,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,50,401.0,401.0,5.83882,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,51,1573.0,1573.0,5.93053,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,52,1581.0,1581.0,5.67345,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,53,1295.0,1295.0,5.9583597,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,54,743.0,743.0,5.63507,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,55,1413.0,1413.0,5.55164,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,56,3017.0,3017.0,5.5685797,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,57,1800.0,1800.0,5.9431996,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,58,1157.0,1157.0,5.51373,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,59,221.0,221.0,5.81741,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,60,1040.0,1040.0,5.7771997,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,61,253.0,253.0,5.67631,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,62,1285.0,1285.0,5.61221,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,63,2873.0,2873.0,6.0246797,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,64,611.0,611.0,6.25236,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,65,572.0,572.0,5.86998,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,66,100.0,100.0,5.8297,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,67,1278.0,1278.0,6.07886,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,68,1266.0,1266.0,5.93013,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,69,8158.0,8158.0,5.9228797,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,70,662.0,662.0,5.38541,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,71,575.0,575.0,5.9025297,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,72,1565.0,1565.0,5.45722,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,73,1746.0,1746.0,6.23789,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,74,289.0,289.0,5.94403,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,75,627.0,627.0,6.08993,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,76,992.0,992.0,5.48863,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,77,849.0,849.0,5.7652297,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,78,647.0,647.0,5.94965,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,79,896.0,896.0,5.71721,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,80,1490.0,1490.0,5.7262697,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,81,339.0,339.0,6.0440397,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,82,98.0,98.0,5.82655,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,83,269.0,269.0,5.83854,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,84,1451.0,1451.0,5.85457,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,85,895.0,895.0,5.81516,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,86,555.0,555.0,6.0902,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,87,2592.0,2592.0,5.6335196,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,88,413.0,413.0,5.74409,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,89,562.0,562.0,5.94629,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,90,750.0,750.0,5.4123197,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,91,2167.0,2167.0,5.5658298,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,92,701.0,701.0,5.58767,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,93,697.0,697.0,6.06956,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,94,3588.0,3588.0,5.73842,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,95,465.0,465.0,5.94933,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,96,424.0,424.0,5.81874,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,97,290.0,290.0,5.67517,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,98,514.0,514.0,6.2357397,0,0.0,1.0,1.0
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,99,328.0,328.0,5.83102,0,0.0,1.0,1.0
