N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,13,True,1139.0,1139.0,1139,1139,"min(t_0, 10000000)",6.80675,6.80675,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,14,True,905.0,905.0,905,905,"min(t_0, 10000000)",7.15398,7.15398,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,15,True,294.0,294.0,294,294,"min(t_0, 10000000)",7.0966496,7.0966496,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,16,True,234.0,234.0,234,234,"min(t_0, 10000000)",7.20257,7.20257,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,17,True,197.0,197.0,197,197,"min(t_0, 10000000)",7.10677,7.10677,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,18,True,263.0,263.0,263,263,"min(t_0, 10000000)",7.33419,7.33419,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,19,True,386.0,386.0,386,386,"min(t_0, 10000000)",7.51755,7.51755,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,20,True,304.0,304.0,304,304,"min(t_0, 10000000)",6.9916596,6.9916596,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,21,True,611.0,611.0,611,611,"min(t_0, 10000000)",7.0183997,7.0183997,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,22,True,768.0,768.0,768,768,"min(t_0, 10000000)",6.8252096,6.8252096,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,23,True,538.0,538.0,538,538,"min(t_0, 10000000)",6.90621,6.90621,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,24,True,92.0,92.0,92,92,"min(t_0, 10000000)",7.1386,7.1386,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,25,True,1681.0,1681.0,1681,1681,"min(t_0, 10000000)",7.0179796,7.0179796,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,26,True,292.0,292.0,292,292,"min(t_0, 10000000)",7.40588,7.40588,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,27,True,186.0,186.0,186,186,"min(t_0, 10000000)",7.05333,7.05333,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,28,True,149.0,149.0,149,149,"min(t_0, 10000000)",6.84996,6.84996,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,29,True,428.0,428.0,428,428,"min(t_0, 10000000)",7.1430697,7.1430697,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,30,True,686.0,686.0,686,686,"min(t_0, 10000000)",6.7113,6.7113,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,31,True,864.0,864.0,864,864,"min(t_0, 10000000)",6.9070296,6.9070296,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,32,True,373.0,373.0,373,373,"min(t_0, 10000000)",7.3923497,7.3923497,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,33,True,118.0,118.0,118,118,"min(t_0, 10000000)",6.8501897,6.8501897,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,34,True,232.0,232.0,232,232,"min(t_0, 10000000)",6.86163,6.86163,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,35,True,1537.0,1537.0,1537,1537,"min(t_0, 10000000)",6.48562,6.48562,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,36,True,200.0,200.0,200,200,"min(t_0, 10000000)",6.82973,6.82973,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,37,True,532.0,532.0,532,532,"min(t_0, 10000000)",7.02688,7.02688,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,38,True,143.0,143.0,143,143,"min(t_0, 10000000)",7.0137496,7.0137496,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,39,True,163.0,163.0,163,163,"min(t_0, 10000000)",6.93531,6.93531,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,40,True,207.0,207.0,207,207,"min(t_0, 10000000)",7.4141397,7.4141397,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,41,True,63.0,63.0,63,63,"min(t_0, 10000000)",6.8097,6.8097,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,42,True,276.0,276.0,276,276,"min(t_0, 10000000)",6.8958397,6.8958397,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,43,True,283.0,283.0,283,283,"min(t_0, 10000000)",6.97773,6.97773,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,44,True,102.0,102.0,102,102,"min(t_0, 10000000)",7.02737,7.02737,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,45,True,219.0,219.0,219,219,"min(t_0, 10000000)",6.9473796,6.9473796,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,46,True,63.0,63.0,63,63,"min(t_0, 10000000)",6.9453397,6.9453397,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,47,True,1705.0,1705.0,1705,1705,"min(t_0, 10000000)",7.21171,7.21171,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,48,True,262.0,262.0,262,262,"min(t_0, 10000000)",6.80054,6.80054,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,49,True,974.0,974.0,974,974,"min(t_0, 10000000)",6.69345,6.69345,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,50,True,385.0,385.0,385,385,"min(t_0, 10000000)",6.67553,6.67553,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,51,True,508.0,508.0,508,508,"min(t_0, 10000000)",6.58202,6.58202,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,52,True,650.0,650.0,650,650,"min(t_0, 10000000)",6.6497097,6.6497097,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,53,True,193.0,193.0,193,193,"min(t_0, 10000000)",6.88475,6.88475,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,54,True,168.0,168.0,168,168,"min(t_0, 10000000)",7.0081496,7.0081496,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,55,True,80.0,80.0,80,80,"min(t_0, 10000000)",6.94124,6.94124,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,56,True,83.0,83.0,83,83,"min(t_0, 10000000)",6.8396697,6.8396697,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,57,True,1805.0,1805.0,1805,1805,"min(t_0, 10000000)",6.71943,6.71943,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,58,True,138.0,138.0,138,138,"min(t_0, 10000000)",7.19305,7.19305,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,59,True,277.0,277.0,277,277,"min(t_0, 10000000)",6.96766,6.96766,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,60,True,2126.0,2126.0,2126,2126,"min(t_0, 10000000)",6.9779797,6.9779797,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,61,True,91.0,91.0,91,91,"min(t_0, 10000000)",6.8649898,6.8649898,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,62,True,152.0,152.0,152,152,"min(t_0, 10000000)",7.14286,7.14286,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,63,True,137.0,137.0,137,137,"min(t_0, 10000000)",6.82187,6.82187,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,64,True,79.0,79.0,79,79,"min(t_0, 10000000)",6.8621798,6.8621798,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,65,True,1007.0,1007.0,1007,1007,"min(t_0, 10000000)",7.30184,7.30184,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,66,True,80.0,80.0,80,80,"min(t_0, 10000000)",7.20297,7.20297,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,67,True,634.0,634.0,634,634,"min(t_0, 10000000)",6.68979,6.68979,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,68,True,627.0,627.0,627,627,"min(t_0, 10000000)",7.37812,7.37812,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,69,True,106.0,106.0,106,106,"min(t_0, 10000000)",6.9531097,6.9531097,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,70,True,247.0,247.0,247,247,"min(t_0, 10000000)",7.1348,7.1348,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,71,True,458.0,458.0,458,458,"min(t_0, 10000000)",7.02665,7.02665,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,72,True,83.0,83.0,83,83,"min(t_0, 10000000)",6.81549,6.81549,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,73,True,632.0,632.0,632,632,"min(t_0, 10000000)",6.97332,6.97332,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,74,True,809.0,809.0,809,809,"min(t_0, 10000000)",7.11197,7.11197,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,75,True,453.0,453.0,453,453,"min(t_0, 10000000)",6.66121,6.66121,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,76,True,648.0,648.0,648,648,"min(t_0, 10000000)",7.0548496,7.0548496,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,77,True,568.0,568.0,568,568,"min(t_0, 10000000)",7.0836196,7.0836196,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,78,True,462.0,462.0,462,462,"min(t_0, 10000000)",6.94097,6.94097,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,79,True,1269.0,1269.0,1269,1269,"min(t_0, 10000000)",7.03886,7.03886,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,80,True,622.0,622.0,622,622,"min(t_0, 10000000)",7.0710597,7.0710597,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,81,True,685.0,685.0,685,685,"min(t_0, 10000000)",6.8588,6.8588,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,82,True,171.0,171.0,171,171,"min(t_0, 10000000)",7.06563,7.06563,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,83,True,212.0,212.0,212,212,"min(t_0, 10000000)",7.31845,7.31845,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,84,True,85.0,85.0,85,85,"min(t_0, 10000000)",6.99927,6.99927,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,85,True,148.0,148.0,148,148,"min(t_0, 10000000)",6.99775,6.99775,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,86,True,1901.0,1901.0,1901,1901,"min(t_0, 10000000)",7.13869,7.13869,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,87,True,108.0,108.0,108,108,"min(t_0, 10000000)",6.98271,6.98271,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,88,True,242.0,242.0,242,242,"min(t_0, 10000000)",6.9958696,6.9958696,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,89,True,170.0,170.0,170,170,"min(t_0, 10000000)",6.9596696,6.9596696,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,90,True,103.0,103.0,103,103,"min(t_0, 10000000)",6.96627,6.96627,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,91,True,172.0,172.0,172,172,"min(t_0, 10000000)",7.1847696,7.1847696,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,92,True,677.0,677.0,677,677,"min(t_0, 10000000)",6.82339,6.82339,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,93,True,170.0,170.0,170,170,"min(t_0, 10000000)",7.2444,7.2444,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,94,True,856.0,856.0,856,856,"min(t_0, 10000000)",6.75519,6.75519,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,95,True,138.0,138.0,138,138,"min(t_0, 10000000)",7.2876396,7.2876396,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,96,True,108.0,108.0,108,108,"min(t_0, 10000000)",6.98061,6.98061,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,97,True,91.0,91.0,91,91,"min(t_0, 10000000)",7.0530696,7.0530696,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,98,True,529.0,529.0,529,529,"min(t_0, 10000000)",6.9667797,6.9667797,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,99,True,489.0,489.0,489,489,"min(t_0, 10000000)",6.96476,6.96476,0,0.0,1.0,1.0,100000,10000000
