N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,243,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.002,7.002,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,244,True,64.0,64.0,64,64,"min(t_0, 1000000)",6.5815997,6.5815997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,245,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.7356,6.7356,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,246,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.8243,6.8243,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,247,True,39.0,39.0,39,39,"min(t_0, 1000000)",7.0418997,7.0418997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,248,True,64.0,64.0,64,64,"min(t_0, 1000000)",6.6702,6.6702,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,249,True,42.0,42.0,42,42,"min(t_0, 1000000)",6.8322997,6.8322997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,250,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.8528,6.8528,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,251,True,3.0,3.0,3,3,"min(t_0, 1000000)",6.9488997,6.9488997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,252,True,32.0,32.0,32,32,"min(t_0, 1000000)",6.5842,6.5842,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,253,True,108.0,108.0,108,108,"min(t_0, 1000000)",6.8436,6.8436,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,254,True,46.0,46.0,46,46,"min(t_0, 1000000)",6.6468997,6.6468997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,255,True,22.0,22.0,22,22,"min(t_0, 1000000)",7.1668997,7.1668997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,256,True,34.0,34.0,34,34,"min(t_0, 1000000)",7.3146,7.3146,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,257,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.6635,6.6635,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,258,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.1078,7.1078,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,259,True,26.0,26.0,26,26,"min(t_0, 1000000)",7.0322,7.0322,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,260,True,49.0,49.0,49,49,"min(t_0, 1000000)",7.5053,7.5053,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,261,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.1173997,7.1173997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,262,True,139.0,139.0,139,139,"min(t_0, 1000000)",6.9133,6.9133,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,263,True,58.0,58.0,58,58,"min(t_0, 1000000)",7.1396,7.1396,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,264,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.0062,7.0062,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,265,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.7156997,6.7156997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,266,True,65.0,65.0,65,65,"min(t_0, 1000000)",7.4400997,7.4400997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,267,True,41.0,41.0,41,41,"min(t_0, 1000000)",7.3269997,7.3269997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,268,True,40.0,40.0,40,40,"min(t_0, 1000000)",7.0568,7.0568,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,269,True,103.0,103.0,103,103,"min(t_0, 1000000)",6.5558,6.5558,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,270,True,38.0,38.0,38,38,"min(t_0, 1000000)",6.9707,6.9707,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,271,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.8125997,6.8125997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,272,True,19.0,19.0,19,19,"min(t_0, 1000000)",7.0453997,7.0453997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,273,True,55.0,55.0,55,55,"min(t_0, 1000000)",7.0249,7.0249,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,274,True,5.0,5.0,5,5,"min(t_0, 1000000)",6.9284,6.9284,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,275,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.7745,6.7745,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,276,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.8917,6.8917,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,277,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.686,6.686,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,278,True,93.0,93.0,93,93,"min(t_0, 1000000)",7.0543,7.0543,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,279,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.6362996,6.6362996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,280,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.0729,7.0729,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,281,True,46.0,46.0,46,46,"min(t_0, 1000000)",6.9730997,6.9730997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,282,True,86.0,86.0,86,86,"min(t_0, 1000000)",6.9195,6.9195,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,283,True,104.0,104.0,104,104,"min(t_0, 1000000)",7.1122,7.1122,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,284,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.6538997,6.6538997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,285,True,57.0,57.0,57,57,"min(t_0, 1000000)",7.0309,7.0309,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,286,True,88.0,88.0,88,88,"min(t_0, 1000000)",6.8006,6.8006,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,287,True,172.0,172.0,172,172,"min(t_0, 1000000)",7.0817,7.0817,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,288,True,22.0,22.0,22,22,"min(t_0, 1000000)",7.1678,7.1678,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,289,True,37.0,37.0,37,37,"min(t_0, 1000000)",6.523,6.523,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,290,True,131.0,131.0,131,131,"min(t_0, 1000000)",6.5471,6.5471,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,291,True,50.0,50.0,50,50,"min(t_0, 1000000)",6.7711,6.7711,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,292,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.0748997,7.0748997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,293,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.0571,7.0571,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,294,True,44.0,44.0,44,44,"min(t_0, 1000000)",7.1021,7.1021,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,295,True,56.0,56.0,56,56,"min(t_0, 1000000)",7.2404,7.2404,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,296,True,12.0,12.0,12,12,"min(t_0, 1000000)",7.2128997,7.2128997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,297,True,44.0,44.0,44,44,"min(t_0, 1000000)",7.0112,7.0112,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,298,True,36.0,36.0,36,36,"min(t_0, 1000000)",7.1075997,7.1075997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,299,True,107.0,107.0,107,107,"min(t_0, 1000000)",6.7781997,6.7781997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,300,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.2128,7.2128,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,301,True,40.0,40.0,40,40,"min(t_0, 1000000)",7.0590997,7.0590997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,302,True,16.0,16.0,16,16,"min(t_0, 1000000)",7.1647,7.1647,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,303,True,33.0,33.0,33,33,"min(t_0, 1000000)",6.9631,6.9631,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,304,True,59.0,59.0,59,59,"min(t_0, 1000000)",7.2043996,7.2043996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,305,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.7606997,6.7606997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,306,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.8069997,6.8069997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,307,True,163.0,163.0,163,163,"min(t_0, 1000000)",6.8691998,6.8691998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,308,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.8854,6.8854,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,309,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.2743998,7.2743998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,310,True,18.0,18.0,18,18,"min(t_0, 1000000)",7.0084996,7.0084996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,311,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.8745,6.8745,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,312,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.8945,6.8945,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,313,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.7732,6.7732,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,314,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.6426997,6.6426997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,315,True,40.0,40.0,40,40,"min(t_0, 1000000)",7.1765,7.1765,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,316,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.8933,6.8933,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,317,True,37.0,37.0,37,37,"min(t_0, 1000000)",7.1598,7.1598,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,318,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.7953,6.7953,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,319,True,65.0,65.0,65,65,"min(t_0, 1000000)",6.8127,6.8127,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,320,True,110.0,110.0,110,110,"min(t_0, 1000000)",6.8985996,6.8985996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,321,True,26.0,26.0,26,26,"min(t_0, 1000000)",6.7433996,6.7433996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,322,True,116.0,116.0,116,116,"min(t_0, 1000000)",6.6935997,6.6935997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,323,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.0167,7.0167,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,324,True,78.0,78.0,78,78,"min(t_0, 1000000)",7.0646,7.0646,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,325,True,52.0,52.0,52,52,"min(t_0, 1000000)",6.9486,6.9486,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,326,True,212.0,212.0,212,212,"min(t_0, 1000000)",6.9165998,6.9165998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,327,True,108.0,108.0,108,108,"min(t_0, 1000000)",6.7142,6.7142,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,328,True,80.0,80.0,80,80,"min(t_0, 1000000)",6.7033997,6.7033997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,329,True,28.0,28.0,28,28,"min(t_0, 1000000)",7.0614,7.0614,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,330,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.8387,6.8387,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,331,True,45.0,45.0,45,45,"min(t_0, 1000000)",6.7869,6.7869,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,332,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.8907,6.8907,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,333,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.8426,6.8426,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,334,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.2286,7.2286,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,335,True,37.0,37.0,37,37,"min(t_0, 1000000)",6.9607997,6.9607997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,336,True,38.0,38.0,38,38,"min(t_0, 1000000)",6.9047,6.9047,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,337,True,85.0,85.0,85,85,"min(t_0, 1000000)",6.7095,6.7095,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,338,True,88.0,88.0,88,88,"min(t_0, 1000000)",6.613,6.613,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,339,True,28.0,28.0,28,28,"min(t_0, 1000000)",7.0427,7.0427,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,340,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.9726996,6.9726996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,341,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.0277,7.0277,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,342,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.0502996,7.0502996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,343,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.8869,6.8869,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,344,True,35.0,35.0,35,35,"min(t_0, 1000000)",6.9403996,6.9403996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,345,True,381.0,381.0,381,381,"min(t_0, 1000000)",6.9716997,6.9716997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,346,True,119.0,119.0,119,119,"min(t_0, 1000000)",7.1972,7.1972,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,347,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.6766996,6.6766996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,348,True,87.0,87.0,87,87,"min(t_0, 1000000)",7.2205997,7.2205997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,349,True,69.0,69.0,69,69,"min(t_0, 1000000)",6.8761,6.8761,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,350,True,129.0,129.0,129,129,"min(t_0, 1000000)",6.7518997,6.7518997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,351,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.1576996,7.1576996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,352,True,73.0,73.0,73,73,"min(t_0, 1000000)",6.5832996,6.5832996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,353,True,93.0,93.0,93,93,"min(t_0, 1000000)",6.8715997,6.8715997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,354,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.6584997,6.6584997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,355,True,26.0,26.0,26,26,"min(t_0, 1000000)",7.0913,7.0913,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,356,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.8350997,6.8350997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,357,True,68.0,68.0,68,68,"min(t_0, 1000000)",6.7805996,6.7805996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,358,True,155.0,155.0,155,155,"min(t_0, 1000000)",6.804,6.804,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,359,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.5887,6.5887,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,360,True,57.0,57.0,57,57,"min(t_0, 1000000)",6.8433,6.8433,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,361,True,80.0,80.0,80,80,"min(t_0, 1000000)",6.8434997,6.8434997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,362,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.1436,7.1436,0,0.0,1.0,1.0,10000,1000000
