N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,155,414.0,414.0,4.2574,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,156,264.0,264.0,4.8009,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,157,540.0,540.0,4.7753997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,158,853.0,853.0,4.8571997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,159,314.0,314.0,4.8136,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,160,49.0,49.0,4.8350997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,161,321.0,321.0,5.0067997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,162,90.0,90.0,4.8241997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,163,788.0,788.0,4.4465,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,164,175.0,175.0,5.0585,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,165,300.0,300.0,5.0369997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,166,777.0,777.0,5.0604997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,167,862.0,862.0,4.7865,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,168,380.0,380.0,5.0325,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,169,404.0,404.0,4.5724,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,170,484.0,484.0,4.9835,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,171,67.0,67.0,4.8212,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,172,313.0,313.0,4.4203,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,173,106.0,106.0,4.8533998,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,174,280.0,280.0,4.6135,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,175,380.0,380.0,4.986,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,176,432.0,432.0,4.6187997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,177,477.0,477.0,4.9073997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,178,155.0,155.0,4.822,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,179,147.0,147.0,5.1271,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,180,424.0,424.0,4.9446,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,181,1569.0,1569.0,5.2496,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,182,892.0,892.0,4.494,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,183,76.0,76.0,4.8608,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,184,408.0,408.0,4.693,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,185,111.0,111.0,4.7913,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,186,218.0,218.0,5.1974,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,187,370.0,370.0,5.3223,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,188,118.0,118.0,4.8908,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,189,277.0,277.0,5.5655,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,190,228.0,228.0,5.0263,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,191,171.0,171.0,4.7268,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,192,37.0,37.0,4.6486998,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,193,384.0,384.0,4.7223997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,194,1455.0,1455.0,4.3345,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,195,478.0,478.0,5.1591997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,196,496.0,496.0,4.8335,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,197,215.0,215.0,5.1299,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,198,227.0,227.0,4.5084,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,199,573.0,573.0,4.5235,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,200,102.0,102.0,5.0811,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,201,522.0,522.0,5.2135,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,202,310.0,310.0,4.6509,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,203,357.0,357.0,5.0039,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,204,64.0,64.0,4.7584,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,205,468.0,468.0,4.8898,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,206,466.0,466.0,5.101,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,207,1333.0,1333.0,4.413,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,208,543.0,543.0,4.8203998,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,209,1081.0,1081.0,4.9056,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,210,896.0,896.0,4.9604,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,211,121.0,121.0,4.7690997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,212,503.0,503.0,5.4158,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,213,1116.0,1116.0,4.6363,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,214,337.0,337.0,4.9044,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,215,103.0,103.0,4.9252,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,216,900.0,900.0,4.7888,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,217,692.0,692.0,5.2064,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,218,49.0,49.0,4.6947,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,219,229.0,229.0,4.8129997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,220,592.0,592.0,4.3448,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,221,421.0,421.0,4.6956997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,222,239.0,239.0,5.0088997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,223,59.0,59.0,4.6607,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,224,155.0,155.0,4.8124,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,225,1599.0,1599.0,4.3666,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,226,497.0,497.0,4.8981,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,227,733.0,733.0,4.8076997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,228,171.0,171.0,5.1301,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,229,185.0,185.0,4.6196,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,230,52.0,52.0,4.6344,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,231,115.0,115.0,5.0741997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,232,96.0,96.0,4.6347,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,233,100.0,100.0,5.0825996,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,234,195.0,195.0,5.3863997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,235,542.0,542.0,4.9035997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,236,542.0,542.0,4.4907,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,237,353.0,353.0,5.0910997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,238,496.0,496.0,4.6305,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,239,35.0,35.0,4.6464,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,240,277.0,277.0,4.6296,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,241,74.0,74.0,4.8311996,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,242,125.0,125.0,4.6754,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,243,589.0,589.0,4.7521996,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,244,1581.0,1581.0,4.4926,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,245,621.0,621.0,4.791,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,246,73.0,73.0,4.7938,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,247,272.0,272.0,5.0864,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,248,167.0,167.0,4.6405,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,249,109.0,109.0,4.8486,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,250,205.0,205.0,4.9551997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,251,160.0,160.0,4.5101,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,252,231.0,231.0,5.2739,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,253,468.0,468.0,5.0120997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,254,131.0,131.0,4.39,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,255,125.0,125.0,4.6611,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,256,415.0,415.0,4.9525,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,257,877.0,877.0,4.9297,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,258,84.0,84.0,4.6654,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,259,215.0,215.0,4.6684,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,260,757.0,757.0,4.8223,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,261,429.0,429.0,5.0499997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,262,820.0,820.0,4.5084,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,263,642.0,642.0,5.0181,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,264,452.0,452.0,5.2167,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,265,588.0,588.0,4.7844996,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,266,200.0,200.0,4.7787,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,267,168.0,168.0,4.4526997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,268,97.0,97.0,4.9097,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,269,1033.0,1033.0,4.7163997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,270,30.0,30.0,4.6466,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,271,1142.0,1142.0,4.5065,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,272,225.0,225.0,5.3461,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,273,531.0,531.0,4.7848997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,274,386.0,386.0,5.2257,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,275,340.0,340.0,4.743,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,276,85.0,85.0,5.0934,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,277,573.0,573.0,4.6667,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,278,473.0,473.0,4.5415998,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,279,108.0,108.0,4.7331,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,280,390.0,390.0,4.7595,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,281,244.0,244.0,5.0775,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,282,97.0,97.0,4.5381,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,283,322.0,322.0,4.4600997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,284,341.0,341.0,4.98,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,285,82.0,82.0,4.6884,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,286,656.0,656.0,5.1373,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,287,108.0,108.0,4.6665,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,288,838.0,838.0,4.7137,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,289,76.0,76.0,4.5524,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,290,217.0,217.0,5.1257,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,291,57.0,57.0,4.9002,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,292,807.0,807.0,5.1045,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,293,106.0,106.0,4.8701,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,294,87.0,87.0,5.0555997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,295,227.0,227.0,5.1189,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,296,844.0,844.0,4.8483996,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,297,608.0,608.0,4.5327997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,298,456.0,456.0,4.9607,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,299,343.0,343.0,4.9033,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,300,508.0,508.0,4.9515,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,301,105.0,105.0,4.9349,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,302,99.0,99.0,4.8882,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,303,272.0,272.0,4.9061,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,304,1194.0,1194.0,4.7553997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,305,470.0,470.0,4.8901,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,306,636.0,636.0,4.8965,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,307,454.0,454.0,4.5973,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,308,418.0,418.0,4.6892,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,309,886.0,886.0,4.975,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,310,57.0,57.0,4.8733,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,311,65.0,65.0,4.6857,0,0.0,1.0,1.0
