N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,165,69.0,69.0,4.7433,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,166,558.0,558.0,4.344,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,167,1029.0,1029.0,4.8517,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,168,502.0,502.0,4.8669,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,169,1292.0,1292.0,4.6038,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,170,1229.0,1229.0,4.4556,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,171,405.0,405.0,4.6777,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,172,237.0,237.0,4.4391,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,173,353.0,353.0,4.8176,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,174,116.0,116.0,4.3726997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,175,688.0,688.0,4.6907,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,176,613.0,613.0,4.4607997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,177,122.0,122.0,4.6324997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,178,82.0,82.0,4.68,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,179,207.0,207.0,4.466,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,180,269.0,269.0,4.4976997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,181,122.0,122.0,4.9923997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,182,281.0,281.0,5.0621,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,183,2055.0,2055.0,4.9625,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,184,541.0,541.0,4.2553,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,185,781.0,781.0,4.954,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,186,159.0,159.0,4.9143,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,187,319.0,319.0,4.5562,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,188,114.0,114.0,4.4447,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,189,600.0,600.0,4.9393,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,190,211.0,211.0,4.4163,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,191,123.0,123.0,4.9209,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,192,786.0,786.0,4.2571,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,193,188.0,188.0,4.6816,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,194,127.0,127.0,4.8907,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,195,239.0,239.0,4.5018,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,196,843.0,843.0,4.7746997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,197,199.0,199.0,5.2662,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,198,698.0,698.0,4.5367,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,199,305.0,305.0,4.8171,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,200,401.0,401.0,4.6945,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,201,470.0,470.0,4.8324,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,202,1508.0,1508.0,4.8375998,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,203,558.0,558.0,4.4694,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,204,598.0,598.0,4.165,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,205,79.0,79.0,4.7159,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,206,183.0,183.0,4.7067,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,207,234.0,234.0,4.6036997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,208,285.0,285.0,4.486,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,209,103.0,103.0,4.935,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,210,214.0,214.0,4.7876,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,211,121.0,121.0,4.5352,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,212,95.0,95.0,4.5734,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,213,2012.0,2012.0,4.956,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,214,89.0,89.0,4.5655,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,215,417.0,417.0,4.8275,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,216,604.0,604.0,4.7001,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,217,574.0,574.0,5.2167,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,218,617.0,617.0,4.8269,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,219,163.0,163.0,4.8294,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,220,364.0,364.0,4.9625998,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,221,739.0,739.0,4.7299,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,222,93.0,93.0,4.5319,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,223,868.0,868.0,4.8224,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,224,54.0,54.0,4.5386,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,225,978.0,978.0,4.5442,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,226,139.0,139.0,4.9256997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,227,395.0,395.0,4.9199,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,228,154.0,154.0,4.8933997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,229,115.0,115.0,4.3287,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,230,303.0,303.0,4.8584,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,231,190.0,190.0,4.5058,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,232,88.0,88.0,4.7304997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,233,357.0,357.0,4.5996,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,234,148.0,148.0,4.3623,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,235,697.0,697.0,4.6473,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,236,169.0,169.0,5.1761,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,237,154.0,154.0,5.0913,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,238,398.0,398.0,4.825,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,239,415.0,415.0,4.4908,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,240,729.0,729.0,4.2121997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,241,290.0,290.0,4.0441,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,242,1060.0,1060.0,4.6403,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,243,1373.0,1373.0,4.9515,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,244,44.0,44.0,4.6988997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,245,186.0,186.0,4.2904,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,246,1999.0,1999.0,4.2689,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,247,631.0,631.0,4.5826,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,248,791.0,791.0,4.9554996,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,249,1090.0,1090.0,4.429,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,250,367.0,367.0,4.6179,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,251,325.0,325.0,5.015,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,252,617.0,617.0,4.1811,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,253,931.0,931.0,4.8666,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,254,1496.0,1496.0,4.4627,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,255,260.0,260.0,4.6738997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,256,43.0,43.0,4.904,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,257,129.0,129.0,4.4340997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,258,265.0,265.0,4.9911,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,259,1302.0,1302.0,4.8252997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,260,320.0,320.0,5.1632,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,261,193.0,193.0,3.9498,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,262,262.0,262.0,4.3394,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,263,136.0,136.0,4.568,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,264,778.0,778.0,4.3111,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,265,424.0,424.0,4.8272,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,266,308.0,308.0,4.2311,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,267,298.0,298.0,4.5164,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,268,573.0,573.0,4.6175,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,269,188.0,188.0,4.6149,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,270,872.0,872.0,4.6763997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,271,810.0,810.0,4.8208,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,272,2053.0,2053.0,4.9556,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,273,331.0,331.0,4.6092,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,274,757.0,757.0,4.5137997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,275,388.0,388.0,4.5413,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,276,921.0,921.0,4.5422997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,277,251.0,251.0,4.7956,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,278,87.0,87.0,4.8961997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,279,183.0,183.0,4.864,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,280,399.0,399.0,5.5762997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,281,262.0,262.0,4.5597,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,282,95.0,95.0,4.5024,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,283,161.0,161.0,4.6449,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,284,70.0,70.0,4.4568,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,285,1380.0,1380.0,4.5323997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,286,359.0,359.0,4.4312,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,287,833.0,833.0,4.8183,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,288,272.0,272.0,4.7693996,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,289,708.0,708.0,4.4695997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,290,95.0,95.0,5.2104,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,291,1170.0,1170.0,4.5403,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,292,445.0,445.0,4.6679,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,293,193.0,193.0,4.7481,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,294,146.0,146.0,4.3273997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,295,315.0,315.0,4.5305,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,296,71.0,71.0,4.5934997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,297,308.0,308.0,4.6935,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,298,135.0,135.0,4.769,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,299,691.0,691.0,4.8145,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,300,456.0,456.0,4.4983997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,301,115.0,115.0,4.6966,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,302,165.0,165.0,4.8375,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,303,70.0,70.0,4.8865,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,304,570.0,570.0,4.7662997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,305,516.0,516.0,4.6194,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,306,575.0,575.0,4.5836997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,307,69.0,69.0,4.7572,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,308,79.0,79.0,4.5663,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,309,166.0,166.0,4.4969997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,310,185.0,185.0,4.7427,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,311,873.0,873.0,4.5606,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,312,284.0,284.0,4.9031997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,313,475.0,475.0,4.2086997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,314,528.0,528.0,4.7528996,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,315,146.0,146.0,4.5955,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,316,60.0,60.0,4.731,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,317,306.0,306.0,4.3581,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,318,212.0,212.0,4.6703,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,319,255.0,255.0,4.6812,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,320,624.0,624.0,4.6889,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,321,596.0,596.0,4.3873,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,322,158.0,158.0,4.7992997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,323,150.0,150.0,4.9676,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,324,97.0,97.0,4.5316997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,325,52.0,52.0,4.6286,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,326,541.0,541.0,4.3986998,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,327,592.0,592.0,4.9209,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,328,172.0,172.0,4.632,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,329,60.0,60.0,4.8185997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,330,428.0,428.0,4.4386,0,0.0,1.0,1.0
