N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,244,True,13451.0,13451.0,13451,13451,"min(t_0, 1000000)",2.1011999,2.1011999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,245,True,2036.0,2036.0,2036,2036,"min(t_0, 1000000)",2.7681,2.7681,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,246,True,3328.0,3328.0,3328,3328,"min(t_0, 1000000)",2.4069,2.4069,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,247,True,18759.0,18759.0,18759,18759,"min(t_0, 1000000)",2.3026,2.3026,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,248,True,36457.0,36457.0,36457,36457,"min(t_0, 1000000)",2.7584,2.7584,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,249,True,3255.0,3255.0,3255,3255,"min(t_0, 1000000)",2.5974,2.5974,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,250,True,2837.0,2837.0,2837,2837,"min(t_0, 1000000)",2.7689,2.7689,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,251,True,2439.0,2439.0,2439,2439,"min(t_0, 1000000)",2.6736,2.6736,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,252,True,1738.0,1738.0,1738,1738,"min(t_0, 1000000)",2.075,2.075,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,253,True,15192.0,15192.0,15192,15192,"min(t_0, 1000000)",2.7296,2.7296,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,254,True,3850.0,3850.0,3850,3850,"min(t_0, 1000000)",2.5479,2.5479,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,255,True,7396.0,7396.0,7396,7396,"min(t_0, 1000000)",2.3202999,2.3202999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,256,True,6557.0,6557.0,6557,6557,"min(t_0, 1000000)",2.5217,2.5217,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,257,True,3533.0,3533.0,3533,3533,"min(t_0, 1000000)",2.6192,2.6192,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,258,True,4530.0,4530.0,4530,4530,"min(t_0, 1000000)",2.1504,2.1504,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,259,True,1235.0,1235.0,1235,1235,"min(t_0, 1000000)",2.5365,2.5365,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,260,True,10211.0,10211.0,10211,10211,"min(t_0, 1000000)",2.2589,2.2589,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,261,True,2168.0,2168.0,2168,2168,"min(t_0, 1000000)",2.4328,2.4328,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,262,True,13543.0,13543.0,13543,13543,"min(t_0, 1000000)",2.4596999,2.4596999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,263,True,1540.0,1540.0,1540,1540,"min(t_0, 1000000)",2.6652,2.6652,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,264,True,3907.0,3907.0,3907,3907,"min(t_0, 1000000)",2.5893,2.5893,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,265,True,11220.0,11220.0,11220,11220,"min(t_0, 1000000)",1.9245,1.9245,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,266,True,9615.0,9615.0,9615,9615,"min(t_0, 1000000)",1.8801999,1.8801999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,267,True,26845.0,26845.0,26845,26845,"min(t_0, 1000000)",2.1369998,2.1369998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,268,True,17523.0,17523.0,17523,17523,"min(t_0, 1000000)",2.1475,2.1475,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,269,True,3899.0,3899.0,3899,3899,"min(t_0, 1000000)",2.7608,2.7608,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,270,True,4866.0,4866.0,4866,4866,"min(t_0, 1000000)",2.3473,2.3473,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,271,True,4039.0,4039.0,4039,4039,"min(t_0, 1000000)",2.8230999,2.8230999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,272,True,1369.0,1369.0,1369,1369,"min(t_0, 1000000)",2.7117,2.7117,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,273,True,18404.0,18404.0,18404,18404,"min(t_0, 1000000)",2.1673,2.1673,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,274,True,939.0,939.0,939,939,"min(t_0, 1000000)",2.0611,2.0611,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,275,True,18012.0,18012.0,18012,18012,"min(t_0, 1000000)",1.9827,1.9827,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,276,True,9420.0,9420.0,9420,9420,"min(t_0, 1000000)",2.2096999,2.2096999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,277,True,4302.0,4302.0,4302,4302,"min(t_0, 1000000)",2.4268,2.4268,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,278,True,6344.0,6344.0,6344,6344,"min(t_0, 1000000)",2.2761,2.2761,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,279,True,2147.0,2147.0,2147,2147,"min(t_0, 1000000)",2.0633,2.0633,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,280,True,1924.0,1924.0,1924,1924,"min(t_0, 1000000)",2.5556,2.5556,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,281,True,4342.0,4342.0,4342,4342,"min(t_0, 1000000)",3.3472,3.3472,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,282,True,23129.0,23129.0,23129,23129,"min(t_0, 1000000)",2.3621,2.3621,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,283,True,12032.0,12032.0,12032,12032,"min(t_0, 1000000)",2.6583,2.6583,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,284,True,4893.0,4893.0,4893,4893,"min(t_0, 1000000)",2.159,2.159,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,285,True,3553.0,3553.0,3553,3553,"min(t_0, 1000000)",2.6994,2.6994,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,286,True,14069.0,14069.0,14069,14069,"min(t_0, 1000000)",2.4644,2.4644,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,287,True,25467.0,25467.0,25467,25467,"min(t_0, 1000000)",2.3848,2.3848,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,288,True,1831.0,1831.0,1831,1831,"min(t_0, 1000000)",2.4178998,2.4178998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,289,True,5720.0,5720.0,5720,5720,"min(t_0, 1000000)",2.9436998,2.9436998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,290,True,860.0,860.0,860,860,"min(t_0, 1000000)",2.5489,2.5489,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,291,True,8010.0,8010.0,8010,8010,"min(t_0, 1000000)",2.2714999,2.2714999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,292,True,2283.0,2283.0,2283,2283,"min(t_0, 1000000)",2.2891998,2.2891998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,293,True,3692.0,3692.0,3692,3692,"min(t_0, 1000000)",3.1239998,3.1239998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,294,True,27601.0,27601.0,27601,27601,"min(t_0, 1000000)",2.4194999,2.4194999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,295,True,3341.0,3341.0,3341,3341,"min(t_0, 1000000)",2.4406,2.4406,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,296,True,5200.0,5200.0,5200,5200,"min(t_0, 1000000)",2.9536998,2.9536998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,297,True,1068.0,1068.0,1068,1068,"min(t_0, 1000000)",2.2897,2.2897,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,298,True,923.0,923.0,923,923,"min(t_0, 1000000)",2.2319,2.2319,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,299,True,5007.0,5007.0,5007,5007,"min(t_0, 1000000)",1.8537999,1.8537999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,300,True,4437.0,4437.0,4437,4437,"min(t_0, 1000000)",2.6848,2.6848,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,301,True,8021.0,8021.0,8021,8021,"min(t_0, 1000000)",1.823,1.823,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,302,True,2693.0,2693.0,2693,2693,"min(t_0, 1000000)",2.2577999,2.2577999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,303,True,1836.0,1836.0,1836,1836,"min(t_0, 1000000)",2.221,2.221,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,304,True,12337.0,12337.0,12337,12337,"min(t_0, 1000000)",2.4949,2.4949,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,305,True,2375.0,2375.0,2375,2375,"min(t_0, 1000000)",2.4587,2.4587,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,306,True,13880.0,13880.0,13880,13880,"min(t_0, 1000000)",2.9728,2.9728,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,307,True,4297.0,4297.0,4297,4297,"min(t_0, 1000000)",2.2593,2.2593,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,308,True,4883.0,4883.0,4883,4883,"min(t_0, 1000000)",2.342,2.342,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,309,True,10206.0,10206.0,10206,10206,"min(t_0, 1000000)",2.3854,2.3854,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,310,True,8499.0,8499.0,8499,8499,"min(t_0, 1000000)",1.824,1.824,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,311,True,1204.0,1204.0,1204,1204,"min(t_0, 1000000)",2.652,2.652,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,312,True,979.0,979.0,979,979,"min(t_0, 1000000)",2.7245,2.7245,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,313,True,1457.0,1457.0,1457,1457,"min(t_0, 1000000)",2.2818,2.2818,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,314,True,23524.0,23524.0,23524,23524,"min(t_0, 1000000)",3.198,3.198,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,315,True,1645.0,1645.0,1645,1645,"min(t_0, 1000000)",2.2797,2.2797,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,316,True,11330.0,11330.0,11330,11330,"min(t_0, 1000000)",2.4819999,2.4819999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,317,True,13979.0,13979.0,13979,13979,"min(t_0, 1000000)",2.6841,2.6841,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,318,True,8510.0,8510.0,8510,8510,"min(t_0, 1000000)",2.0011,2.0011,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,319,True,7137.0,7137.0,7137,7137,"min(t_0, 1000000)",2.3611,2.3611,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,320,True,2899.0,2899.0,2899,2899,"min(t_0, 1000000)",2.4004998,2.4004998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,321,True,12958.0,12958.0,12958,12958,"min(t_0, 1000000)",2.2707,2.2707,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,322,True,5259.0,5259.0,5259,5259,"min(t_0, 1000000)",2.6073,2.6073,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,323,True,6629.0,6629.0,6629,6629,"min(t_0, 1000000)",2.399,2.399,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,324,True,4980.0,4980.0,4980,4980,"min(t_0, 1000000)",2.2019,2.2019,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,325,True,13003.0,13003.0,13003,13003,"min(t_0, 1000000)",2.5191998,2.5191998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,326,True,6270.0,6270.0,6270,6270,"min(t_0, 1000000)",2.4462,2.4462,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,327,True,22218.0,22218.0,22218,22218,"min(t_0, 1000000)",2.4355,2.4355,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,328,True,3203.0,3203.0,3203,3203,"min(t_0, 1000000)",3.3246,3.3246,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,329,True,8226.0,8226.0,8226,8226,"min(t_0, 1000000)",2.825,2.825,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,330,True,1575.0,1575.0,1575,1575,"min(t_0, 1000000)",2.1647,2.1647,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,331,True,6211.0,6211.0,6211,6211,"min(t_0, 1000000)",2.2124999,2.2124999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,332,True,5068.0,5068.0,5068,5068,"min(t_0, 1000000)",2.2435,2.2435,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,333,True,1476.0,1476.0,1476,1476,"min(t_0, 1000000)",2.5661,2.5661,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,334,True,22179.0,22179.0,22179,22179,"min(t_0, 1000000)",2.1174998,2.1174998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,335,True,4923.0,4923.0,4923,4923,"min(t_0, 1000000)",2.8662999,2.8662999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,336,True,3998.0,3998.0,3998,3998,"min(t_0, 1000000)",2.3771,2.3771,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,337,True,868.0,868.0,868,868,"min(t_0, 1000000)",2.3931,2.3931,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,338,True,11431.0,11431.0,11431,11431,"min(t_0, 1000000)",2.7303,2.7303,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,339,True,8949.0,8949.0,8949,8949,"min(t_0, 1000000)",2.7647998,2.7647998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,340,True,2972.0,2972.0,2972,2972,"min(t_0, 1000000)",2.4341,2.4341,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,341,True,1386.0,1386.0,1386,1386,"min(t_0, 1000000)",2.2549,2.2549,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,342,True,3738.0,3738.0,3738,3738,"min(t_0, 1000000)",2.3920999,2.3920999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,343,True,6642.0,6642.0,6642,6642,"min(t_0, 1000000)",2.4043,2.4043,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,344,True,28999.0,28999.0,28999,28999,"min(t_0, 1000000)",2.2505999,2.2505999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,345,True,11189.0,11189.0,11189,11189,"min(t_0, 1000000)",3.0677998,3.0677998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,346,True,3511.0,3511.0,3511,3511,"min(t_0, 1000000)",3.1023998,3.1023998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,347,True,7083.0,7083.0,7083,7083,"min(t_0, 1000000)",2.7396998,2.7396998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,348,True,3681.0,3681.0,3681,3681,"min(t_0, 1000000)",2.7881,2.7881,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,349,True,1728.0,1728.0,1728,1728,"min(t_0, 1000000)",2.6899,2.6899,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,350,True,1307.0,1307.0,1307,1307,"min(t_0, 1000000)",2.2656,2.2656,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,351,True,14078.0,14078.0,14078,14078,"min(t_0, 1000000)",2.233,2.233,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,352,True,1786.0,1786.0,1786,1786,"min(t_0, 1000000)",2.7844,2.7844,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,353,True,1271.0,1271.0,1271,1271,"min(t_0, 1000000)",2.2261999,2.2261999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,354,True,13420.0,13420.0,13420,13420,"min(t_0, 1000000)",2.3611999,2.3611999,0,0.0,1.0,1.0,10000,1000000
