N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,492,True,188.0,188.0,188,188,"min(t_0, 1000000)",5.6601,5.6601,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,493,True,336.0,336.0,336,336,"min(t_0, 1000000)",5.4442,5.4442,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,494,True,167.0,167.0,167,167,"min(t_0, 1000000)",5.4962,5.4962,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,495,True,57.0,57.0,57,57,"min(t_0, 1000000)",6.1089997,6.1089997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,496,True,106.0,106.0,106,106,"min(t_0, 1000000)",5.1394,5.1394,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,497,True,87.0,87.0,87,87,"min(t_0, 1000000)",5.2605,5.2605,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,498,True,156.0,156.0,156,156,"min(t_0, 1000000)",4.9969997,4.9969997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,499,True,51.0,51.0,51,51,"min(t_0, 1000000)",5.6175,5.6175,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,500,True,54.0,54.0,54,54,"min(t_0, 1000000)",5.7296,5.7296,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,501,True,475.0,475.0,475,475,"min(t_0, 1000000)",5.8582997,5.8582997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,502,True,25.0,25.0,25,25,"min(t_0, 1000000)",5.646,5.646,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,503,True,252.0,252.0,252,252,"min(t_0, 1000000)",5.8006,5.8006,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,504,True,213.0,213.0,213,213,"min(t_0, 1000000)",5.4627,5.4627,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,505,True,58.0,58.0,58,58,"min(t_0, 1000000)",5.5441,5.5441,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,506,True,34.0,34.0,34,34,"min(t_0, 1000000)",5.4735,5.4735,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,507,True,67.0,67.0,67,67,"min(t_0, 1000000)",5.8025,5.8025,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,508,True,425.0,425.0,425,425,"min(t_0, 1000000)",5.2359,5.2359,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,509,True,91.0,91.0,91,91,"min(t_0, 1000000)",5.6551,5.6551,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,510,True,793.0,793.0,793,793,"min(t_0, 1000000)",5.5896997,5.5896997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,511,True,26.0,26.0,26,26,"min(t_0, 1000000)",5.5130997,5.5130997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,512,True,50.0,50.0,50,50,"min(t_0, 1000000)",5.7458997,5.7458997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,513,True,119.0,119.0,119,119,"min(t_0, 1000000)",5.2337,5.2337,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,514,True,230.0,230.0,230,230,"min(t_0, 1000000)",5.5011997,5.5011997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,515,True,33.0,33.0,33,33,"min(t_0, 1000000)",5.4859,5.4859,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,516,True,214.0,214.0,214,214,"min(t_0, 1000000)",5.5641,5.5641,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,517,True,81.0,81.0,81,81,"min(t_0, 1000000)",5.2844996,5.2844996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,518,True,646.0,646.0,646,646,"min(t_0, 1000000)",5.324,5.324,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,519,True,88.0,88.0,88,88,"min(t_0, 1000000)",6.3536997,6.3536997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,520,True,87.0,87.0,87,87,"min(t_0, 1000000)",5.6026998,5.6026998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,521,True,149.0,149.0,149,149,"min(t_0, 1000000)",6.0309997,6.0309997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,522,True,427.0,427.0,427,427,"min(t_0, 1000000)",5.8926,5.8926,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,523,True,123.0,123.0,123,123,"min(t_0, 1000000)",5.7381,5.7381,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,524,True,424.0,424.0,424,424,"min(t_0, 1000000)",5.7999,5.7999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,525,True,196.0,196.0,196,196,"min(t_0, 1000000)",5.666,5.666,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,526,True,101.0,101.0,101,101,"min(t_0, 1000000)",6.3181,6.3181,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,527,True,70.0,70.0,70,70,"min(t_0, 1000000)",6.0302,6.0302,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,528,True,99.0,99.0,99,99,"min(t_0, 1000000)",5.5485997,5.5485997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,529,True,41.0,41.0,41,41,"min(t_0, 1000000)",5.8896,5.8896,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,530,True,203.0,203.0,203,203,"min(t_0, 1000000)",5.5038,5.5038,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,531,True,14.0,14.0,14,14,"min(t_0, 1000000)",5.4389,5.4389,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,532,True,1017.0,1017.0,1017,1017,"min(t_0, 1000000)",5.2653,5.2653,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,533,True,25.0,25.0,25,25,"min(t_0, 1000000)",5.6674,5.6674,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,534,True,99.0,99.0,99,99,"min(t_0, 1000000)",5.8542,5.8542,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,535,True,99.0,99.0,99,99,"min(t_0, 1000000)",5.8553,5.8553,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,536,True,132.0,132.0,132,132,"min(t_0, 1000000)",5.6123,5.6123,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,537,True,931.0,931.0,931,931,"min(t_0, 1000000)",5.9378,5.9378,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,538,True,36.0,36.0,36,36,"min(t_0, 1000000)",5.5822997,5.5822997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,539,True,183.0,183.0,183,183,"min(t_0, 1000000)",5.5077,5.5077,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,540,True,70.0,70.0,70,70,"min(t_0, 1000000)",5.8202,5.8202,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,541,True,112.0,112.0,112,112,"min(t_0, 1000000)",5.3855,5.3855,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,542,True,73.0,73.0,73,73,"min(t_0, 1000000)",5.4694,5.4694,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,543,True,45.0,45.0,45,45,"min(t_0, 1000000)",5.6155996,5.6155996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,544,True,14.0,14.0,14,14,"min(t_0, 1000000)",5.5936,5.5936,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,545,True,38.0,38.0,38,38,"min(t_0, 1000000)",5.4644,5.4644,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,546,True,118.0,118.0,118,118,"min(t_0, 1000000)",5.2288,5.2288,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,547,True,71.0,71.0,71,71,"min(t_0, 1000000)",5.2932,5.2932,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,548,True,177.0,177.0,177,177,"min(t_0, 1000000)",5.0343,5.0343,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,549,True,89.0,89.0,89,89,"min(t_0, 1000000)",6.0712,6.0712,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,550,True,40.0,40.0,40,40,"min(t_0, 1000000)",5.7316,5.7316,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,551,True,196.0,196.0,196,196,"min(t_0, 1000000)",5.5256,5.5256,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,552,True,394.0,394.0,394,394,"min(t_0, 1000000)",5.7457,5.7457,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,553,True,104.0,104.0,104,104,"min(t_0, 1000000)",5.5216,5.5216,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,554,True,173.0,173.0,173,173,"min(t_0, 1000000)",5.4725,5.4725,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,555,True,108.0,108.0,108,108,"min(t_0, 1000000)",5.4621997,5.4621997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,556,True,19.0,19.0,19,19,"min(t_0, 1000000)",5.6082,5.6082,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,557,True,41.0,41.0,41,41,"min(t_0, 1000000)",5.4948,5.4948,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,558,True,51.0,51.0,51,51,"min(t_0, 1000000)",5.7373,5.7373,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,559,True,33.0,33.0,33,33,"min(t_0, 1000000)",5.3995,5.3995,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,560,True,102.0,102.0,102,102,"min(t_0, 1000000)",5.7405,5.7405,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,561,True,462.0,462.0,462,462,"min(t_0, 1000000)",6.3125997,6.3125997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,562,True,148.0,148.0,148,148,"min(t_0, 1000000)",5.8508997,5.8508997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,563,True,352.0,352.0,352,352,"min(t_0, 1000000)",5.3725,5.3725,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,564,True,109.0,109.0,109,109,"min(t_0, 1000000)",5.1496997,5.1496997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,565,True,56.0,56.0,56,56,"min(t_0, 1000000)",5.5871,5.5871,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,566,True,98.0,98.0,98,98,"min(t_0, 1000000)",5.7936997,5.7936997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,567,True,174.0,174.0,174,174,"min(t_0, 1000000)",5.46,5.46,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,568,True,103.0,103.0,103,103,"min(t_0, 1000000)",5.2966,5.2966,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,569,True,133.0,133.0,133,133,"min(t_0, 1000000)",5.2981997,5.2981997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,570,True,805.0,805.0,805,805,"min(t_0, 1000000)",5.9108,5.9108,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,571,True,538.0,538.0,538,538,"min(t_0, 1000000)",5.6872,5.6872,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,572,True,92.0,92.0,92,92,"min(t_0, 1000000)",5.6528,5.6528,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,573,True,189.0,189.0,189,189,"min(t_0, 1000000)",5.2566,5.2566,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,574,True,80.0,80.0,80,80,"min(t_0, 1000000)",5.6155,5.6155,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,575,True,400.0,400.0,400,400,"min(t_0, 1000000)",5.2135997,5.2135997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,576,True,552.0,552.0,552,552,"min(t_0, 1000000)",5.1447997,5.1447997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,577,True,229.0,229.0,229,229,"min(t_0, 1000000)",5.0334997,5.0334997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,578,True,209.0,209.0,209,209,"min(t_0, 1000000)",6.0601997,6.0601997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,579,True,256.0,256.0,256,256,"min(t_0, 1000000)",5.5099,5.5099,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,580,True,142.0,142.0,142,142,"min(t_0, 1000000)",5.8173,5.8173,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,581,True,155.0,155.0,155,155,"min(t_0, 1000000)",5.422,5.422,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,582,True,134.0,134.0,134,134,"min(t_0, 1000000)",5.687,5.687,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,583,True,497.0,497.0,497,497,"min(t_0, 1000000)",5.3357,5.3357,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,584,True,285.0,285.0,285,285,"min(t_0, 1000000)",5.0761,5.0761,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,585,True,143.0,143.0,143,143,"min(t_0, 1000000)",5.3375998,5.3375998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,586,True,241.0,241.0,241,241,"min(t_0, 1000000)",5.7881,5.7881,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,587,True,50.0,50.0,50,50,"min(t_0, 1000000)",5.5202,5.5202,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,588,True,91.0,91.0,91,91,"min(t_0, 1000000)",5.2558,5.2558,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,589,True,140.0,140.0,140,140,"min(t_0, 1000000)",5.2095,5.2095,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,590,True,30.0,30.0,30,30,"min(t_0, 1000000)",5.6384997,5.6384997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,591,True,95.0,95.0,95,95,"min(t_0, 1000000)",5.4768996,5.4768996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,592,True,424.0,424.0,424,424,"min(t_0, 1000000)",6.0099998,6.0099998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,593,True,140.0,140.0,140,140,"min(t_0, 1000000)",5.8626,5.8626,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,594,True,252.0,252.0,252,252,"min(t_0, 1000000)",5.9185,5.9185,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,595,True,58.0,58.0,58,58,"min(t_0, 1000000)",5.2197,5.2197,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,596,True,46.0,46.0,46,46,"min(t_0, 1000000)",5.6849,5.6849,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,597,True,294.0,294.0,294,294,"min(t_0, 1000000)",5.5183,5.5183,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,598,True,337.0,337.0,337,337,"min(t_0, 1000000)",5.5153,5.5153,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,599,True,99.0,99.0,99,99,"min(t_0, 1000000)",5.3311996,5.3311996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,600,True,76.0,76.0,76,76,"min(t_0, 1000000)",5.3385,5.3385,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,601,True,64.0,64.0,64,64,"min(t_0, 1000000)",5.6562,5.6562,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,602,True,42.0,42.0,42,42,"min(t_0, 1000000)",5.6577,5.6577,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,603,True,894.0,894.0,894,894,"min(t_0, 1000000)",5.0944,5.0944,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,604,True,182.0,182.0,182,182,"min(t_0, 1000000)",5.7548,5.7548,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,605,True,409.0,409.0,409,409,"min(t_0, 1000000)",5.1724997,5.1724997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,606,True,647.0,647.0,647,647,"min(t_0, 1000000)",5.5176,5.5176,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,607,True,369.0,369.0,369,369,"min(t_0, 1000000)",5.3585997,5.3585997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,608,True,143.0,143.0,143,143,"min(t_0, 1000000)",5.5401,5.5401,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,609,True,25.0,25.0,25,25,"min(t_0, 1000000)",5.6784997,5.6784997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,610,True,165.0,165.0,165,165,"min(t_0, 1000000)",5.1955,5.1955,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,611,True,52.0,52.0,52,52,"min(t_0, 1000000)",5.842,5.842,0,0.0,1.0,1.0,10000,1000000
