N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,exponential,56,7881.0,7881.0,5.6604,0,0.0,1.0,1.0
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,exponential,57,3608.0,3608.0,5.548,0,0.0,1.0,1.0
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,exponential,58,45103.0,45103.0,5.7833,0,0.0,1.0,1.0
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,exponential,59,93539.0,93539.0,5.66,0,0.0,1.0,1.0
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,exponential,60,40679.0,40679.0,5.6222,0,0.0,1.0,1.0
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,exponential,61,10608.0,10608.0,5.6018996,0,0.0,1.0,1.0
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,exponential,62,48512.0,48512.0,5.4839,0,0.0,1.0,1.0
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,exponential,63,77955.0,77955.0,5.4628,0,0.0,1.0,1.0
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,exponential,64,102768.0,102768.0,5.6436996,0,0.0,1.0,1.0
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,exponential,65,61020.0,61020.0,5.7462997,0,0.0,1.0,1.0
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,exponential,66,193432.0,193432.0,5.5775,0,0.0,1.0,1.0
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,exponential,67,55816.0,55816.0,5.4631,0,0.0,1.0,1.0
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,exponential,68,16168.0,16168.0,5.6988997,0,0.0,1.0,1.0
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,exponential,69,3763.0,3763.0,5.4493,0,0.0,1.0,1.0
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,exponential,70,37806.0,37806.0,5.3924,0,0.0,1.0,1.0
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,exponential,71,45339.0,45339.0,5.4768,0,0.0,1.0,1.0
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,exponential,72,33924.0,33924.0,5.7773,0,0.0,1.0,1.0
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,exponential,73,38353.0,38353.0,5.526,0,0.0,1.0,1.0
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,exponential,74,21903.0,21903.0,5.4968,0,0.0,1.0,1.0
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,exponential,75,78919.0,78919.0,5.4565,0,0.0,1.0,1.0
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,exponential,76,82852.0,82852.0,5.6404,0,0.0,1.0,1.0
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,exponential,77,176374.0,176374.0,5.7585998,0,0.0,1.0,1.0
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,exponential,78,32130.0,32130.0,5.4084997,0,0.0,1.0,1.0
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,exponential,79,102755.0,102755.0,5.4653997,0,0.0,1.0,1.0
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,exponential,80,2221.0,2221.0,5.5741,0,0.0,1.0,1.0
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,exponential,81,34851.0,34851.0,5.6552,0,0.0,1.0,1.0
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,exponential,82,88410.0,88410.0,5.6096997,0,0.0,1.0,1.0
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,exponential,83,59573.0,59573.0,5.4406,0,0.0,1.0,1.0
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,exponential,84,116632.0,116632.0,5.5379996,0,0.0,1.0,1.0
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,exponential,85,12923.0,12923.0,5.523,0,0.0,1.0,1.0
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,exponential,86,377270.0,377270.0,5.7753,0,0.0,1.0,1.0
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,exponential,87,73209.0,73209.0,5.4883,0,0.0,1.0,1.0
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,exponential,88,35633.0,35633.0,5.5551,0,0.0,1.0,1.0
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,exponential,89,65627.0,65627.0,5.5116997,0,0.0,1.0,1.0
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,exponential,90,211148.0,211148.0,5.7577,0,0.0,1.0,1.0
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,exponential,91,35199.0,35199.0,5.6021,0,0.0,1.0,1.0
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,exponential,92,37811.0,37811.0,5.4610996,0,0.0,1.0,1.0
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,exponential,93,187321.0,187321.0,5.7261996,0,0.0,1.0,1.0
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,exponential,94,30683.0,30683.0,5.7572,0,0.0,1.0,1.0
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,exponential,95,55568.0,55568.0,5.6435,0,0.0,1.0,1.0
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,exponential,96,91236.0,91236.0,5.3679,0,0.0,1.0,1.0
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,exponential,97,10394.0,10394.0,5.6356997,0,0.0,1.0,1.0
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,exponential,98,45824.0,45824.0,5.5228,0,0.0,1.0,1.0
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,exponential,99,198838.0,198838.0,5.5955997,0,0.0,1.0,1.0
