N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,17,True,10259.0,10259.0,10259,10259,"min(t_0, 1000000)",1.5761,1.5761,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,18,True,16299.0,16299.0,16299,16299,"min(t_0, 1000000)",1.2797999,1.2797999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,19,True,2091.0,2091.0,2091,2091,"min(t_0, 1000000)",1.8497,1.8497,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,20,True,32900.0,32900.0,32900,32900,"min(t_0, 1000000)",1.4549999,1.4549999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,21,True,7309.0,7309.0,7309,7309,"min(t_0, 1000000)",1.9241999,1.9241999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,22,True,13319.0,13319.0,13319,13319,"min(t_0, 1000000)",1.4419,1.4419,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,23,True,31429.0,31429.0,31429,31429,"min(t_0, 1000000)",1.8636999,1.8636999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,24,True,16322.0,16322.0,16322,16322,"min(t_0, 1000000)",1.6552,1.6552,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,25,True,44728.0,44728.0,44728,44728,"min(t_0, 1000000)",1.6904,1.6904,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,26,True,64936.0,64936.0,64936,64936,"min(t_0, 1000000)",1.5246999,1.5246999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,27,True,37822.0,37822.0,37822,37822,"min(t_0, 1000000)",2.1513999,2.1513999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,28,True,41157.0,41157.0,41157,41157,"min(t_0, 1000000)",1.5853,1.5853,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,29,True,9725.0,9725.0,9725,9725,"min(t_0, 1000000)",1.7443,1.7443,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,30,True,19651.0,19651.0,19651,19651,"min(t_0, 1000000)",1.5816,1.5816,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,31,True,5263.0,5263.0,5263,5263,"min(t_0, 1000000)",1.1156,1.1156,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,32,True,21100.0,21100.0,21100,21100,"min(t_0, 1000000)",1.6479,1.6479,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,33,True,13625.0,13625.0,13625,13625,"min(t_0, 1000000)",1.5717,1.5717,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,34,True,13970.0,13970.0,13970,13970,"min(t_0, 1000000)",1.3222,1.3222,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,35,True,73562.0,73562.0,73562,73562,"min(t_0, 1000000)",1.2146,1.2146,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,36,True,28871.0,28871.0,28871,28871,"min(t_0, 1000000)",1.5702,1.5702,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,37,True,35802.0,35802.0,35802,35802,"min(t_0, 1000000)",1.602,1.602,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,38,True,2886.0,2886.0,2886,2886,"min(t_0, 1000000)",1.6265999,1.6265999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,39,True,42392.0,42392.0,42392,42392,"min(t_0, 1000000)",1.9083999,1.9083999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,40,True,6977.0,6977.0,6977,6977,"min(t_0, 1000000)",1.6664,1.6664,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,41,True,11266.0,11266.0,11266,11266,"min(t_0, 1000000)",2.0254,2.0254,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,42,True,27516.0,27516.0,27516,27516,"min(t_0, 1000000)",1.4096,1.4096,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,43,True,9670.0,9670.0,9670,9670,"min(t_0, 1000000)",1.3823,1.3823,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,44,True,32620.0,32620.0,32620,32620,"min(t_0, 1000000)",1.6189,1.6189,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,45,True,26427.0,26427.0,26427,26427,"min(t_0, 1000000)",1.3429999,1.3429999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,46,True,49323.0,49323.0,49323,49323,"min(t_0, 1000000)",2.3902,2.3902,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,47,True,8525.0,8525.0,8525,8525,"min(t_0, 1000000)",2.0402,2.0402,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,48,True,17801.0,17801.0,17801,17801,"min(t_0, 1000000)",1.7926999,1.7926999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,49,True,8921.0,8921.0,8921,8921,"min(t_0, 1000000)",1.3061,1.3061,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,50,True,4260.0,4260.0,4260,4260,"min(t_0, 1000000)",2.0388,2.0388,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,51,True,19695.0,19695.0,19695,19695,"min(t_0, 1000000)",1.3170999,1.3170999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,52,True,4893.0,4893.0,4893,4893,"min(t_0, 1000000)",1.5393,1.5393,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,53,True,44917.0,44917.0,44917,44917,"min(t_0, 1000000)",1.3548,1.3548,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,54,True,2816.0,2816.0,2816,2816,"min(t_0, 1000000)",1.8018999,1.8018999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,55,True,1738.0,1738.0,1738,1738,"min(t_0, 1000000)",1.7443999,1.7443999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,56,True,17082.0,17082.0,17082,17082,"min(t_0, 1000000)",1.5322,1.5322,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,57,True,64409.0,64409.0,64409,64409,"min(t_0, 1000000)",1.2853,1.2853,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,58,True,72327.0,72327.0,72327,72327,"min(t_0, 1000000)",1.3967999,1.3967999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,59,True,3593.0,3593.0,3593,3593,"min(t_0, 1000000)",1.2878,1.2878,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,60,True,14388.0,14388.0,14388,14388,"min(t_0, 1000000)",2.3978999,2.3978999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,61,True,2770.0,2770.0,2770,2770,"min(t_0, 1000000)",1.4977,1.4977,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,62,True,23085.0,23085.0,23085,23085,"min(t_0, 1000000)",1.8422999,1.8422999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,63,True,17016.0,17016.0,17016,17016,"min(t_0, 1000000)",1.4861,1.4861,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,64,True,3994.0,3994.0,3994,3994,"min(t_0, 1000000)",1.2120999,1.2120999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,65,True,3383.0,3383.0,3383,3383,"min(t_0, 1000000)",2.4224,2.4224,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,66,True,16856.0,16856.0,16856,16856,"min(t_0, 1000000)",1.4159,1.4159,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,67,True,9328.0,9328.0,9328,9328,"min(t_0, 1000000)",1.6092,1.6092,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,68,True,3183.0,3183.0,3183,3183,"min(t_0, 1000000)",2.0172,2.0172,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,69,True,64526.0,64526.0,64526,64526,"min(t_0, 1000000)",1.2832,1.2832,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,70,True,4688.0,4688.0,4688,4688,"min(t_0, 1000000)",1.9235,1.9235,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,71,True,89482.0,89482.0,89482,89482,"min(t_0, 1000000)",1.5645,1.5645,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,72,True,9047.0,9047.0,9047,9047,"min(t_0, 1000000)",1.9186,1.9186,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,73,True,52539.0,52539.0,52539,52539,"min(t_0, 1000000)",1.4494,1.4494,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,74,True,36724.0,36724.0,36724,36724,"min(t_0, 1000000)",1.5813999,1.5813999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,75,True,6327.0,6327.0,6327,6327,"min(t_0, 1000000)",2.6569998,2.6569998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,76,True,5384.0,5384.0,5384,5384,"min(t_0, 1000000)",1.7256,1.7256,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,77,True,86384.0,86384.0,86384,86384,"min(t_0, 1000000)",1.4369999,1.4369999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,78,True,35487.0,35487.0,35487,35487,"min(t_0, 1000000)",1.3757,1.3757,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,79,True,7912.0,7912.0,7912,7912,"min(t_0, 1000000)",1.7414999,1.7414999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,80,True,66126.0,66126.0,66126,66126,"min(t_0, 1000000)",1.405,1.405,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,81,True,9445.0,9445.0,9445,9445,"min(t_0, 1000000)",1.6886,1.6886,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,82,True,52335.0,52335.0,52335,52335,"min(t_0, 1000000)",1.3903999,1.3903999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,83,True,35472.0,35472.0,35472,35472,"min(t_0, 1000000)",1.7059,1.7059,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,84,True,6307.0,6307.0,6307,6307,"min(t_0, 1000000)",1.153,1.153,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,85,True,5626.0,5626.0,5626,5626,"min(t_0, 1000000)",1.2507,1.2507,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,86,True,72456.0,72456.0,72456,72456,"min(t_0, 1000000)",1.8032999,1.8032999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,87,True,14140.0,14140.0,14140,14140,"min(t_0, 1000000)",2.0598,2.0598,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,88,True,47394.0,47394.0,47394,47394,"min(t_0, 1000000)",1.9915999,1.9915999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,89,True,3243.0,3243.0,3243,3243,"min(t_0, 1000000)",1.8527,1.8527,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,90,True,46115.0,46115.0,46115,46115,"min(t_0, 1000000)",1.3649,1.3649,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,91,True,33146.0,33146.0,33146,33146,"min(t_0, 1000000)",1.2893,1.2893,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,92,True,22317.0,22317.0,22317,22317,"min(t_0, 1000000)",1.7149999,1.7149999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,93,True,3639.0,3639.0,3639,3639,"min(t_0, 1000000)",1.9624,1.9624,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,94,True,27506.0,27506.0,27506,27506,"min(t_0, 1000000)",1.4235,1.4235,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,95,True,48797.0,48797.0,48797,48797,"min(t_0, 1000000)",1.4018999,1.4018999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,96,True,26052.0,26052.0,26052,26052,"min(t_0, 1000000)",1.9038999,1.9038999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,97,True,18237.0,18237.0,18237,18237,"min(t_0, 1000000)",1.5717,1.5717,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,98,True,27970.0,27970.0,27970,27970,"min(t_0, 1000000)",1.3577,1.3577,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,99,True,16099.0,16099.0,16099,16099,"min(t_0, 1000000)",1.2998999,1.2998999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,100,True,80833.0,80833.0,80833,80833,"min(t_0, 1000000)",1.7838,1.7838,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,101,True,3427.0,3427.0,3427,3427,"min(t_0, 1000000)",1.7585,1.7585,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,102,True,56488.0,56488.0,56488,56488,"min(t_0, 1000000)",2.1255999,2.1255999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,103,True,41566.0,41566.0,41566,41566,"min(t_0, 1000000)",2.1276999,2.1276999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,104,True,7493.0,7493.0,7493,7493,"min(t_0, 1000000)",1.7142999,1.7142999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,105,True,9288.0,9288.0,9288,9288,"min(t_0, 1000000)",2.337,2.337,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,106,True,14565.0,14565.0,14565,14565,"min(t_0, 1000000)",2.238,2.238,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,107,True,12829.0,12829.0,12829,12829,"min(t_0, 1000000)",1.5919,1.5919,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,108,True,6425.0,6425.0,6425,6425,"min(t_0, 1000000)",2.0902,2.0902,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,109,True,4114.0,4114.0,4114,4114,"min(t_0, 1000000)",1.7694999,1.7694999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,110,True,60801.0,60801.0,60801,60801,"min(t_0, 1000000)",1.4794999,1.4794999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,111,True,102807.0,102807.0,102807,102807,"min(t_0, 1000000)",1.9095,1.9095,0,0.0,1.0,1.0,10000,1000000
