N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,156,43.0,43.0,6.5278997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,157,38.0,38.0,6.9925,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,158,93.0,93.0,6.1822996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,159,127.0,127.0,6.4542,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,160,311.0,311.0,6.3794,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,161,40.0,40.0,6.2721,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,162,105.0,105.0,6.0999,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,163,193.0,193.0,6.2704,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,164,164.0,164.0,6.3915997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,165,22.0,22.0,6.4398,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,166,8.0,8.0,6.3227997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,167,20.0,20.0,6.3991,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,168,84.0,84.0,6.2275996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,169,10.0,10.0,6.3669996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,170,177.0,177.0,6.7489996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,171,10.0,10.0,6.5255,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,172,97.0,97.0,6.4568,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,173,222.0,222.0,6.0561,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,174,44.0,44.0,6.5074,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,175,20.0,20.0,6.4033,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,176,51.0,51.0,6.1064997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,177,15.0,15.0,6.447,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,178,134.0,134.0,6.4364,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,179,179.0,179.0,6.0256,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,180,54.0,54.0,6.6064997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,181,98.0,98.0,6.4869,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,182,47.0,47.0,6.4477997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,183,17.0,17.0,6.4547997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,184,201.0,201.0,6.3355,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,185,161.0,161.0,6.5611,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,186,92.0,92.0,6.5234,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,187,114.0,114.0,6.9660997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,188,10.0,10.0,6.344,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,189,63.0,63.0,6.3515,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,190,9.0,9.0,6.5913,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,191,28.0,28.0,6.7725997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,192,60.0,60.0,6.1036,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,193,27.0,27.0,6.4452996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,194,23.0,23.0,6.2542996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,195,55.0,55.0,6.1815996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,196,108.0,108.0,6.1182,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,197,87.0,87.0,6.8441997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,198,157.0,157.0,6.414,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,199,95.0,95.0,6.6917,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,200,69.0,69.0,6.5276,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,201,23.0,23.0,6.632,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,202,21.0,21.0,6.6751,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,203,44.0,44.0,6.0455,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,204,256.0,256.0,6.3673997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,205,133.0,133.0,6.8938,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,206,30.0,30.0,6.4645996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,207,71.0,71.0,6.1026998,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,208,167.0,167.0,6.4542,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,209,25.0,25.0,6.3775,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,210,92.0,92.0,5.8722997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,211,25.0,25.0,6.4255,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,212,34.0,34.0,6.6039,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,213,96.0,96.0,6.1355996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,214,234.0,234.0,6.2289,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,215,154.0,154.0,6.0755997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,216,15.0,15.0,6.3434,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,217,160.0,160.0,6.0954,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,218,72.0,72.0,6.7654996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,219,105.0,105.0,6.0443,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,220,158.0,158.0,6.2483,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,221,53.0,53.0,6.0532,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,222,51.0,51.0,6.2886,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,223,83.0,83.0,6.1853,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,224,10.0,10.0,6.4438996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,225,76.0,76.0,6.3093,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,226,15.0,15.0,6.4406,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,227,78.0,78.0,6.4656,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,228,33.0,33.0,6.5407996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,229,112.0,112.0,6.5362,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,230,12.0,12.0,6.3933,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,231,24.0,24.0,6.5141997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,232,47.0,47.0,6.3704,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,233,94.0,94.0,6.2883997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,234,72.0,72.0,6.3789,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,235,37.0,37.0,6.3907,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,236,177.0,177.0,6.2089,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,237,33.0,33.0,6.2946,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,238,27.0,27.0,6.245,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,239,16.0,16.0,6.2306,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,240,17.0,17.0,6.5141997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,241,21.0,21.0,6.3887,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,242,19.0,19.0,6.4561996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,243,99.0,99.0,7.0698,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,244,16.0,16.0,6.2552,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,245,56.0,56.0,6.4975996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,246,29.0,29.0,6.7430997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,247,47.0,47.0,6.6183,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,248,132.0,132.0,6.3349,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,249,72.0,72.0,6.2689,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,250,45.0,45.0,6.5597,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,251,206.0,206.0,6.8901,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,252,35.0,35.0,6.5274,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,253,13.0,13.0,6.3148,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,254,94.0,94.0,6.5887,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,255,57.0,57.0,6.4796,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,256,140.0,140.0,6.4975996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,257,86.0,86.0,6.462,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,258,18.0,18.0,6.2899,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,259,149.0,149.0,6.2264,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,260,38.0,38.0,6.2349,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,261,48.0,48.0,6.2825,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,262,140.0,140.0,6.7030997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,263,35.0,35.0,6.1243997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,264,48.0,48.0,6.6808996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,265,65.0,65.0,5.8072,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,266,11.0,11.0,6.5287,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,267,27.0,27.0,6.2103996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,268,32.0,32.0,6.1052,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,269,162.0,162.0,6.2991,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,270,24.0,24.0,6.6503,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,271,109.0,109.0,6.3205,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,272,43.0,43.0,6.5552998,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,273,15.0,15.0,6.5119996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,274,103.0,103.0,6.4688,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,275,93.0,93.0,6.3188,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,276,97.0,97.0,6.5354,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,277,16.0,16.0,6.3115997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,278,46.0,46.0,6.0105,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,279,55.0,55.0,6.4926,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,280,201.0,201.0,6.4893,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,281,214.0,214.0,6.7025,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,282,122.0,122.0,6.2634997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,283,84.0,84.0,6.6773996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,284,17.0,17.0,6.3308997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,285,31.0,31.0,6.3243,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,286,45.0,45.0,6.7131,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,287,45.0,45.0,6.7490997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,288,38.0,38.0,6.3125997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,289,24.0,24.0,6.5625,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,290,33.0,33.0,6.5793,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,291,100.0,100.0,6.1794996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,292,19.0,19.0,6.4358997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,293,47.0,47.0,6.7009997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,294,127.0,127.0,6.6731997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,295,100.0,100.0,6.3454,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,296,80.0,80.0,6.553,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,297,12.0,12.0,6.3827,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,298,42.0,42.0,6.217,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,299,26.0,26.0,6.2950997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,300,63.0,63.0,6.1805,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,301,169.0,169.0,6.2156,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,302,33.0,33.0,6.5242,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,303,8.0,8.0,6.4859,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,304,7.0,7.0,6.4969997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,305,288.0,288.0,6.4459996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,306,19.0,19.0,6.685,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,307,180.0,180.0,6.1031,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,308,9.0,9.0,6.3044,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,309,123.0,123.0,6.1794996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,310,60.0,60.0,6.6292,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,311,117.0,117.0,6.0681,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,312,75.0,75.0,6.0344996,0,0.0,1.0,1.0
