N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,168,1596.0,1596.0,2.4878,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,169,1562.0,1562.0,1.9289999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,170,5520.0,5520.0,1.4685,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,171,14783.0,14783.0,1.9786999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,172,4775.0,4775.0,2.9677,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,173,2739.0,2739.0,2.3348,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,174,3051.0,3051.0,3.7345998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,175,3971.0,3971.0,2.2082,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,176,8698.0,8698.0,2.5054998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,177,10330.0,10330.0,2.2691,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,178,5579.0,5579.0,2.9398,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,179,2327.0,2327.0,3.1906,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,180,3261.0,3261.0,1.7366999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,181,9397.0,9397.0,2.9628,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,182,26402.0,26402.0,2.3046,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,183,11191.0,11191.0,2.5604,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,184,853.0,853.0,2.4666998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,185,19892.0,19892.0,1.9864,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,186,1157.0,1157.0,2.1048,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,187,9143.0,9143.0,2.7129998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,188,6354.0,6354.0,2.3318,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,189,7042.0,7042.0,2.1594,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,190,1248.0,1248.0,2.5856,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,191,7353.0,7353.0,2.9347,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,192,15230.0,15230.0,2.5226998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,193,1362.0,1362.0,2.1413999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,194,1139.0,1139.0,2.2179,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,195,2680.0,2680.0,2.4298,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,196,7914.0,7914.0,1.9618,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,197,8496.0,8496.0,2.2215,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,198,3389.0,3389.0,2.3014998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,199,3265.0,3265.0,2.429,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,200,6739.0,6739.0,2.6306999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,201,9060.0,9060.0,2.8133,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,202,18035.0,18035.0,2.8755999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,203,7815.0,7815.0,3.0166,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,204,5083.0,5083.0,2.6548,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,205,7559.0,7559.0,2.1388,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,206,6626.0,6626.0,2.2591999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,207,5471.0,5471.0,2.3939,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,208,3112.0,3112.0,2.6137,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,209,23857.0,23857.0,3.2846,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,210,10832.0,10832.0,2.2294,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,211,11217.0,11217.0,2.3862998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,212,1714.0,1714.0,2.5297,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,213,8541.0,8541.0,2.5363998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,214,1467.0,1467.0,2.3797,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,215,10559.0,10559.0,2.0319,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,216,3201.0,3201.0,2.5300999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,217,2124.0,2124.0,1.9526,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,218,787.0,787.0,2.5384998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,219,1324.0,1324.0,2.7429,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,220,4519.0,4519.0,1.9811,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,221,3905.0,3905.0,2.3646,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,222,7258.0,7258.0,3.1053,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,223,6242.0,6242.0,1.8391,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,224,6564.0,6564.0,2.3602,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,225,6917.0,6917.0,2.3795,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,226,5185.0,5185.0,1.7147,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,227,4165.0,4165.0,2.3176,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,228,11589.0,11589.0,2.3169,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,229,6953.0,6953.0,2.0818,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,230,8780.0,8780.0,2.3091,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,231,8877.0,8877.0,1.907,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,232,13113.0,13113.0,1.9995999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,233,18564.0,18564.0,2.7401,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,234,3168.0,3168.0,2.0345,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,235,3652.0,3652.0,2.3151999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,236,15692.0,15692.0,2.4736,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,237,10453.0,10453.0,2.3946,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,238,6597.0,6597.0,2.6947,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,239,16218.0,16218.0,3.7261,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,240,4797.0,4797.0,2.3357,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,241,2786.0,2786.0,1.5691999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,242,10530.0,10530.0,2.8411,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,243,1029.0,1029.0,1.9844999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,244,9341.0,9341.0,2.3497999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,245,8948.0,8948.0,2.0356998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,246,4188.0,4188.0,2.2291,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,247,5391.0,5391.0,2.4905,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,248,10354.0,10354.0,1.9197999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,249,13639.0,13639.0,2.079,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,250,923.0,923.0,2.4020998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,251,24179.0,24179.0,2.1347,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,252,2508.0,2508.0,2.5007,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,253,1366.0,1366.0,2.2503,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,254,28444.0,28444.0,2.6292,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,255,2261.0,2261.0,2.3887,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,256,3853.0,3853.0,2.1924999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,257,6897.0,6897.0,2.4631999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,258,4664.0,4664.0,1.9248999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,259,7158.0,7158.0,1.6396999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,260,11397.0,11397.0,2.402,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,261,2104.0,2104.0,2.3302,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,262,26866.0,26866.0,2.2958,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,263,6867.0,6867.0,1.9222,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,264,12475.0,12475.0,2.0256,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,265,2836.0,2836.0,2.2842999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,266,12716.0,12716.0,2.0427,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,267,7343.0,7343.0,1.8544999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,268,8177.0,8177.0,1.7042999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,269,16403.0,16403.0,1.8500999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,270,11152.0,11152.0,3.1971,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,271,1699.0,1699.0,2.0757,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,272,6276.0,6276.0,2.4926,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,273,1998.0,1998.0,2.4212,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,274,878.0,878.0,2.3178,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,275,11184.0,11184.0,2.0291998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,276,8183.0,8183.0,2.417,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,277,5420.0,5420.0,2.5897,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,278,4302.0,4302.0,1.8771,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,279,6742.0,6742.0,2.2345998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,280,13038.0,13038.0,2.0375,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,281,1409.0,1409.0,1.8752999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,282,21104.0,21104.0,2.2062,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,283,5231.0,5231.0,2.3466,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,284,1430.0,1430.0,2.0662,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,285,2035.0,2035.0,2.2546,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,286,4089.0,4089.0,2.3241,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,287,18586.0,18586.0,2.3509,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,288,1637.0,1637.0,2.3495998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,289,15330.0,15330.0,2.0056,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,290,2982.0,2982.0,2.472,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,291,5092.0,5092.0,1.885,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,292,8079.0,8079.0,2.1049,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,293,5693.0,5693.0,2.6978,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,294,3945.0,3945.0,2.2768,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,295,3263.0,3263.0,2.073,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,296,3794.0,3794.0,2.4573998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,297,6220.0,6220.0,2.4234998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,298,7830.0,7830.0,1.8524,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,299,8937.0,8937.0,2.4917,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,300,1487.0,1487.0,2.4552,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,301,2155.0,2155.0,1.9598,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,302,3739.0,3739.0,2.5273,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,303,3527.0,3527.0,2.738,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,304,4642.0,4642.0,2.5223,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,305,2083.0,2083.0,2.6320999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,306,3760.0,3760.0,2.4145,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,307,6131.0,6131.0,2.789,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,308,2052.0,2052.0,2.264,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,309,2143.0,2143.0,2.4364998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,310,4674.0,4674.0,2.0602,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,311,3298.0,3298.0,2.3381,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,312,1261.0,1261.0,2.8463,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,313,2494.0,2494.0,2.1955,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,314,14604.0,14604.0,2.7993,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,315,1064.0,1064.0,2.0812,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,316,4567.0,4567.0,2.5266,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,317,6738.0,6738.0,2.3669,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,318,4823.0,4823.0,2.4277,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,319,9235.0,9235.0,2.0981,0,0.0,1.0,1.0
