N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,213,True,450.0,450.0,450,450,"min(t_0, 1000000)",4.3652,4.3652,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,214,True,601.0,601.0,601,601,"min(t_0, 1000000)",3.6755,3.6755,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,215,True,224.0,224.0,224,224,"min(t_0, 1000000)",4.0811,4.0811,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,216,True,367.0,367.0,367,367,"min(t_0, 1000000)",3.55,3.55,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,217,True,198.0,198.0,198,198,"min(t_0, 1000000)",4.1986,4.1986,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,218,True,3481.0,3481.0,3481,3481,"min(t_0, 1000000)",3.9462998,3.9462998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,219,True,552.0,552.0,552,552,"min(t_0, 1000000)",3.8109,3.8109,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,220,True,3158.0,3158.0,3158,3158,"min(t_0, 1000000)",3.4359999,3.4359999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,221,True,514.0,514.0,514,514,"min(t_0, 1000000)",3.6764998,3.6764998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,222,True,703.0,703.0,703,703,"min(t_0, 1000000)",4.2949,4.2949,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,223,True,178.0,178.0,178,178,"min(t_0, 1000000)",3.9575,3.9575,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,224,True,344.0,344.0,344,344,"min(t_0, 1000000)",3.6687999,3.6687999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,225,True,515.0,515.0,515,515,"min(t_0, 1000000)",4.0625,4.0625,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,226,True,787.0,787.0,787,787,"min(t_0, 1000000)",3.7247,3.7247,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,227,True,978.0,978.0,978,978,"min(t_0, 1000000)",3.9150999,3.9150999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,228,True,2976.0,2976.0,2976,2976,"min(t_0, 1000000)",3.8557,3.8557,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,229,True,257.0,257.0,257,257,"min(t_0, 1000000)",3.5691,3.5691,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,230,True,2856.0,2856.0,2856,2856,"min(t_0, 1000000)",4.2079,4.2079,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,231,True,933.0,933.0,933,933,"min(t_0, 1000000)",4.6275,4.6275,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,232,True,666.0,666.0,666,666,"min(t_0, 1000000)",4.0706,4.0706,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,233,True,2513.0,2513.0,2513,2513,"min(t_0, 1000000)",4.2364,4.2364,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,234,True,427.0,427.0,427,427,"min(t_0, 1000000)",3.6894999,3.6894999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,235,True,2458.0,2458.0,2458,2458,"min(t_0, 1000000)",3.7145998,3.7145998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,236,True,88.0,88.0,88,88,"min(t_0, 1000000)",4.2309,4.2309,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,237,True,564.0,564.0,564,564,"min(t_0, 1000000)",4.1284,4.1284,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,238,True,746.0,746.0,746,746,"min(t_0, 1000000)",3.9938998,3.9938998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,239,True,2075.0,2075.0,2075,2075,"min(t_0, 1000000)",3.5181,3.5181,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,240,True,1067.0,1067.0,1067,1067,"min(t_0, 1000000)",3.8729,3.8729,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,241,True,2224.0,2224.0,2224,2224,"min(t_0, 1000000)",4.0407,4.0407,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,242,True,1938.0,1938.0,1938,1938,"min(t_0, 1000000)",3.8523998,3.8523998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,243,True,943.0,943.0,943,943,"min(t_0, 1000000)",3.7796,3.7796,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,244,True,886.0,886.0,886,886,"min(t_0, 1000000)",4.0371,4.0371,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,245,True,1343.0,1343.0,1343,1343,"min(t_0, 1000000)",3.9757998,3.9757998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,246,True,431.0,431.0,431,431,"min(t_0, 1000000)",4.081,4.081,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,247,True,340.0,340.0,340,340,"min(t_0, 1000000)",3.8035998,3.8035998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,248,True,687.0,687.0,687,687,"min(t_0, 1000000)",4.0913,4.0913,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,249,True,1409.0,1409.0,1409,1409,"min(t_0, 1000000)",3.8242,3.8242,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,250,True,454.0,454.0,454,454,"min(t_0, 1000000)",4.0573997,4.0573997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,251,True,494.0,494.0,494,494,"min(t_0, 1000000)",3.9262998,3.9262998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,252,True,182.0,182.0,182,182,"min(t_0, 1000000)",3.8562,3.8562,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,253,True,1181.0,1181.0,1181,1181,"min(t_0, 1000000)",3.8885999,3.8885999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,254,True,936.0,936.0,936,936,"min(t_0, 1000000)",4.1818,4.1818,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,255,True,1250.0,1250.0,1250,1250,"min(t_0, 1000000)",3.9515998,3.9515998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,256,True,2411.0,2411.0,2411,2411,"min(t_0, 1000000)",4.193,4.193,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,257,True,437.0,437.0,437,437,"min(t_0, 1000000)",3.8643,3.8643,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,258,True,1054.0,1054.0,1054,1054,"min(t_0, 1000000)",4.1907,4.1907,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,259,True,540.0,540.0,540,540,"min(t_0, 1000000)",4.1022997,4.1022997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,260,True,1213.0,1213.0,1213,1213,"min(t_0, 1000000)",3.9931998,3.9931998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,261,True,455.0,455.0,455,455,"min(t_0, 1000000)",3.8128998,3.8128998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,262,True,174.0,174.0,174,174,"min(t_0, 1000000)",3.8284,3.8284,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,263,True,564.0,564.0,564,564,"min(t_0, 1000000)",4.0822,4.0822,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,264,True,466.0,466.0,466,466,"min(t_0, 1000000)",3.8702998,3.8702998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,265,True,622.0,622.0,622,622,"min(t_0, 1000000)",3.7774,3.7774,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,266,True,144.0,144.0,144,144,"min(t_0, 1000000)",4.1233997,4.1233997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,267,True,135.0,135.0,135,135,"min(t_0, 1000000)",3.9032998,3.9032998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,268,True,652.0,652.0,652,652,"min(t_0, 1000000)",4.1788,4.1788,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,269,True,350.0,350.0,350,350,"min(t_0, 1000000)",3.745,3.745,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,270,True,1644.0,1644.0,1644,1644,"min(t_0, 1000000)",4.4321,4.4321,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,271,True,542.0,542.0,542,542,"min(t_0, 1000000)",3.9078,3.9078,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,272,True,1262.0,1262.0,1262,1262,"min(t_0, 1000000)",4.2922,4.2922,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,273,True,154.0,154.0,154,154,"min(t_0, 1000000)",3.7775998,3.7775998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,274,True,489.0,489.0,489,489,"min(t_0, 1000000)",4.2131,4.2131,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,275,True,825.0,825.0,825,825,"min(t_0, 1000000)",3.8012998,3.8012998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,276,True,172.0,172.0,172,172,"min(t_0, 1000000)",3.6771,3.6771,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,277,True,1217.0,1217.0,1217,1217,"min(t_0, 1000000)",3.3549,3.3549,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,278,True,1218.0,1218.0,1218,1218,"min(t_0, 1000000)",3.6773999,3.6773999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,279,True,406.0,406.0,406,406,"min(t_0, 1000000)",3.7974,3.7974,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,280,True,1470.0,1470.0,1470,1470,"min(t_0, 1000000)",4.075,4.075,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,281,True,1820.0,1820.0,1820,1820,"min(t_0, 1000000)",4.3754,4.3754,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,282,True,372.0,372.0,372,372,"min(t_0, 1000000)",3.9183,3.9183,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,283,True,800.0,800.0,800,800,"min(t_0, 1000000)",4.2634997,4.2634997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,284,True,794.0,794.0,794,794,"min(t_0, 1000000)",3.6553998,3.6553998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,285,True,341.0,341.0,341,341,"min(t_0, 1000000)",3.9164,3.9164,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,286,True,2229.0,2229.0,2229,2229,"min(t_0, 1000000)",4.3079,4.3079,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,287,True,190.0,190.0,190,190,"min(t_0, 1000000)",4.4688,4.4688,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,288,True,430.0,430.0,430,430,"min(t_0, 1000000)",4.3241997,4.3241997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,289,True,2545.0,2545.0,2545,2545,"min(t_0, 1000000)",4.6013,4.6013,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,290,True,1458.0,1458.0,1458,1458,"min(t_0, 1000000)",3.9657998,3.9657998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,291,True,546.0,546.0,546,546,"min(t_0, 1000000)",3.836,3.836,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,292,True,401.0,401.0,401,401,"min(t_0, 1000000)",3.5526,3.5526,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,293,True,257.0,257.0,257,257,"min(t_0, 1000000)",3.6734998,3.6734998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,294,True,1179.0,1179.0,1179,1179,"min(t_0, 1000000)",3.8132,3.8132,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,295,True,2456.0,2456.0,2456,2456,"min(t_0, 1000000)",3.7349,3.7349,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,296,True,498.0,498.0,498,498,"min(t_0, 1000000)",4.0741997,4.0741997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,297,True,1520.0,1520.0,1520,1520,"min(t_0, 1000000)",3.9912,3.9912,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,298,True,2996.0,2996.0,2996,2996,"min(t_0, 1000000)",3.6581,3.6581,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,299,True,860.0,860.0,860,860,"min(t_0, 1000000)",3.8369,3.8369,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,300,True,209.0,209.0,209,209,"min(t_0, 1000000)",4.2086997,4.2086997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,301,True,1357.0,1357.0,1357,1357,"min(t_0, 1000000)",4.3215,4.3215,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,302,True,411.0,411.0,411,411,"min(t_0, 1000000)",3.9980998,3.9980998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,303,True,3787.0,3787.0,3787,3787,"min(t_0, 1000000)",4.046,4.046,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,304,True,1621.0,1621.0,1621,1621,"min(t_0, 1000000)",4.2316,4.2316,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,305,True,146.0,146.0,146,146,"min(t_0, 1000000)",3.8451,3.8451,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,306,True,1246.0,1246.0,1246,1246,"min(t_0, 1000000)",4.0722,4.0722,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,307,True,707.0,707.0,707,707,"min(t_0, 1000000)",3.9534,3.9534,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,308,True,871.0,871.0,871,871,"min(t_0, 1000000)",5.0961,5.0961,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,309,True,3604.0,3604.0,3604,3604,"min(t_0, 1000000)",3.6155,3.6155,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,310,True,2237.0,2237.0,2237,2237,"min(t_0, 1000000)",3.814,3.814,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,311,True,4268.0,4268.0,4268,4268,"min(t_0, 1000000)",3.7975998,3.7975998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,312,True,528.0,528.0,528,528,"min(t_0, 1000000)",4.0565,4.0565,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,313,True,748.0,748.0,748,748,"min(t_0, 1000000)",4.1868997,4.1868997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,314,True,392.0,392.0,392,392,"min(t_0, 1000000)",4.1401,4.1401,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,315,True,1226.0,1226.0,1226,1226,"min(t_0, 1000000)",3.7810998,3.7810998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,316,True,339.0,339.0,339,339,"min(t_0, 1000000)",4.1337,4.1337,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,317,True,618.0,618.0,618,618,"min(t_0, 1000000)",4.0645,4.0645,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,318,True,165.0,165.0,165,165,"min(t_0, 1000000)",4.0417,4.0417,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,319,True,1132.0,1132.0,1132,1132,"min(t_0, 1000000)",4.3518,4.3518,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,320,True,275.0,275.0,275,275,"min(t_0, 1000000)",3.8825,3.8825,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,321,True,1912.0,1912.0,1912,1912,"min(t_0, 1000000)",3.995,3.995,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,322,True,351.0,351.0,351,351,"min(t_0, 1000000)",4.1092,4.1092,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,323,True,1937.0,1937.0,1937,1937,"min(t_0, 1000000)",3.8769,3.8769,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,324,True,396.0,396.0,396,396,"min(t_0, 1000000)",3.847,3.847,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,325,True,1935.0,1935.0,1935,1935,"min(t_0, 1000000)",4.8777,4.8777,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,326,True,379.0,379.0,379,379,"min(t_0, 1000000)",3.9443,3.9443,0,0.0,1.0,1.0,10000,1000000
