N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,241,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.9319997,6.9319997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,242,True,28.0,28.0,28,28,"min(t_0, 1000000)",7.0393,7.0393,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,243,True,38.0,38.0,38,38,"min(t_0, 1000000)",6.9978,6.9978,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,244,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.9624,6.9624,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,245,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.3308997,7.3308997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,246,True,98.0,98.0,98,98,"min(t_0, 1000000)",7.3343997,7.3343997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,247,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.345,7.345,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,248,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.8353996,6.8353996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,249,True,75.0,75.0,75,75,"min(t_0, 1000000)",6.9354997,6.9354997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,250,True,75.0,75.0,75,75,"min(t_0, 1000000)",6.8448,6.8448,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,251,True,30.0,30.0,30,30,"min(t_0, 1000000)",7.1312,7.1312,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,252,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.2608,7.2608,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,253,True,197.0,197.0,197,197,"min(t_0, 1000000)",7.1152997,7.1152997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,254,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.9016,6.9016,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,255,True,44.0,44.0,44,44,"min(t_0, 1000000)",6.6524,6.6524,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,256,True,57.0,57.0,57,57,"min(t_0, 1000000)",6.7113,6.7113,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,257,True,56.0,56.0,56,56,"min(t_0, 1000000)",6.618,6.618,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,258,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.2746997,7.2746997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,259,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.9354,6.9354,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,260,True,66.0,66.0,66,66,"min(t_0, 1000000)",7.0473,7.0473,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,261,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.9964,6.9964,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,262,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.9231997,6.9231997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,263,True,69.0,69.0,69,69,"min(t_0, 1000000)",6.9834,6.9834,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,264,True,12.0,12.0,12,12,"min(t_0, 1000000)",7.2752,7.2752,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,265,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.2511997,7.2511997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,266,True,52.0,52.0,52,52,"min(t_0, 1000000)",7.0628,7.0628,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,267,True,31.0,31.0,31,31,"min(t_0, 1000000)",7.1105,7.1105,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,268,True,49.0,49.0,49,49,"min(t_0, 1000000)",7.2795997,7.2795997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,269,True,32.0,32.0,32,32,"min(t_0, 1000000)",6.8560996,6.8560996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,270,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.9163,6.9163,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,271,True,52.0,52.0,52,52,"min(t_0, 1000000)",7.1668997,7.1668997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,272,True,15.0,15.0,15,15,"min(t_0, 1000000)",7.0937,7.0937,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,273,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.3356,7.3356,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,274,True,47.0,47.0,47,47,"min(t_0, 1000000)",7.5102,7.5102,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,275,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.1147,7.1147,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,276,True,86.0,86.0,86,86,"min(t_0, 1000000)",6.7914996,6.7914996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,277,True,38.0,38.0,38,38,"min(t_0, 1000000)",7.0383,7.0383,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,278,True,46.0,46.0,46,46,"min(t_0, 1000000)",7.2991,7.2991,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,279,True,73.0,73.0,73,73,"min(t_0, 1000000)",6.9421,6.9421,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,280,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.0979,7.0979,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,281,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.2309,7.2309,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,282,True,15.0,15.0,15,15,"min(t_0, 1000000)",7.2499,7.2499,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,283,True,43.0,43.0,43,43,"min(t_0, 1000000)",7.1120996,7.1120996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,284,True,31.0,31.0,31,31,"min(t_0, 1000000)",7.047,7.047,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,285,True,24.0,24.0,24,24,"min(t_0, 1000000)",7.2936997,7.2936997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,286,True,156.0,156.0,156,156,"min(t_0, 1000000)",7.2293997,7.2293997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,287,True,26.0,26.0,26,26,"min(t_0, 1000000)",7.2539997,7.2539997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,288,True,48.0,48.0,48,48,"min(t_0, 1000000)",6.9887,6.9887,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,289,True,64.0,64.0,64,64,"min(t_0, 1000000)",7.4691,7.4691,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,290,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.2093,7.2093,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,291,True,31.0,31.0,31,31,"min(t_0, 1000000)",7.4196,7.4196,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,292,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.1500998,7.1500998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,293,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.6931,6.6931,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,294,True,102.0,102.0,102,102,"min(t_0, 1000000)",6.7833,6.7833,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,295,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.1798997,7.1798997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,296,True,19.0,19.0,19,19,"min(t_0, 1000000)",7.0909,7.0909,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,297,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.8329997,6.8329997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,298,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.0425997,7.0425997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,299,True,130.0,130.0,130,130,"min(t_0, 1000000)",7.1807,7.1807,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,300,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.0755997,7.0755997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,301,True,12.0,12.0,12,12,"min(t_0, 1000000)",7.1654,7.1654,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,302,True,24.0,24.0,24,24,"min(t_0, 1000000)",7.2714,7.2714,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,303,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.3401,7.3401,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,304,True,33.0,33.0,33,33,"min(t_0, 1000000)",7.2082996,7.2082996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,305,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.877,6.877,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,306,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.2482996,7.2482996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,307,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.381,7.381,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,308,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.0168996,7.0168996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,309,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.2791,7.2791,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,310,True,33.0,33.0,33,33,"min(t_0, 1000000)",6.8750997,6.8750997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,311,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.2755,7.2755,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,312,True,95.0,95.0,95,95,"min(t_0, 1000000)",7.1073,7.1073,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,313,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.2566,7.2566,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,314,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.1976,7.1976,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,315,True,45.0,45.0,45,45,"min(t_0, 1000000)",7.3199,7.3199,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,316,True,90.0,90.0,90,90,"min(t_0, 1000000)",7.2736998,7.2736998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,317,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.1528997,7.1528997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,318,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.0463996,7.0463996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,319,True,19.0,19.0,19,19,"min(t_0, 1000000)",7.1807,7.1807,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,320,True,15.0,15.0,15,15,"min(t_0, 1000000)",7.2345,7.2345,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,321,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.309,7.309,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,322,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.2931,7.2931,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,323,True,33.0,33.0,33,33,"min(t_0, 1000000)",6.7648997,6.7648997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,324,True,16.0,16.0,16,16,"min(t_0, 1000000)",7.2904997,7.2904997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,325,True,12.0,12.0,12,12,"min(t_0, 1000000)",7.1408997,7.1408997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,326,True,76.0,76.0,76,76,"min(t_0, 1000000)",7.0688996,7.0688996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,327,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.8883,6.8883,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,328,True,42.0,42.0,42,42,"min(t_0, 1000000)",6.8251996,6.8251996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,329,True,88.0,88.0,88,88,"min(t_0, 1000000)",7.0484996,7.0484996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,330,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.8852,6.8852,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,331,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.9779997,6.9779997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,332,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.1503,7.1503,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,333,True,21.0,21.0,21,21,"min(t_0, 1000000)",7.1756997,7.1756997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,334,True,27.0,27.0,27,27,"min(t_0, 1000000)",7.1593,7.1593,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,335,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.1225,7.1225,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,336,True,47.0,47.0,47,47,"min(t_0, 1000000)",7.4765,7.4765,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,337,True,51.0,51.0,51,51,"min(t_0, 1000000)",7.0797997,7.0797997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,338,True,47.0,47.0,47,47,"min(t_0, 1000000)",6.3248997,6.3248997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,339,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.3216,7.3216,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,340,True,55.0,55.0,55,55,"min(t_0, 1000000)",6.8803,6.8803,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,341,True,65.0,65.0,65,65,"min(t_0, 1000000)",7.019,7.019,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,342,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.1614,7.1614,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,343,True,29.0,29.0,29,29,"min(t_0, 1000000)",7.1008997,7.1008997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,344,True,38.0,38.0,38,38,"min(t_0, 1000000)",6.5325,6.5325,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,345,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.1642,7.1642,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,346,True,38.0,38.0,38,38,"min(t_0, 1000000)",6.8107,6.8107,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,347,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.3199997,7.3199997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,348,True,12.0,12.0,12,12,"min(t_0, 1000000)",7.3465996,7.3465996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,349,True,80.0,80.0,80,80,"min(t_0, 1000000)",7.1914997,7.1914997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,350,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.3036,7.3036,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,351,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.0882998,7.0882998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,352,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.9069,6.9069,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,353,True,82.0,82.0,82,82,"min(t_0, 1000000)",7.2647,7.2647,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,354,True,35.0,35.0,35,35,"min(t_0, 1000000)",7.1895,7.1895,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,355,True,137.0,137.0,137,137,"min(t_0, 1000000)",7.0631,7.0631,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,356,True,99.0,99.0,99,99,"min(t_0, 1000000)",7.1984997,7.1984997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,357,True,21.0,21.0,21,21,"min(t_0, 1000000)",7.0703998,7.0703998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,358,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.2773,7.2773,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,359,True,22.0,22.0,22,22,"min(t_0, 1000000)",7.0025,7.0025,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,360,True,18.0,18.0,18,18,"min(t_0, 1000000)",7.1545,7.1545,0,0.0,1.0,1.0,10000,1000000
