N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,28,False,,,1000000,1000000,"min(t_0, 1000000)",,4.983,58,0.0058,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,29,False,,,1000000,1000000,"min(t_0, 1000000)",,4.824,68,0.0067999996,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,30,False,,,1000000,1000000,"min(t_0, 1000000)",,4.8554,74,0.0074,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,31,False,,,1000000,1000000,"min(t_0, 1000000)",,4.8735,81,0.0081,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,32,False,,,1000000,1000000,"min(t_0, 1000000)",,4.7885,90,0.009,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,33,False,,,1000000,1000000,"min(t_0, 1000000)",,4.783,77,0.0077,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,34,False,,,1000000,1000000,"min(t_0, 1000000)",,4.8963,58,0.0058,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,35,False,,,1000000,1000000,"min(t_0, 1000000)",,4.8652997,67,0.0067,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,36,False,,,1000000,1000000,"min(t_0, 1000000)",,4.8806,102,0.010199999,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,37,False,,,1000000,1000000,"min(t_0, 1000000)",,4.7717,85,0.0084999995,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,38,False,,,1000000,1000000,"min(t_0, 1000000)",,4.9547,67,0.0067,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,39,False,,,1000000,1000000,"min(t_0, 1000000)",,4.8606,83,0.0083,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,40,False,,,1000000,1000000,"min(t_0, 1000000)",,4.8304,68,0.0067999996,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,41,False,,,1000000,1000000,"min(t_0, 1000000)",,4.816,55,0.0055,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,42,False,,,1000000,1000000,"min(t_0, 1000000)",,4.7985,107,0.0106999995,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,43,False,,,1000000,1000000,"min(t_0, 1000000)",,4.7946,77,0.0077,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,44,False,,,1000000,1000000,"min(t_0, 1000000)",,4.9795,57,0.0056999996,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,45,False,,,1000000,1000000,"min(t_0, 1000000)",,4.791,87,0.0087,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,46,False,,,1000000,1000000,"min(t_0, 1000000)",,4.8294997,101,0.0101,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,47,False,,,1000000,1000000,"min(t_0, 1000000)",,4.7571,88,0.0088,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,48,False,,,1000000,1000000,"min(t_0, 1000000)",,4.876,68,0.0067999996,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,49,False,,,1000000,1000000,"min(t_0, 1000000)",,4.8721,71,0.0071,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,50,False,,,1000000,1000000,"min(t_0, 1000000)",,4.8967,68,0.0067999996,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,51,False,,,1000000,1000000,"min(t_0, 1000000)",,4.8389997,68,0.0067999996,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,52,False,,,1000000,1000000,"min(t_0, 1000000)",,4.7922997,84,0.0084,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,53,False,,,1000000,1000000,"min(t_0, 1000000)",,4.8368998,84,0.0084,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,54,False,,,1000000,1000000,"min(t_0, 1000000)",,4.8703,58,0.0058,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,55,False,,,1000000,1000000,"min(t_0, 1000000)",,4.6927,87,0.0087,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,56,False,,,1000000,1000000,"min(t_0, 1000000)",,4.7616997,104,0.0104,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,57,False,,,1000000,1000000,"min(t_0, 1000000)",,4.9986997,55,0.0055,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,58,False,,,1000000,1000000,"min(t_0, 1000000)",,4.8732,78,0.0078,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,59,False,,,1000000,1000000,"min(t_0, 1000000)",,4.7702,72,0.0072,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,60,False,,,1000000,1000000,"min(t_0, 1000000)",,4.9423,66,0.0066,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,61,False,,,1000000,1000000,"min(t_0, 1000000)",,4.7984,72,0.0072,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,62,False,,,1000000,1000000,"min(t_0, 1000000)",,4.9263,58,0.0058,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,63,False,,,1000000,1000000,"min(t_0, 1000000)",,4.7889,93,0.0093,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,64,False,,,1000000,1000000,"min(t_0, 1000000)",,4.7661,66,0.0066,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,65,False,,,1000000,1000000,"min(t_0, 1000000)",,4.8514,104,0.0104,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,66,False,,,1000000,1000000,"min(t_0, 1000000)",,4.9035,84,0.0084,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,67,False,,,1000000,1000000,"min(t_0, 1000000)",,4.9224,58,0.0058,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,68,False,,,1000000,1000000,"min(t_0, 1000000)",,4.8275,87,0.0087,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,69,False,,,1000000,1000000,"min(t_0, 1000000)",,4.9288,77,0.0077,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,70,False,,,1000000,1000000,"min(t_0, 1000000)",,4.8206997,82,0.0082,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,71,False,,,1000000,1000000,"min(t_0, 1000000)",,4.8482,67,0.0067,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,72,False,,,1000000,1000000,"min(t_0, 1000000)",,4.8111,70,0.0069999998,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,73,False,,,1000000,1000000,"min(t_0, 1000000)",,4.7198,100,0.01,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,74,False,,,1000000,1000000,"min(t_0, 1000000)",,4.877,89,0.0089,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,75,False,,,1000000,1000000,"min(t_0, 1000000)",,4.9382,90,0.009,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,76,False,,,1000000,1000000,"min(t_0, 1000000)",,4.8725,68,0.0067999996,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,77,False,,,1000000,1000000,"min(t_0, 1000000)",,4.9231,85,0.0084999995,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,78,False,,,1000000,1000000,"min(t_0, 1000000)",,4.752,82,0.0082,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,79,False,,,1000000,1000000,"min(t_0, 1000000)",,4.8641,100,0.01,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,80,False,,,1000000,1000000,"min(t_0, 1000000)",,4.9705,49,0.0049,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,81,False,,,1000000,1000000,"min(t_0, 1000000)",,4.9437,80,0.007999999,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,82,False,,,1000000,1000000,"min(t_0, 1000000)",,4.8262,73,0.0072999997,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,83,False,,,1000000,1000000,"min(t_0, 1000000)",,4.9258,54,0.0053999997,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,84,False,,,1000000,1000000,"min(t_0, 1000000)",,4.8747997,80,0.007999999,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,85,False,,,1000000,1000000,"min(t_0, 1000000)",,4.7503,87,0.0087,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,86,False,,,1000000,1000000,"min(t_0, 1000000)",,4.8854,91,0.009099999,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,87,False,,,1000000,1000000,"min(t_0, 1000000)",,4.8814,79,0.0079,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,88,False,,,1000000,1000000,"min(t_0, 1000000)",,4.7265997,95,0.0095,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,89,False,,,1000000,1000000,"min(t_0, 1000000)",,4.7328,90,0.009,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,90,False,,,1000000,1000000,"min(t_0, 1000000)",,4.7307,96,0.0095999995,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,91,False,,,1000000,1000000,"min(t_0, 1000000)",,4.9385,76,0.0075999997,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,92,False,,,1000000,1000000,"min(t_0, 1000000)",,4.9870996,88,0.0088,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,93,False,,,1000000,1000000,"min(t_0, 1000000)",,4.8648,75,0.0075,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,94,False,,,1000000,1000000,"min(t_0, 1000000)",,4.7646,98,0.0098,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,95,False,,,1000000,1000000,"min(t_0, 1000000)",,4.9533997,66,0.0066,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,96,False,,,1000000,1000000,"min(t_0, 1000000)",,5.0009,54,0.0053999997,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,97,False,,,1000000,1000000,"min(t_0, 1000000)",,4.8406997,60,0.006,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,98,False,,,1000000,1000000,"min(t_0, 1000000)",,4.9101996,77,0.0077,,,10000,1000000
10000,5.0,0.8,5.838962302317934,7.368272297580948,0.7924465962305578,-0.19158391783884715,4.999999999999999,exponential,99,False,,,1000000,1000000,"min(t_0, 1000000)",,4.7941,70,0.0069999998,,,10000,1000000
