N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,16,True,1946.0,1946.0,1946,1946,"min(t_0, 1000000)",3.4968,3.4968,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,17,True,773.0,773.0,773,773,"min(t_0, 1000000)",2.7982,2.7982,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,18,True,4008.0,4008.0,4008,4008,"min(t_0, 1000000)",3.1829,3.1829,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,19,True,3988.0,3988.0,3988,3988,"min(t_0, 1000000)",3.0867,3.0867,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,20,True,2366.0,2366.0,2366,2366,"min(t_0, 1000000)",2.9498,2.9498,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,21,True,3007.0,3007.0,3007,3007,"min(t_0, 1000000)",2.9041998,2.9041998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,22,True,1104.0,1104.0,1104,1104,"min(t_0, 1000000)",3.5244,3.5244,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,23,True,3745.0,3745.0,3745,3745,"min(t_0, 1000000)",2.9436998,2.9436998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,24,True,5636.0,5636.0,5636,5636,"min(t_0, 1000000)",3.0706,3.0706,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,25,True,320.0,320.0,320,320,"min(t_0, 1000000)",3.2138,3.2138,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,26,True,2923.0,2923.0,2923,2923,"min(t_0, 1000000)",3.0458,3.0458,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,27,True,2126.0,2126.0,2126,2126,"min(t_0, 1000000)",3.6978998,3.6978998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,28,True,3333.0,3333.0,3333,3333,"min(t_0, 1000000)",3.7909,3.7909,0,0.0,2.0,2.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,29,True,2384.0,2384.0,2384,2384,"min(t_0, 1000000)",3.5944998,3.5944998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,30,True,1537.0,1537.0,1537,1537,"min(t_0, 1000000)",2.8034,2.8034,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,31,True,1782.0,1782.0,1782,1782,"min(t_0, 1000000)",3.1383,3.1383,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,32,True,2026.0,2026.0,2026,2026,"min(t_0, 1000000)",2.6971998,2.6971998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,33,True,1305.0,1305.0,1305,1305,"min(t_0, 1000000)",3.4550998,3.4550998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,34,True,14017.0,14017.0,14017,14017,"min(t_0, 1000000)",3.8885,3.8885,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,35,True,2196.0,2196.0,2196,2196,"min(t_0, 1000000)",3.5486999,3.5486999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,36,True,1159.0,1159.0,1159,1159,"min(t_0, 1000000)",3.824,3.824,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,37,True,431.0,431.0,431,431,"min(t_0, 1000000)",3.293,3.293,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,38,True,1267.0,1267.0,1267,1267,"min(t_0, 1000000)",3.9512,3.9512,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,39,True,2942.0,2942.0,2942,2942,"min(t_0, 1000000)",3.5200999,3.5200999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,40,True,5913.0,5913.0,5913,5913,"min(t_0, 1000000)",2.8999999,2.8999999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,41,True,2567.0,2567.0,2567,2567,"min(t_0, 1000000)",3.5588999,3.5588999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,42,True,1062.0,1062.0,1062,1062,"min(t_0, 1000000)",3.4171,3.4171,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,43,True,530.0,530.0,530,530,"min(t_0, 1000000)",2.988,2.988,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,44,True,7233.0,7233.0,7233,7233,"min(t_0, 1000000)",3.2401998,3.2401998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,45,True,1053.0,1053.0,1053,1053,"min(t_0, 1000000)",2.6158,2.6158,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,46,True,6339.0,6339.0,6339,6339,"min(t_0, 1000000)",3.2615,3.2615,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,47,True,2558.0,2558.0,2558,2558,"min(t_0, 1000000)",3.508,3.508,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,48,True,322.0,322.0,322,322,"min(t_0, 1000000)",2.9766998,2.9766998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,49,True,3861.0,3861.0,3861,3861,"min(t_0, 1000000)",3.2724,3.2724,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,50,True,1776.0,1776.0,1776,1776,"min(t_0, 1000000)",3.4473,3.4473,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,51,True,2334.0,2334.0,2334,2334,"min(t_0, 1000000)",3.9573998,3.9573998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,52,True,455.0,455.0,455,455,"min(t_0, 1000000)",3.4891999,3.4891999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,53,True,2256.0,2256.0,2256,2256,"min(t_0, 1000000)",3.4994998,3.4994998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,54,True,1233.0,1233.0,1233,1233,"min(t_0, 1000000)",3.1527,3.1527,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,55,True,690.0,690.0,690,690,"min(t_0, 1000000)",3.4422,3.4422,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,56,True,2291.0,2291.0,2291,2291,"min(t_0, 1000000)",3.4155998,3.4155998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,57,True,5460.0,5460.0,5460,5460,"min(t_0, 1000000)",3.0326998,3.0326998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,58,True,1032.0,1032.0,1032,1032,"min(t_0, 1000000)",3.1524,3.1524,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,59,True,1119.0,1119.0,1119,1119,"min(t_0, 1000000)",3.0576,3.0576,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,60,True,2333.0,2333.0,2333,2333,"min(t_0, 1000000)",3.0361998,3.0361998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,61,True,4077.0,4077.0,4077,4077,"min(t_0, 1000000)",3.4252,3.4252,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,62,True,1164.0,1164.0,1164,1164,"min(t_0, 1000000)",3.3644998,3.3644998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,63,True,2191.0,2191.0,2191,2191,"min(t_0, 1000000)",3.2198,3.2198,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,64,True,1898.0,1898.0,1898,1898,"min(t_0, 1000000)",3.2919998,3.2919998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,65,True,1809.0,1809.0,1809,1809,"min(t_0, 1000000)",2.8625998,2.8625998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,66,True,2772.0,2772.0,2772,2772,"min(t_0, 1000000)",2.9831998,2.9831998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,67,True,5329.0,5329.0,5329,5329,"min(t_0, 1000000)",3.5972,3.5972,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,68,True,657.0,657.0,657,657,"min(t_0, 1000000)",3.0463998,3.0463998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,69,True,881.0,881.0,881,881,"min(t_0, 1000000)",3.2326999,3.2326999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,70,True,5605.0,5605.0,5605,5605,"min(t_0, 1000000)",3.2996,3.2996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,71,True,912.0,912.0,912,912,"min(t_0, 1000000)",3.1819,3.1819,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,72,True,4923.0,4923.0,4923,4923,"min(t_0, 1000000)",3.2526,3.2526,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,73,True,852.0,852.0,852,852,"min(t_0, 1000000)",3.9018998,3.9018998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,74,True,3483.0,3483.0,3483,3483,"min(t_0, 1000000)",3.1936998,3.1936998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,75,True,4778.0,4778.0,4778,4778,"min(t_0, 1000000)",3.188,3.188,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,76,True,4778.0,4778.0,4778,4778,"min(t_0, 1000000)",3.7726998,3.7726998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,77,True,2571.0,2571.0,2571,2571,"min(t_0, 1000000)",2.7877998,2.7877998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,78,True,5564.0,5564.0,5564,5564,"min(t_0, 1000000)",2.8755999,2.8755999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,79,True,3269.0,3269.0,3269,3269,"min(t_0, 1000000)",2.8628,2.8628,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,80,True,8359.0,8359.0,8359,8359,"min(t_0, 1000000)",3.2656,3.2656,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,81,True,2379.0,2379.0,2379,2379,"min(t_0, 1000000)",2.7875,2.7875,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,82,True,5758.0,5758.0,5758,5758,"min(t_0, 1000000)",3.241,3.241,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,83,True,3473.0,3473.0,3473,3473,"min(t_0, 1000000)",3.5751998,3.5751998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,84,True,2362.0,2362.0,2362,2362,"min(t_0, 1000000)",3.044,3.044,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,85,True,1931.0,1931.0,1931,1931,"min(t_0, 1000000)",3.4452999,3.4452999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,86,True,1429.0,1429.0,1429,1429,"min(t_0, 1000000)",3.2758,3.2758,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,87,True,1304.0,1304.0,1304,1304,"min(t_0, 1000000)",2.872,2.872,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,88,True,914.0,914.0,914,914,"min(t_0, 1000000)",2.8167999,2.8167999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,89,True,2118.0,2118.0,2118,2118,"min(t_0, 1000000)",3.2874,3.2874,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,90,True,1430.0,1430.0,1430,1430,"min(t_0, 1000000)",3.4196,3.4196,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,91,True,5849.0,5849.0,5849,5849,"min(t_0, 1000000)",2.7956998,2.7956998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,92,True,383.0,383.0,383,383,"min(t_0, 1000000)",2.7459998,2.7459998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,93,True,2149.0,2149.0,2149,2149,"min(t_0, 1000000)",2.6978,2.6978,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,94,True,7994.0,7994.0,7994,7994,"min(t_0, 1000000)",2.8887,2.8887,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,95,True,3387.0,3387.0,3387,3387,"min(t_0, 1000000)",3.3316,3.3316,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,96,True,400.0,400.0,400,400,"min(t_0, 1000000)",3.2356,3.2356,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,97,True,3140.0,3140.0,3140,3140,"min(t_0, 1000000)",3.1741998,3.1741998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,98,True,762.0,762.0,762,762,"min(t_0, 1000000)",3.1397998,3.1397998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,99,True,2078.0,2078.0,2078,2078,"min(t_0, 1000000)",2.8897,2.8897,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,100,True,1797.0,1797.0,1797,1797,"min(t_0, 1000000)",3.8195999,3.8195999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,101,True,1623.0,1623.0,1623,1623,"min(t_0, 1000000)",3.1223,3.1223,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,102,True,1205.0,1205.0,1205,1205,"min(t_0, 1000000)",3.3443,3.3443,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,103,True,2290.0,2290.0,2290,2290,"min(t_0, 1000000)",3.4807,3.4807,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,104,True,7471.0,7471.0,7471,7471,"min(t_0, 1000000)",3.4227998,3.4227998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,105,True,1599.0,1599.0,1599,1599,"min(t_0, 1000000)",2.8065999,2.8065999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,106,True,971.0,971.0,971,971,"min(t_0, 1000000)",4.2035,4.2035,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,107,True,7190.0,7190.0,7190,7190,"min(t_0, 1000000)",3.1190999,3.1190999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,108,True,1510.0,1510.0,1510,1510,"min(t_0, 1000000)",2.5902,2.5902,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,109,True,2992.0,2992.0,2992,2992,"min(t_0, 1000000)",3.317,3.317,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,110,True,5324.0,5324.0,5324,5324,"min(t_0, 1000000)",3.2691998,3.2691998,0,0.0,1.0,1.0,10000,1000000
