N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,16,3302.0,3302.0,5.3231,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,17,66.0,66.0,5.2328997,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,18,1097.0,1097.0,4.986,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,19,156.0,156.0,5.2169,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,20,1891.0,1891.0,4.7479997,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,21,570.0,570.0,5.1352,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,22,1583.0,1583.0,5.0267997,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,23,1923.0,1923.0,5.3307,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,24,103.0,103.0,5.0095,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,25,412.0,412.0,4.8901997,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,26,1421.0,1421.0,5.1728,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,27,1070.0,1070.0,4.8999,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,28,1516.0,1516.0,5.0559998,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,29,212.0,212.0,5.138,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,30,101.0,101.0,5.1405,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,31,1421.0,1421.0,4.7641,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,32,1842.0,1842.0,5.1812,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,33,411.0,411.0,5.1709,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,34,3491.0,3491.0,4.83,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,35,4243.0,4243.0,5.2448997,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,36,437.0,437.0,4.8132997,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,37,462.0,462.0,5.1726,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,38,205.0,205.0,5.0882998,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,39,224.0,224.0,5.0463,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,40,733.0,733.0,5.1514997,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,41,932.0,932.0,4.9121,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,42,253.0,253.0,5.196,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,43,273.0,273.0,5.5041,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,44,852.0,852.0,4.9778,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,45,42.0,42.0,4.9402,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,46,220.0,220.0,5.2170997,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,47,4610.0,4610.0,5.1872997,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,48,78.0,78.0,5.5291,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,49,886.0,886.0,5.0099998,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,50,841.0,841.0,4.9265,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,51,3653.0,3653.0,5.0168,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,52,788.0,788.0,4.7729,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,53,1850.0,1850.0,5.0439997,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,54,1382.0,1382.0,4.7960997,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,55,1914.0,1914.0,5.1692,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,56,447.0,447.0,4.8494997,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,57,722.0,722.0,5.0773,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,58,610.0,610.0,5.1109,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,59,1244.0,1244.0,5.0425997,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,60,1268.0,1268.0,4.9119997,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,61,697.0,697.0,4.819,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,62,110.0,110.0,5.1303997,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,63,522.0,522.0,5.0663,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,64,1495.0,1495.0,5.1084,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,65,120.0,120.0,5.1735997,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,66,101.0,101.0,4.9014997,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,67,3749.0,3749.0,5.2079,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,68,3740.0,3740.0,5.1203,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,69,2235.0,2235.0,5.0534997,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,70,451.0,451.0,5.0394998,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,71,566.0,566.0,5.0994997,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,72,290.0,290.0,4.8684998,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,73,57.0,57.0,4.9193997,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,74,2140.0,2140.0,5.0755997,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,75,616.0,616.0,4.8771996,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,76,1453.0,1453.0,4.907,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,77,344.0,344.0,5.1811,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,78,662.0,662.0,5.0632,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,79,998.0,998.0,5.1548,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,80,2611.0,2611.0,5.2834997,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,81,1495.0,1495.0,5.1668997,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,82,1157.0,1157.0,5.0137997,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,83,406.0,406.0,5.0439,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,84,421.0,421.0,5.0415,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,85,1873.0,1873.0,4.9897,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,86,302.0,302.0,5.0032,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,87,286.0,286.0,5.183,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,88,112.0,112.0,5.0509996,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,89,2153.0,2153.0,5.0706,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,90,1131.0,1131.0,5.2121,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,91,1072.0,1072.0,4.8227997,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,92,988.0,988.0,5.0281997,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,93,80.0,80.0,5.17,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,94,940.0,940.0,4.9634,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,95,1431.0,1431.0,4.963,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,96,1093.0,1093.0,4.8524,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,97,354.0,354.0,5.0260997,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,98,750.0,750.0,4.9937,0,0.0,1.0,1.0
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,99,859.0,859.0,4.9477997,0,0.0,1.0,1.0
