N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,227,True,2554.0,2554.0,2554,2554,"min(t_0, 1000000)",3.1971,3.1971,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,228,True,5622.0,5622.0,5622,5622,"min(t_0, 1000000)",3.6673,3.6673,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,229,True,2034.0,2034.0,2034,2034,"min(t_0, 1000000)",3.1439998,3.1439998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,230,True,2219.0,2219.0,2219,2219,"min(t_0, 1000000)",2.8055,2.8055,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,231,True,3758.0,3758.0,3758,3758,"min(t_0, 1000000)",3.1344,3.1344,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,232,True,1997.0,1997.0,1997,1997,"min(t_0, 1000000)",3.3446,3.3446,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,233,True,404.0,404.0,404,404,"min(t_0, 1000000)",3.1525,3.1525,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,234,True,635.0,635.0,635,635,"min(t_0, 1000000)",3.2286,3.2286,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,235,True,489.0,489.0,489,489,"min(t_0, 1000000)",3.0965,3.0965,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,236,True,898.0,898.0,898,898,"min(t_0, 1000000)",3.1239998,3.1239998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,237,True,1086.0,1086.0,1086,1086,"min(t_0, 1000000)",4.0288997,4.0288997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,238,True,2399.0,2399.0,2399,2399,"min(t_0, 1000000)",3.6121,3.6121,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,239,True,1363.0,1363.0,1363,1363,"min(t_0, 1000000)",3.2628999,3.2628999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,240,True,1133.0,1133.0,1133,1133,"min(t_0, 1000000)",2.8595998,2.8595998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,241,True,1223.0,1223.0,1223,1223,"min(t_0, 1000000)",3.3418,3.3418,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,242,True,2489.0,2489.0,2489,2489,"min(t_0, 1000000)",3.3023999,3.3023999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,243,True,1269.0,1269.0,1269,1269,"min(t_0, 1000000)",2.7354,2.7354,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,244,True,2488.0,2488.0,2488,2488,"min(t_0, 1000000)",2.9443,2.9443,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,245,True,9328.0,9328.0,9328,9328,"min(t_0, 1000000)",2.8169,2.8169,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,246,True,1991.0,1991.0,1991,1991,"min(t_0, 1000000)",2.9858,2.9858,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,247,True,692.0,692.0,692,692,"min(t_0, 1000000)",3.2868,3.2868,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,248,True,2466.0,2466.0,2466,2466,"min(t_0, 1000000)",2.8583,2.8583,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,249,True,1591.0,1591.0,1591,1591,"min(t_0, 1000000)",3.4057,3.4057,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,250,True,1158.0,1158.0,1158,1158,"min(t_0, 1000000)",3.5087,3.5087,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,251,True,958.0,958.0,958,958,"min(t_0, 1000000)",3.3053,3.3053,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,252,True,532.0,532.0,532,532,"min(t_0, 1000000)",2.916,2.916,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,253,True,2001.0,2001.0,2001,2001,"min(t_0, 1000000)",2.4908,2.4908,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,254,True,1564.0,1564.0,1564,1564,"min(t_0, 1000000)",3.2558,3.2558,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,255,True,6710.0,6710.0,6710,6710,"min(t_0, 1000000)",2.8234,2.8234,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,256,True,1307.0,1307.0,1307,1307,"min(t_0, 1000000)",3.0407,3.0407,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,257,True,5839.0,5839.0,5839,5839,"min(t_0, 1000000)",3.6423,3.6423,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,258,True,14510.0,14510.0,14510,14510,"min(t_0, 1000000)",3.2024999,3.2024999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,259,True,7397.0,7397.0,7397,7397,"min(t_0, 1000000)",3.3613,3.3613,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,260,True,1001.0,1001.0,1001,1001,"min(t_0, 1000000)",3.7828999,3.7828999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,261,True,1017.0,1017.0,1017,1017,"min(t_0, 1000000)",2.8242,2.8242,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,262,True,972.0,972.0,972,972,"min(t_0, 1000000)",2.7172,2.7172,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,263,True,818.0,818.0,818,818,"min(t_0, 1000000)",3.3739,3.3739,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,264,True,7708.0,7708.0,7708,7708,"min(t_0, 1000000)",3.0314,3.0314,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,265,True,3112.0,3112.0,3112,3112,"min(t_0, 1000000)",2.9489,2.9489,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,266,True,379.0,379.0,379,379,"min(t_0, 1000000)",2.5816998,2.5816998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,267,True,2415.0,2415.0,2415,2415,"min(t_0, 1000000)",2.8537998,2.8537998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,268,True,3076.0,3076.0,3076,3076,"min(t_0, 1000000)",2.9810998,2.9810998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,269,True,2918.0,2918.0,2918,2918,"min(t_0, 1000000)",2.9496,2.9496,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,270,True,1550.0,1550.0,1550,1550,"min(t_0, 1000000)",3.7426,3.7426,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,271,True,1732.0,1732.0,1732,1732,"min(t_0, 1000000)",3.4034998,3.4034998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,272,True,6483.0,6483.0,6483,6483,"min(t_0, 1000000)",3.12,3.12,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,273,True,2525.0,2525.0,2525,2525,"min(t_0, 1000000)",3.3428,3.3428,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,274,True,4598.0,4598.0,4598,4598,"min(t_0, 1000000)",3.5072,3.5072,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,275,True,739.0,739.0,739,739,"min(t_0, 1000000)",3.0944998,3.0944998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,276,True,3873.0,3873.0,3873,3873,"min(t_0, 1000000)",3.7291,3.7291,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,277,True,2501.0,2501.0,2501,2501,"min(t_0, 1000000)",2.9799,2.9799,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,278,True,758.0,758.0,758,758,"min(t_0, 1000000)",3.0765,3.0765,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,279,True,590.0,590.0,590,590,"min(t_0, 1000000)",2.6569,2.6569,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,280,True,8626.0,8626.0,8626,8626,"min(t_0, 1000000)",3.5423,3.5423,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,281,True,995.0,995.0,995,995,"min(t_0, 1000000)",3.0254,3.0254,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,282,True,4114.0,4114.0,4114,4114,"min(t_0, 1000000)",3.2868998,3.2868998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,283,True,2876.0,2876.0,2876,2876,"min(t_0, 1000000)",2.7865999,2.7865999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,284,True,2142.0,2142.0,2142,2142,"min(t_0, 1000000)",3.0054998,3.0054998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,285,True,1707.0,1707.0,1707,1707,"min(t_0, 1000000)",3.6183,3.6183,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,286,True,6662.0,6662.0,6662,6662,"min(t_0, 1000000)",3.389,3.389,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,287,True,3415.0,3415.0,3415,3415,"min(t_0, 1000000)",2.4294,2.4294,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,288,True,13198.0,13198.0,13198,13198,"min(t_0, 1000000)",3.3955,3.3955,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,289,True,4290.0,4290.0,4290,4290,"min(t_0, 1000000)",2.8479998,2.8479998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,290,True,5565.0,5565.0,5565,5565,"min(t_0, 1000000)",3.1539998,3.1539998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,291,True,3227.0,3227.0,3227,3227,"min(t_0, 1000000)",2.9701,2.9701,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,292,True,4391.0,4391.0,4391,4391,"min(t_0, 1000000)",2.8543,2.8543,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,293,True,6931.0,6931.0,6931,6931,"min(t_0, 1000000)",3.7686,3.7686,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,294,True,2587.0,2587.0,2587,2587,"min(t_0, 1000000)",3.0444,3.0444,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,295,True,3803.0,3803.0,3803,3803,"min(t_0, 1000000)",3.6039,3.6039,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,296,True,2199.0,2199.0,2199,2199,"min(t_0, 1000000)",3.0809999,3.0809999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,297,True,2111.0,2111.0,2111,2111,"min(t_0, 1000000)",3.6160998,3.6160998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,298,True,2750.0,2750.0,2750,2750,"min(t_0, 1000000)",2.7366,2.7366,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,299,True,2629.0,2629.0,2629,2629,"min(t_0, 1000000)",2.9452,2.9452,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,300,True,304.0,304.0,304,304,"min(t_0, 1000000)",2.6796,2.6796,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,301,True,428.0,428.0,428,428,"min(t_0, 1000000)",3.214,3.214,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,302,True,1753.0,1753.0,1753,1753,"min(t_0, 1000000)",3.1344,3.1344,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,303,True,222.0,222.0,222,222,"min(t_0, 1000000)",2.8825998,2.8825998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,304,True,392.0,392.0,392,392,"min(t_0, 1000000)",2.5942,2.5942,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,305,True,5413.0,5413.0,5413,5413,"min(t_0, 1000000)",2.7491,2.7491,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,306,True,2698.0,2698.0,2698,2698,"min(t_0, 1000000)",2.5863,2.5863,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,307,True,4126.0,4126.0,4126,4126,"min(t_0, 1000000)",3.313,3.313,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,308,True,690.0,690.0,690,690,"min(t_0, 1000000)",2.8608,2.8608,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,309,True,620.0,620.0,620,620,"min(t_0, 1000000)",3.1329,3.1329,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,310,True,4522.0,4522.0,4522,4522,"min(t_0, 1000000)",2.9219,2.9219,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,311,True,4813.0,4813.0,4813,4813,"min(t_0, 1000000)",2.6081,2.6081,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,312,True,4397.0,4397.0,4397,4397,"min(t_0, 1000000)",3.3823998,3.3823998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,313,True,663.0,663.0,663,663,"min(t_0, 1000000)",3.3444,3.3444,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,314,True,2838.0,2838.0,2838,2838,"min(t_0, 1000000)",2.6720998,2.6720998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,315,True,1366.0,1366.0,1366,1366,"min(t_0, 1000000)",3.3069,3.3069,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,316,True,891.0,891.0,891,891,"min(t_0, 1000000)",3.3155,3.3155,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,317,True,1207.0,1207.0,1207,1207,"min(t_0, 1000000)",3.3019,3.3019,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,318,True,542.0,542.0,542,542,"min(t_0, 1000000)",3.4185,3.4185,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,319,True,1684.0,1684.0,1684,1684,"min(t_0, 1000000)",3.6746,3.6746,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,320,True,521.0,521.0,521,521,"min(t_0, 1000000)",3.0453,3.0453,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,321,True,929.0,929.0,929,929,"min(t_0, 1000000)",3.3848,3.3848,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,322,True,572.0,572.0,572,572,"min(t_0, 1000000)",2.6181,2.6181,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,323,True,5829.0,5829.0,5829,5829,"min(t_0, 1000000)",3.3116,3.3116,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,324,True,3470.0,3470.0,3470,3470,"min(t_0, 1000000)",2.7466,2.7466,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,325,True,11060.0,11060.0,11060,11060,"min(t_0, 1000000)",2.8371,2.8371,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,326,True,2661.0,2661.0,2661,2661,"min(t_0, 1000000)",3.0867,3.0867,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,327,True,3485.0,3485.0,3485,3485,"min(t_0, 1000000)",2.5147998,2.5147998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,328,True,6950.0,6950.0,6950,6950,"min(t_0, 1000000)",3.1866999,3.1866999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,329,True,2839.0,2839.0,2839,2839,"min(t_0, 1000000)",3.4243,3.4243,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,330,True,2022.0,2022.0,2022,2022,"min(t_0, 1000000)",2.6725,2.6725,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,331,True,5140.0,5140.0,5140,5140,"min(t_0, 1000000)",3.4220998,3.4220998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,332,True,4584.0,4584.0,4584,4584,"min(t_0, 1000000)",3.6811,3.6811,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,333,True,1593.0,1593.0,1593,1593,"min(t_0, 1000000)",3.0591998,3.0591998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,334,True,442.0,442.0,442,442,"min(t_0, 1000000)",2.7591,2.7591,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,335,True,2871.0,2871.0,2871,2871,"min(t_0, 1000000)",2.6822999,2.6822999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,336,True,922.0,922.0,922,922,"min(t_0, 1000000)",3.5623,3.5623,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,337,True,12088.0,12088.0,12088,12088,"min(t_0, 1000000)",3.4496,3.4496,0,0.0,1.0,1.0,10000,1000000
