N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,151,9221.0,9221.0,2.5527,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,152,16279.0,16279.0,2.9092999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,153,4029.0,4029.0,2.2884998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,154,1984.0,1984.0,2.1490998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,155,18121.0,18121.0,2.5059,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,156,8786.0,8786.0,2.3771,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,157,3475.0,3475.0,3.3781,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,158,12439.0,12439.0,1.9107,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,159,11310.0,11310.0,2.8488,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,160,16199.0,16199.0,2.3232,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,161,5187.0,5187.0,2.2384999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,162,7667.0,7667.0,2.2547,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,163,3722.0,3722.0,2.228,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,164,1994.0,1994.0,2.6476,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,165,4695.0,4695.0,2.6766,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,166,18771.0,18771.0,2.5489,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,167,1865.0,1865.0,2.5714998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,168,5833.0,5833.0,2.3971999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,169,8097.0,8097.0,2.754,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,170,12850.0,12850.0,3.1457999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,171,17215.0,17215.0,2.5302,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,172,14777.0,14777.0,2.6032,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,173,7232.0,7232.0,2.8453999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,174,3505.0,3505.0,2.3014998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,175,16580.0,16580.0,2.0819,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,176,21703.0,21703.0,3.0588,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,177,21617.0,21617.0,3.8158998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,178,7704.0,7704.0,2.1931999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,179,6598.0,6598.0,2.0966,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,180,10644.0,10644.0,2.4417999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,181,32488.0,32488.0,2.3235,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,182,868.0,868.0,2.3394,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,183,4327.0,4327.0,2.8553,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,184,1577.0,1577.0,2.3457,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,185,1846.0,1846.0,2.4356,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,186,6804.0,6804.0,2.6541998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,187,17945.0,17945.0,2.9810998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,188,15385.0,15385.0,2.7252,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,189,5220.0,5220.0,3.1025,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,190,3037.0,3037.0,2.7554998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,191,3923.0,3923.0,2.556,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,192,1651.0,1651.0,2.4206998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,193,3360.0,3360.0,2.4094,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,194,6828.0,6828.0,2.9777,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,195,4565.0,4565.0,2.5231,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,196,3095.0,3095.0,2.8026,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,197,18158.0,18158.0,2.5005,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,198,4691.0,4691.0,2.2661998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,199,13008.0,13008.0,2.1373,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,200,19681.0,19681.0,2.3146,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,201,5289.0,5289.0,2.3581998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,202,2471.0,2471.0,2.6799998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,203,3678.0,3678.0,2.4459,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,204,19836.0,19836.0,2.5254998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,205,3581.0,3581.0,2.7182,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,206,6602.0,6602.0,2.2326999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,207,16743.0,16743.0,2.5632,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,208,8301.0,8301.0,2.7805,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,209,15924.0,15924.0,2.9283,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,210,15423.0,15423.0,2.1444,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,211,3504.0,3504.0,2.5135,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,212,9368.0,9368.0,2.4414,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,213,9196.0,9196.0,2.4861999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,214,25724.0,25724.0,2.6808999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,215,3922.0,3922.0,2.8199,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,216,3150.0,3150.0,2.0263999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,217,2000.0,2000.0,2.1822,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,218,5036.0,5036.0,2.8114998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,219,3799.0,3799.0,3.0184999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,220,2897.0,2897.0,2.7626998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,221,2060.0,2060.0,2.3585,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,222,17374.0,17374.0,2.7888,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,223,9736.0,9736.0,2.562,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,224,8675.0,8675.0,2.5621998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,225,9663.0,9663.0,2.9319,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,226,5456.0,5456.0,2.5084999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,227,17384.0,17384.0,2.9461,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,228,2512.0,2512.0,1.9286,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,229,11652.0,11652.0,2.5733,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,230,20792.0,20792.0,2.3212,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,231,1602.0,1602.0,2.4417,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,232,10340.0,10340.0,3.207,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,233,9366.0,9366.0,2.8672,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,234,697.0,697.0,2.2835,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,235,3763.0,3763.0,2.705,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,236,7860.0,7860.0,2.3365998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,237,16352.0,16352.0,2.3432999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,238,979.0,979.0,2.2917,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,239,3252.0,3252.0,2.7091,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,240,13451.0,13451.0,2.3343,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,241,18167.0,18167.0,2.6632,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,242,13672.0,13672.0,2.4071999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,243,3196.0,3196.0,2.4531999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,244,2459.0,2459.0,2.6808,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,245,2194.0,2194.0,2.7804,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,246,7861.0,7861.0,2.5300999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,247,10786.0,10786.0,2.8516,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,248,6557.0,6557.0,2.3841,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,249,9569.0,9569.0,2.9902,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,250,2204.0,2204.0,2.8302999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,251,12910.0,12910.0,3.0565,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,252,1826.0,1826.0,2.0967999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,253,4546.0,4546.0,2.5451,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,254,10612.0,10612.0,2.248,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,255,20690.0,20690.0,2.6441,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,256,9379.0,9379.0,2.6871998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,257,3673.0,3673.0,2.8455,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,258,13400.0,13400.0,2.5772998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,259,1235.0,1235.0,2.5342999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,260,2080.0,2080.0,1.9907,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,261,2254.0,2254.0,2.6956,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,262,15192.0,15192.0,2.5916,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,263,1540.0,1540.0,2.7342,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,264,16950.0,16950.0,2.0613,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,265,5351.0,5351.0,2.248,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,266,35041.0,35041.0,2.4171999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,267,9739.0,9739.0,2.8752,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,268,2960.0,2960.0,2.3516998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,269,2357.0,2357.0,2.4206,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,270,18572.0,18572.0,2.6478999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,271,4584.0,4584.0,2.4236999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,272,1369.0,1369.0,2.8281999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,273,12032.0,12032.0,2.3246,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,274,1144.0,1144.0,2.3235,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,275,2662.0,2662.0,2.7454998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,276,18829.0,18829.0,2.5518,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,277,4576.0,4576.0,2.8474998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,278,24658.0,24658.0,2.837,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,279,1989.0,1989.0,2.3179,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,280,5774.0,5774.0,2.4125,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,281,15559.0,15559.0,2.955,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,282,5416.0,5416.0,2.3997998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,283,11425.0,11425.0,2.5886,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,284,16103.0,16103.0,2.9308,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,285,2746.0,2746.0,2.256,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,286,22799.0,22799.0,2.9622998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,287,10007.0,10007.0,2.5358,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,288,3586.0,3586.0,2.3364,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,289,18156.0,18156.0,2.1942,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,290,2716.0,2716.0,2.0428,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,291,20190.0,20190.0,2.3075,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,292,1844.0,1844.0,2.6299999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,293,13340.0,13340.0,2.0943,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,294,9177.0,9177.0,2.2258,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,295,3950.0,3950.0,2.1224,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,296,9229.0,9229.0,2.4642,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,297,941.0,941.0,2.3881,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,298,959.0,959.0,2.4499,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,299,3573.0,3573.0,2.5412,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,300,979.0,979.0,2.4773,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,301,9437.0,9437.0,2.1453,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,302,13753.0,13753.0,2.6708999,0,0.0,1.0,1.0
