N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,114,True,133.0,133.0,133,133,"min(t_0, 1000000)",6.4433,6.4433,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,115,True,188.0,188.0,188,188,"min(t_0, 1000000)",6.4316998,6.4316998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,116,True,78.0,78.0,78,78,"min(t_0, 1000000)",6.4996,6.4996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,117,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.2221,6.2221,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,118,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.2841997,6.2841997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,119,True,92.0,92.0,92,92,"min(t_0, 1000000)",6.3009996,6.3009996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,120,True,45.0,45.0,45,45,"min(t_0, 1000000)",6.3907,6.3907,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,121,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.3647,6.3647,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,122,True,214.0,214.0,214,214,"min(t_0, 1000000)",6.2745,6.2745,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,123,True,49.0,49.0,49,49,"min(t_0, 1000000)",6.606,6.606,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,124,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.3676,6.3676,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,125,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.3989997,6.3989997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,126,True,152.0,152.0,152,152,"min(t_0, 1000000)",6.6028,6.6028,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,127,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.5312,6.5312,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,128,True,67.0,67.0,67,67,"min(t_0, 1000000)",6.2295,6.2295,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,129,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.1298,6.1298,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,130,True,155.0,155.0,155,155,"min(t_0, 1000000)",6.6333,6.6333,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,131,True,453.0,453.0,453,453,"min(t_0, 1000000)",6.3143997,6.3143997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,132,True,26.0,26.0,26,26,"min(t_0, 1000000)",6.2493,6.2493,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,133,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.4242997,6.4242997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,134,True,146.0,146.0,146,146,"min(t_0, 1000000)",6.3332,6.3332,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,135,True,256.0,256.0,256,256,"min(t_0, 1000000)",6.3819,6.3819,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,136,True,202.0,202.0,202,202,"min(t_0, 1000000)",6.226,6.226,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,137,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.3842998,6.3842998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,138,True,31.0,31.0,31,31,"min(t_0, 1000000)",6.5481997,6.5481997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,139,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.5042,6.5042,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,140,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.4038,6.4038,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,141,True,88.0,88.0,88,88,"min(t_0, 1000000)",6.407,6.407,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,142,True,92.0,92.0,92,92,"min(t_0, 1000000)",6.1777997,6.1777997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,143,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.4291,6.4291,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,144,True,218.0,218.0,218,218,"min(t_0, 1000000)",6.4308,6.4308,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,145,True,91.0,91.0,91,91,"min(t_0, 1000000)",6.1254997,6.1254997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,146,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.3531,6.3531,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,147,True,83.0,83.0,83,83,"min(t_0, 1000000)",6.4542,6.4542,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,148,True,269.0,269.0,269,269,"min(t_0, 1000000)",6.1538,6.1538,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,149,True,101.0,101.0,101,101,"min(t_0, 1000000)",6.154,6.154,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,150,True,184.0,184.0,184,184,"min(t_0, 1000000)",6.4089,6.4089,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,151,True,207.0,207.0,207,207,"min(t_0, 1000000)",6.2121997,6.2121997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,152,True,35.0,35.0,35,35,"min(t_0, 1000000)",6.1909,6.1909,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,153,True,97.0,97.0,97,97,"min(t_0, 1000000)",6.5579,6.5579,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,154,True,189.0,189.0,189,189,"min(t_0, 1000000)",6.2914,6.2914,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,155,True,21.0,21.0,21,21,"min(t_0, 1000000)",5.9881,5.9881,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,156,True,86.0,86.0,86,86,"min(t_0, 1000000)",6.3599,6.3599,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,157,True,59.0,59.0,59,59,"min(t_0, 1000000)",6.6179,6.6179,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,158,True,145.0,145.0,145,145,"min(t_0, 1000000)",6.6452,6.6452,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,159,True,179.0,179.0,179,179,"min(t_0, 1000000)",6.3127,6.3127,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,160,True,167.0,167.0,167,167,"min(t_0, 1000000)",6.4979997,6.4979997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,161,True,220.0,220.0,220,220,"min(t_0, 1000000)",6.4912,6.4912,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,162,True,121.0,121.0,121,121,"min(t_0, 1000000)",6.2058,6.2058,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,163,True,127.0,127.0,127,127,"min(t_0, 1000000)",6.2988,6.2988,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,164,True,109.0,109.0,109,109,"min(t_0, 1000000)",6.7117996,6.7117996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,165,True,35.0,35.0,35,35,"min(t_0, 1000000)",6.3876,6.3876,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,166,True,42.0,42.0,42,42,"min(t_0, 1000000)",6.3957,6.3957,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,167,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.4396996,6.4396996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,168,True,81.0,81.0,81,81,"min(t_0, 1000000)",6.3870997,6.3870997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,169,True,206.0,206.0,206,206,"min(t_0, 1000000)",6.6109,6.6109,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,170,True,65.0,65.0,65,65,"min(t_0, 1000000)",6.3953,6.3953,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,171,True,52.0,52.0,52,52,"min(t_0, 1000000)",6.3134,6.3134,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,172,True,85.0,85.0,85,85,"min(t_0, 1000000)",6.4217,6.4217,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,173,True,223.0,223.0,223,223,"min(t_0, 1000000)",6.2756996,6.2756996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,174,True,3.0,3.0,3,3,"min(t_0, 1000000)",6.4107,6.4107,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,175,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.3083,6.3083,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,176,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.396,6.396,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,177,True,143.0,143.0,143,143,"min(t_0, 1000000)",6.2462997,6.2462997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,178,True,43.0,43.0,43,43,"min(t_0, 1000000)",6.3406997,6.3406997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,179,True,122.0,122.0,122,122,"min(t_0, 1000000)",6.4926996,6.4926996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,180,True,144.0,144.0,144,144,"min(t_0, 1000000)",6.4698,6.4698,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,181,True,76.0,76.0,76,76,"min(t_0, 1000000)",6.5666,6.5666,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,182,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.5017,6.5017,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,183,True,147.0,147.0,147,147,"min(t_0, 1000000)",6.4259996,6.4259996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,184,True,184.0,184.0,184,184,"min(t_0, 1000000)",6.3192,6.3192,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,185,True,154.0,154.0,154,154,"min(t_0, 1000000)",6.3136997,6.3136997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,186,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.2833,6.2833,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,187,True,235.0,235.0,235,235,"min(t_0, 1000000)",6.4571,6.4571,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,188,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.4551,6.4551,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,189,True,59.0,59.0,59,59,"min(t_0, 1000000)",6.4617,6.4617,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,190,True,181.0,181.0,181,181,"min(t_0, 1000000)",6.3251996,6.3251996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,191,True,97.0,97.0,97,97,"min(t_0, 1000000)",6.3615,6.3615,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,192,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.4679,6.4679,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,193,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.0811,6.0811,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,194,True,44.0,44.0,44,44,"min(t_0, 1000000)",6.7938,6.7938,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,195,True,129.0,129.0,129,129,"min(t_0, 1000000)",6.1941,6.1941,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,196,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.2997,6.2997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,197,True,135.0,135.0,135,135,"min(t_0, 1000000)",6.4782,6.4782,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,198,True,54.0,54.0,54,54,"min(t_0, 1000000)",6.3824,6.3824,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,199,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.4417,6.4417,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,200,True,55.0,55.0,55,55,"min(t_0, 1000000)",6.3961,6.3961,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,201,True,88.0,88.0,88,88,"min(t_0, 1000000)",5.9944,5.9944,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,202,True,64.0,64.0,64,64,"min(t_0, 1000000)",6.0643997,6.0643997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,203,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.1559997,6.1559997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,204,True,220.0,220.0,220,220,"min(t_0, 1000000)",6.3125997,6.3125997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,205,True,101.0,101.0,101,101,"min(t_0, 1000000)",6.5299997,6.5299997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,206,True,90.0,90.0,90,90,"min(t_0, 1000000)",6.3381,6.3381,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,207,True,187.0,187.0,187,187,"min(t_0, 1000000)",6.4131,6.4131,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,208,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.3861,6.3861,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,209,True,125.0,125.0,125,125,"min(t_0, 1000000)",6.7325997,6.7325997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,210,True,63.0,63.0,63,63,"min(t_0, 1000000)",6.37,6.37,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,211,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.2065,6.2065,0,0.0,1.0,1.0,10000,1000000
