N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,exponential,53,13323.0,13323.0,5.2620997,0,0.0,1.0,1.0
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,exponential,54,281.0,281.0,4.9167,0,0.0,1.0,1.0
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,exponential,55,7907.0,7907.0,4.8975,0,0.0,1.0,1.0
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,exponential,56,6519.0,6519.0,5.0330997,0,0.0,1.0,1.0
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,exponential,57,4332.0,4332.0,5.1131997,0,0.0,1.0,1.0
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,exponential,58,1301.0,1301.0,5.0948,0,0.0,1.0,1.0
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,exponential,59,496.0,496.0,4.8518,0,0.0,1.0,1.0
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,exponential,60,11757.0,11757.0,5.1447,0,0.0,1.0,1.0
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,exponential,61,39379.0,39379.0,5.1782,0,0.0,1.0,1.0
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,exponential,62,7407.0,7407.0,5.1601996,0,0.0,1.0,1.0
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,exponential,63,2015.0,2015.0,5.1158,0,0.0,1.0,1.0
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,exponential,64,28015.0,28015.0,5.2285,0,0.0,1.0,1.0
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,exponential,65,12514.0,12514.0,5.1253,0,0.0,1.0,1.0
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,exponential,66,2653.0,2653.0,4.7946997,0,0.0,1.0,1.0
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,exponential,67,10225.0,10225.0,4.8677,0,0.0,1.0,1.0
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,exponential,68,231.0,231.0,4.7858,0,0.0,1.0,1.0
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,exponential,69,2704.0,2704.0,4.9382,0,0.0,1.0,1.0
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,exponential,70,5305.0,5305.0,5.0545,0,0.0,1.0,1.0
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,exponential,71,1800.0,1800.0,4.9951997,0,0.0,1.0,1.0
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,exponential,72,9119.0,9119.0,4.9486,0,0.0,1.0,1.0
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,exponential,73,8708.0,8708.0,5.0041,0,0.0,1.0,1.0
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,exponential,74,8866.0,8866.0,4.9809,0,0.0,1.0,1.0
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,exponential,75,1387.0,1387.0,5.0392,0,0.0,1.0,1.0
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,exponential,76,17635.0,17635.0,5.161,0,0.0,1.0,1.0
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,exponential,77,1471.0,1471.0,4.8101997,0,0.0,1.0,1.0
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,exponential,78,11071.0,11071.0,4.9887,0,0.0,1.0,1.0
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,exponential,79,800.0,800.0,5.027,0,0.0,1.0,1.0
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,exponential,80,6876.0,6876.0,5.1369,0,0.0,1.0,1.0
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,exponential,81,1211.0,1211.0,4.9549,0,0.0,1.0,1.0
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,exponential,82,32358.0,32358.0,4.7749,0,0.0,1.0,1.0
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,exponential,83,6314.0,6314.0,5.008,0,0.0,1.0,1.0
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,exponential,84,3762.0,3762.0,4.9426,0,0.0,1.0,1.0
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,exponential,85,6296.0,6296.0,5.068,0,0.0,1.0,1.0
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,exponential,86,1274.0,1274.0,4.9385,0,0.0,1.0,1.0
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,exponential,87,13946.0,13946.0,4.9744,0,0.0,1.0,1.0
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,exponential,88,8938.0,8938.0,5.2124,0,0.0,1.0,1.0
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,exponential,89,16427.0,16427.0,5.0895,0,0.0,1.0,1.0
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,exponential,90,18253.0,18253.0,5.2702,0,0.0,1.0,1.0
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,exponential,91,8084.0,8084.0,5.0538,0,0.0,1.0,1.0
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,exponential,92,19896.0,19896.0,5.1583,0,0.0,1.0,1.0
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,exponential,93,3189.0,3189.0,4.7602,0,0.0,1.0,1.0
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,exponential,94,12351.0,12351.0,5.0266,0,0.0,1.0,1.0
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,exponential,95,3537.0,3537.0,5.0297,0,0.0,1.0,1.0
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,exponential,96,24580.0,24580.0,5.1308,0,0.0,1.0,1.0
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,exponential,97,15314.0,15314.0,4.9887,0,0.0,1.0,1.0
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,exponential,98,12005.0,12005.0,5.2834,0,0.0,1.0,1.0
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,exponential,99,13644.0,13644.0,5.2984,0,0.0,1.0,1.0
