N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,511,True,26.0,26.0,26,26,"min(t_0, 1000000)",5.4733996,5.4733996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,512,True,50.0,50.0,50,50,"min(t_0, 1000000)",5.7331,5.7331,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,513,True,119.0,119.0,119,119,"min(t_0, 1000000)",5.4023,5.4023,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,514,True,425.0,425.0,425,425,"min(t_0, 1000000)",5.2521996,5.2521996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,515,True,33.0,33.0,33,33,"min(t_0, 1000000)",5.4477997,5.4477997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,516,True,646.0,646.0,646,646,"min(t_0, 1000000)",5.4045,5.4045,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,517,True,81.0,81.0,81,81,"min(t_0, 1000000)",5.374,5.374,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,518,True,188.0,188.0,188,188,"min(t_0, 1000000)",5.2827997,5.2827997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,519,True,102.0,102.0,102,102,"min(t_0, 1000000)",6.0525,6.0525,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,520,True,87.0,87.0,87,87,"min(t_0, 1000000)",5.7139,5.7139,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,521,True,201.0,201.0,201,201,"min(t_0, 1000000)",6.0986,6.0986,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,522,True,619.0,619.0,619,619,"min(t_0, 1000000)",5.3901,5.3901,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,523,True,123.0,123.0,123,123,"min(t_0, 1000000)",6.1194997,6.1194997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,524,True,427.0,427.0,427,427,"min(t_0, 1000000)",5.9347,5.9347,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,525,True,125.0,125.0,125,125,"min(t_0, 1000000)",5.3694,5.3694,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,526,True,424.0,424.0,424,424,"min(t_0, 1000000)",5.7565,5.7565,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,527,True,70.0,70.0,70,70,"min(t_0, 1000000)",6.1376,6.1376,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,528,True,97.0,97.0,97,97,"min(t_0, 1000000)",5.586,5.586,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,529,True,41.0,41.0,41,41,"min(t_0, 1000000)",5.9631,5.9631,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,530,True,154.0,154.0,154,154,"min(t_0, 1000000)",5.3659,5.3659,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,531,True,14.0,14.0,14,14,"min(t_0, 1000000)",5.4055,5.4055,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,532,True,143.0,143.0,143,143,"min(t_0, 1000000)",5.645,5.645,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,533,True,25.0,25.0,25,25,"min(t_0, 1000000)",5.7198,5.7198,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,534,True,103.0,103.0,103,103,"min(t_0, 1000000)",5.7606,5.7606,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,535,True,109.0,109.0,109,109,"min(t_0, 1000000)",5.7692,5.7692,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,536,True,120.0,120.0,120,120,"min(t_0, 1000000)",5.6405997,5.6405997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,537,True,223.0,223.0,223,223,"min(t_0, 1000000)",5.7823,5.7823,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,538,True,36.0,36.0,36,36,"min(t_0, 1000000)",5.6208,5.6208,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,539,True,990.0,990.0,990,990,"min(t_0, 1000000)",5.1524997,5.1524997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,540,True,70.0,70.0,70,70,"min(t_0, 1000000)",5.8554997,5.8554997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,541,True,180.0,180.0,180,180,"min(t_0, 1000000)",5.5871997,5.5871997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,542,True,73.0,73.0,73,73,"min(t_0, 1000000)",5.5664997,5.5664997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,543,True,45.0,45.0,45,45,"min(t_0, 1000000)",5.6754,5.6754,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,544,True,14.0,14.0,14,14,"min(t_0, 1000000)",5.6089,5.6089,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,545,True,38.0,38.0,38,38,"min(t_0, 1000000)",5.4797997,5.4797997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,546,True,305.0,305.0,305,305,"min(t_0, 1000000)",5.6805997,5.6805997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,547,True,71.0,71.0,71,71,"min(t_0, 1000000)",5.3589997,5.3589997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,548,True,183.0,183.0,183,183,"min(t_0, 1000000)",5.5929,5.5929,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,549,True,92.0,92.0,92,92,"min(t_0, 1000000)",5.9101,5.9101,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,550,True,40.0,40.0,40,40,"min(t_0, 1000000)",5.8117,5.8117,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,551,True,968.0,968.0,968,968,"min(t_0, 1000000)",5.4948,5.4948,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,552,True,386.0,386.0,386,386,"min(t_0, 1000000)",5.4209,5.4209,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,553,True,98.0,98.0,98,98,"min(t_0, 1000000)",5.5151997,5.5151997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,554,True,362.0,362.0,362,362,"min(t_0, 1000000)",5.7426996,5.7426996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,555,True,145.0,145.0,145,145,"min(t_0, 1000000)",5.8023996,5.8023996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,556,True,19.0,19.0,19,19,"min(t_0, 1000000)",5.6263,5.6263,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,557,True,41.0,41.0,41,41,"min(t_0, 1000000)",5.4881997,5.4881997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,558,True,51.0,51.0,51,51,"min(t_0, 1000000)",5.8199,5.8199,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,559,True,109.0,109.0,109,109,"min(t_0, 1000000)",5.6554,5.6554,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,560,True,47.0,47.0,47,47,"min(t_0, 1000000)",5.9395,5.9395,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,561,True,460.0,460.0,460,460,"min(t_0, 1000000)",5.7865996,5.7865996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,562,True,43.0,43.0,43,43,"min(t_0, 1000000)",5.5992,5.5992,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,563,True,130.0,130.0,130,130,"min(t_0, 1000000)",5.4212,5.4212,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,564,True,101.0,101.0,101,101,"min(t_0, 1000000)",5.4969997,5.4969997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,565,True,103.0,103.0,103,103,"min(t_0, 1000000)",5.6408,5.6408,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,566,True,61.0,61.0,61,61,"min(t_0, 1000000)",5.4056,5.4056,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,567,True,411.0,411.0,411,411,"min(t_0, 1000000)",5.5793,5.5793,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,568,True,106.0,106.0,106,106,"min(t_0, 1000000)",5.5864,5.5864,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,569,True,504.0,504.0,504,504,"min(t_0, 1000000)",5.358,5.358,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,570,True,477.0,477.0,477,477,"min(t_0, 1000000)",5.4340997,5.4340997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,571,True,83.0,83.0,83,83,"min(t_0, 1000000)",5.5814,5.5814,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,572,True,467.0,467.0,467,467,"min(t_0, 1000000)",5.2648,5.2648,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,573,True,256.0,256.0,256,256,"min(t_0, 1000000)",6.0655,6.0655,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,574,True,228.0,228.0,228,228,"min(t_0, 1000000)",5.2662,5.2662,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,575,True,64.0,64.0,64,64,"min(t_0, 1000000)",5.7367997,5.7367997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,576,True,285.0,285.0,285,285,"min(t_0, 1000000)",5.3321,5.3321,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,577,True,241.0,241.0,241,241,"min(t_0, 1000000)",5.5938997,5.5938997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,578,True,146.0,146.0,146,146,"min(t_0, 1000000)",5.5264997,5.5264997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,579,True,552.0,552.0,552,552,"min(t_0, 1000000)",5.4196,5.4196,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,580,True,252.0,252.0,252,252,"min(t_0, 1000000)",5.7592998,5.7592998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,581,True,64.0,64.0,64,64,"min(t_0, 1000000)",5.9715,5.9715,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,582,True,126.0,126.0,126,126,"min(t_0, 1000000)",5.6573,5.6573,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,583,True,294.0,294.0,294,294,"min(t_0, 1000000)",5.8371,5.8371,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,584,True,168.0,168.0,168,168,"min(t_0, 1000000)",5.4114,5.4114,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,585,True,144.0,144.0,144,144,"min(t_0, 1000000)",5.7117996,5.7117996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,586,True,184.0,184.0,184,184,"min(t_0, 1000000)",5.8118,5.8118,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,587,True,147.0,147.0,147,147,"min(t_0, 1000000)",5.5056,5.5056,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,588,True,60.0,60.0,60,60,"min(t_0, 1000000)",5.4765,5.4765,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,589,True,89.0,89.0,89,89,"min(t_0, 1000000)",5.5183997,5.5183997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,590,True,30.0,30.0,30,30,"min(t_0, 1000000)",5.6183996,5.6183996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,591,True,424.0,424.0,424,424,"min(t_0, 1000000)",6.232,6.232,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,592,True,179.0,179.0,179,179,"min(t_0, 1000000)",5.7469,5.7469,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,593,True,35.0,35.0,35,35,"min(t_0, 1000000)",5.6436,5.6436,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,594,True,337.0,337.0,337,337,"min(t_0, 1000000)",5.4052,5.4052,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,595,True,178.0,178.0,178,178,"min(t_0, 1000000)",5.5927,5.5927,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,596,True,71.0,71.0,71,71,"min(t_0, 1000000)",5.5457,5.5457,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,597,True,497.0,497.0,497,497,"min(t_0, 1000000)",5.6266,5.6266,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,598,True,241.0,241.0,241,241,"min(t_0, 1000000)",5.7764,5.7764,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,599,True,109.0,109.0,109,109,"min(t_0, 1000000)",5.5969,5.5969,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,600,True,103.0,103.0,103,103,"min(t_0, 1000000)",5.6699,5.6699,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,601,True,206.0,206.0,206,206,"min(t_0, 1000000)",5.3057,5.3057,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,602,True,69.0,69.0,69,69,"min(t_0, 1000000)",5.6758,5.6758,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,603,True,146.0,146.0,146,146,"min(t_0, 1000000)",5.8307,5.8307,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,604,True,551.0,551.0,551,551,"min(t_0, 1000000)",5.3419,5.3419,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,605,True,221.0,221.0,221,221,"min(t_0, 1000000)",5.5505,5.5505,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,606,True,417.0,417.0,417,417,"min(t_0, 1000000)",5.4111,5.4111,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,607,True,25.0,25.0,25,25,"min(t_0, 1000000)",5.5102,5.5102,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,608,True,41.0,41.0,41,41,"min(t_0, 1000000)",5.625,5.625,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,609,True,125.0,125.0,125,125,"min(t_0, 1000000)",5.5878,5.5878,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,610,True,45.0,45.0,45,45,"min(t_0, 1000000)",5.7644997,5.7644997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,611,True,20.0,20.0,20,20,"min(t_0, 1000000)",5.6733,5.6733,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,612,True,675.0,675.0,675,675,"min(t_0, 1000000)",5.8809,5.8809,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,613,True,52.0,52.0,52,52,"min(t_0, 1000000)",5.9972,5.9972,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,614,True,192.0,192.0,192,192,"min(t_0, 1000000)",5.7043,5.7043,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,615,True,79.0,79.0,79,79,"min(t_0, 1000000)",5.7746,5.7746,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,616,True,59.0,59.0,59,59,"min(t_0, 1000000)",5.5841,5.5841,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,617,True,76.0,76.0,76,76,"min(t_0, 1000000)",5.9445996,5.9445996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,618,True,92.0,92.0,92,92,"min(t_0, 1000000)",5.5776997,5.5776997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,619,True,63.0,63.0,63,63,"min(t_0, 1000000)",5.614,5.614,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,620,True,84.0,84.0,84,84,"min(t_0, 1000000)",5.6533,5.6533,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,621,True,31.0,31.0,31,31,"min(t_0, 1000000)",5.7500997,5.7500997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,622,True,530.0,530.0,530,530,"min(t_0, 1000000)",5.8297997,5.8297997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,623,True,139.0,139.0,139,139,"min(t_0, 1000000)",5.3795,5.3795,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,624,True,84.0,84.0,84,84,"min(t_0, 1000000)",5.5807,5.5807,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,625,True,52.0,52.0,52,52,"min(t_0, 1000000)",5.8364,5.8364,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,626,True,432.0,432.0,432,432,"min(t_0, 1000000)",5.8030996,5.8030996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,627,True,299.0,299.0,299,299,"min(t_0, 1000000)",5.7699,5.7699,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,628,True,168.0,168.0,168,168,"min(t_0, 1000000)",5.5119,5.5119,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,629,True,52.0,52.0,52,52,"min(t_0, 1000000)",5.5136,5.5136,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,630,True,81.0,81.0,81,81,"min(t_0, 1000000)",5.6032,5.6032,0,0.0,1.0,1.0,10000,1000000
