N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,232,True,76.0,76.0,76,76,"min(t_0, 1000000)",6.3371997,6.3371997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,233,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.4249997,6.4249997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,234,True,47.0,47.0,47,47,"min(t_0, 1000000)",6.7531,6.7531,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,235,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.4171,6.4171,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,236,True,60.0,60.0,60,60,"min(t_0, 1000000)",6.1798,6.1798,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,237,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.7674,6.7674,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,238,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.278,6.278,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,239,True,100.0,100.0,100,100,"min(t_0, 1000000)",6.703,6.703,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,240,True,188.0,188.0,188,188,"min(t_0, 1000000)",6.5337,6.5337,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,241,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.2865996,6.2865996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,242,True,174.0,174.0,174,174,"min(t_0, 1000000)",6.8854,6.8854,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,243,True,5.0,5.0,5,5,"min(t_0, 1000000)",6.3914,6.3914,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,244,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.5508,6.5508,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,245,True,171.0,171.0,171,171,"min(t_0, 1000000)",6.409,6.409,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,246,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.134,6.134,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,247,True,45.0,45.0,45,45,"min(t_0, 1000000)",6.4821997,6.4821997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,248,True,32.0,32.0,32,32,"min(t_0, 1000000)",6.4742,6.4742,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,249,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.6333,6.6333,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,250,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.4578,6.4578,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,251,True,56.0,56.0,56,56,"min(t_0, 1000000)",6.5037,6.5037,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,252,True,46.0,46.0,46,46,"min(t_0, 1000000)",6.3136,6.3136,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,253,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.4185996,6.4185996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,254,True,92.0,92.0,92,92,"min(t_0, 1000000)",6.3567996,6.3567996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,255,True,99.0,99.0,99,99,"min(t_0, 1000000)",6.5266,6.5266,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,256,True,105.0,105.0,105,105,"min(t_0, 1000000)",6.2762,6.2762,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,257,True,62.0,62.0,62,62,"min(t_0, 1000000)",6.266,6.266,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,258,True,78.0,78.0,78,78,"min(t_0, 1000000)",5.987,5.987,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,259,True,125.0,125.0,125,125,"min(t_0, 1000000)",6.6103997,6.6103997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,260,True,206.0,206.0,206,206,"min(t_0, 1000000)",6.8004,6.8004,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,261,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.4301,6.4301,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,262,True,92.0,92.0,92,92,"min(t_0, 1000000)",6.3756,6.3756,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,263,True,108.0,108.0,108,108,"min(t_0, 1000000)",6.489,6.489,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,264,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.3858,6.3858,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,265,True,309.0,309.0,309,309,"min(t_0, 1000000)",6.3047,6.3047,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,266,True,128.0,128.0,128,128,"min(t_0, 1000000)",6.5975,6.5975,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,267,True,176.0,176.0,176,176,"min(t_0, 1000000)",6.3977,6.3977,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,268,True,66.0,66.0,66,66,"min(t_0, 1000000)",6.4677,6.4677,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,269,True,58.0,58.0,58,58,"min(t_0, 1000000)",6.4551997,6.4551997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,270,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.2152,6.2152,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,271,True,101.0,101.0,101,101,"min(t_0, 1000000)",6.2314,6.2314,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,272,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.317,6.317,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,273,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.4286,6.4286,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,274,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.3006,6.3006,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,275,True,46.0,46.0,46,46,"min(t_0, 1000000)",6.5579996,6.5579996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,276,True,70.0,70.0,70,70,"min(t_0, 1000000)",6.1254997,6.1254997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,277,True,40.0,40.0,40,40,"min(t_0, 1000000)",6.2093997,6.2093997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,278,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.3652,6.3652,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,279,True,67.0,67.0,67,67,"min(t_0, 1000000)",6.292,6.292,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,280,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.3768997,6.3768997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,281,True,62.0,62.0,62,62,"min(t_0, 1000000)",6.2395,6.2395,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,282,True,71.0,71.0,71,71,"min(t_0, 1000000)",6.4993997,6.4993997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,283,True,43.0,43.0,43,43,"min(t_0, 1000000)",6.2121997,6.2121997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,284,True,69.0,69.0,69,69,"min(t_0, 1000000)",6.5032997,6.5032997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,285,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.4834,6.4834,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,286,True,166.0,166.0,166,166,"min(t_0, 1000000)",6.4618998,6.4618998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,287,True,99.0,99.0,99,99,"min(t_0, 1000000)",6.7893996,6.7893996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,288,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.5552998,6.5552998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,289,True,37.0,37.0,37,37,"min(t_0, 1000000)",6.8479,6.8479,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,290,True,41.0,41.0,41,41,"min(t_0, 1000000)",6.3156,6.3156,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,291,True,160.0,160.0,160,160,"min(t_0, 1000000)",6.3634996,6.3634996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,292,True,212.0,212.0,212,212,"min(t_0, 1000000)",6.5947,6.5947,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,293,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.2467,6.2467,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,294,True,44.0,44.0,44,44,"min(t_0, 1000000)",6.7180996,6.7180996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,295,True,122.0,122.0,122,122,"min(t_0, 1000000)",6.6808,6.6808,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,296,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.4982996,6.4982996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,297,True,50.0,50.0,50,50,"min(t_0, 1000000)",6.5713997,6.5713997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,298,True,90.0,90.0,90,90,"min(t_0, 1000000)",6.4379997,6.4379997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,299,True,45.0,45.0,45,45,"min(t_0, 1000000)",6.1341996,6.1341996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,300,True,47.0,47.0,47,47,"min(t_0, 1000000)",6.447,6.447,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,301,True,47.0,47.0,47,47,"min(t_0, 1000000)",6.0853996,6.0853996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,302,True,143.0,143.0,143,143,"min(t_0, 1000000)",6.8539,6.8539,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,303,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.41,6.41,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,304,True,72.0,72.0,72,72,"min(t_0, 1000000)",6.7915998,6.7915998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,305,True,231.0,231.0,231,231,"min(t_0, 1000000)",6.9606,6.9606,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,306,True,186.0,186.0,186,186,"min(t_0, 1000000)",6.4916997,6.4916997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,307,True,129.0,129.0,129,129,"min(t_0, 1000000)",6.1566997,6.1566997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,308,True,33.0,33.0,33,33,"min(t_0, 1000000)",6.3518,6.3518,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,309,True,48.0,48.0,48,48,"min(t_0, 1000000)",6.2841,6.2841,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,310,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.3849998,6.3849998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,311,True,97.0,97.0,97,97,"min(t_0, 1000000)",6.2265,6.2265,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,312,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.3361998,6.3361998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,313,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.1618,6.1618,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,314,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.3657,6.3657,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,315,True,174.0,174.0,174,174,"min(t_0, 1000000)",6.0955997,6.0955997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,316,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.6032,6.6032,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,317,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.6197,6.6197,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,318,True,59.0,59.0,59,59,"min(t_0, 1000000)",6.3055,6.3055,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,319,True,70.0,70.0,70,70,"min(t_0, 1000000)",6.2955,6.2955,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,320,True,102.0,102.0,102,102,"min(t_0, 1000000)",6.7626996,6.7626996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,321,True,100.0,100.0,100,100,"min(t_0, 1000000)",6.1524,6.1524,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,322,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.1686997,6.1686997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,323,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.2486,6.2486,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,324,True,115.0,115.0,115,115,"min(t_0, 1000000)",6.5304,6.5304,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,325,True,203.0,203.0,203,203,"min(t_0, 1000000)",6.407,6.407,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,326,True,66.0,66.0,66,66,"min(t_0, 1000000)",6.6654,6.6654,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,327,True,61.0,61.0,61,61,"min(t_0, 1000000)",6.3746,6.3746,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,328,True,46.0,46.0,46,46,"min(t_0, 1000000)",6.1554,6.1554,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,329,True,164.0,164.0,164,164,"min(t_0, 1000000)",6.2072997,6.2072997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,330,True,236.0,236.0,236,236,"min(t_0, 1000000)",6.4128,6.4128,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,331,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.5256996,6.5256996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,332,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.2012997,6.2012997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,333,True,57.0,57.0,57,57,"min(t_0, 1000000)",6.0607,6.0607,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,334,True,232.0,232.0,232,232,"min(t_0, 1000000)",6.7125998,6.7125998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,335,True,31.0,31.0,31,31,"min(t_0, 1000000)",6.0476,6.0476,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,336,True,72.0,72.0,72,72,"min(t_0, 1000000)",6.5611997,6.5611997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,337,True,134.0,134.0,134,134,"min(t_0, 1000000)",6.384,6.384,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,338,True,77.0,77.0,77,77,"min(t_0, 1000000)",6.2468,6.2468,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,339,True,43.0,43.0,43,43,"min(t_0, 1000000)",6.6222997,6.6222997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,340,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.388,6.388,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,341,True,167.0,167.0,167,167,"min(t_0, 1000000)",6.3645997,6.3645997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,342,True,62.0,62.0,62,62,"min(t_0, 1000000)",6.3127,6.3127,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,343,True,42.0,42.0,42,42,"min(t_0, 1000000)",6.4530997,6.4530997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,344,True,199.0,199.0,199,199,"min(t_0, 1000000)",6.1717,6.1717,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,345,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.4653997,6.4653997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,346,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.3977,6.3977,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,347,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.5485,6.5485,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,348,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.3690996,6.3690996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,349,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.5092998,6.5092998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,350,True,157.0,157.0,157,157,"min(t_0, 1000000)",6.5017,6.5017,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,351,True,59.0,59.0,59,59,"min(t_0, 1000000)",6.0018,6.0018,0,0.0,1.0,1.0,10000,1000000
