N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,253,True,94.0,94.0,94,94,"min(t_0, 1000000)",6.3115997,6.3115997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,254,True,33.0,33.0,33,33,"min(t_0, 1000000)",6.4323997,6.4323997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,255,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.5372996,6.5372996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,256,True,102.0,102.0,102,102,"min(t_0, 1000000)",6.1047997,6.1047997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,257,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.6895,6.6895,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,258,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.4122,6.4122,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,259,True,38.0,38.0,38,38,"min(t_0, 1000000)",6.4151998,6.4151998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,260,True,63.0,63.0,63,63,"min(t_0, 1000000)",6.1545,6.1545,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,261,True,38.0,38.0,38,38,"min(t_0, 1000000)",6.2941,6.2941,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,262,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.2247,6.2247,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,263,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.7611,6.7611,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,264,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.3269997,6.3269997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,265,True,38.0,38.0,38,38,"min(t_0, 1000000)",6.6221,6.6221,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,266,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.4396996,6.4396996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,267,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.3426,6.3426,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,268,True,152.0,152.0,152,152,"min(t_0, 1000000)",6.2795,6.2795,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,269,True,53.0,53.0,53,53,"min(t_0, 1000000)",6.3483,6.3483,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,270,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.4712996,6.4712996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,271,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.4105,6.4105,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,272,True,220.0,220.0,220,220,"min(t_0, 1000000)",6.3861,6.3861,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,273,True,111.0,111.0,111,111,"min(t_0, 1000000)",6.3164,6.3164,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,274,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.2736998,6.2736998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,275,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.3675,6.3675,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,276,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.3181,6.3181,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,277,True,171.0,171.0,171,171,"min(t_0, 1000000)",6.2718997,6.2718997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,278,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.3339996,6.3339996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,279,True,62.0,62.0,62,62,"min(t_0, 1000000)",6.3883,6.3883,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,280,True,128.0,128.0,128,128,"min(t_0, 1000000)",6.5955997,6.5955997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,281,True,105.0,105.0,105,105,"min(t_0, 1000000)",5.9171,5.9171,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,282,True,113.0,113.0,113,113,"min(t_0, 1000000)",6.1958,6.1958,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,283,True,189.0,189.0,189,189,"min(t_0, 1000000)",6.2451,6.2451,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,284,True,111.0,111.0,111,111,"min(t_0, 1000000)",5.864,5.864,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,285,True,195.0,195.0,195,195,"min(t_0, 1000000)",6.5109997,6.5109997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,286,True,158.0,158.0,158,158,"min(t_0, 1000000)",6.4276,6.4276,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,287,True,47.0,47.0,47,47,"min(t_0, 1000000)",6.5527,6.5527,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,288,True,210.0,210.0,210,210,"min(t_0, 1000000)",5.8905,5.8905,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,289,True,76.0,76.0,76,76,"min(t_0, 1000000)",6.6678,6.6678,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,290,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.4835,6.4835,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,291,True,148.0,148.0,148,148,"min(t_0, 1000000)",6.2981,6.2981,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,292,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.3827,6.3827,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,293,True,188.0,188.0,188,188,"min(t_0, 1000000)",6.1823997,6.1823997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,294,True,108.0,108.0,108,108,"min(t_0, 1000000)",6.4842997,6.4842997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,295,True,100.0,100.0,100,100,"min(t_0, 1000000)",6.3924,6.3924,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,296,True,56.0,56.0,56,56,"min(t_0, 1000000)",6.5318,6.5318,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,297,True,111.0,111.0,111,111,"min(t_0, 1000000)",6.9568,6.9568,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,298,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.3926,6.3926,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,299,True,39.0,39.0,39,39,"min(t_0, 1000000)",6.3251,6.3251,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,300,True,87.0,87.0,87,87,"min(t_0, 1000000)",6.1829996,6.1829996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,301,True,181.0,181.0,181,181,"min(t_0, 1000000)",5.9803,5.9803,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,302,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.5323,6.5323,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,303,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.6443,6.6443,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,304,True,31.0,31.0,31,31,"min(t_0, 1000000)",6.4775996,6.4775996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,305,True,183.0,183.0,183,183,"min(t_0, 1000000)",5.9902,5.9902,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,306,True,230.0,230.0,230,230,"min(t_0, 1000000)",6.4182,6.4182,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,307,True,359.0,359.0,359,359,"min(t_0, 1000000)",6.3645,6.3645,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,308,True,204.0,204.0,204,204,"min(t_0, 1000000)",6.5323,6.5323,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,309,True,158.0,158.0,158,158,"min(t_0, 1000000)",6.0971,6.0971,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,310,True,238.0,238.0,238,238,"min(t_0, 1000000)",6.5168,6.5168,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,311,True,171.0,171.0,171,171,"min(t_0, 1000000)",6.1215,6.1215,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,312,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.4817,6.4817,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,313,True,39.0,39.0,39,39,"min(t_0, 1000000)",6.3658,6.3658,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,314,True,47.0,47.0,47,47,"min(t_0, 1000000)",5.9638,5.9638,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,315,True,72.0,72.0,72,72,"min(t_0, 1000000)",5.9553,5.9553,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,316,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.3831,6.3831,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,317,True,220.0,220.0,220,220,"min(t_0, 1000000)",6.2995,6.2995,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,318,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.5133,6.5133,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,319,True,49.0,49.0,49,49,"min(t_0, 1000000)",6.2144,6.2144,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,320,True,65.0,65.0,65,65,"min(t_0, 1000000)",6.364,6.364,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,321,True,596.0,596.0,596,596,"min(t_0, 1000000)",5.723,5.723,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,322,True,74.0,74.0,74,74,"min(t_0, 1000000)",6.3524,6.3524,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,323,True,172.0,172.0,172,172,"min(t_0, 1000000)",6.3745,6.3745,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,324,True,133.0,133.0,133,133,"min(t_0, 1000000)",5.9814,5.9814,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,325,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.4592,6.4592,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,326,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.4983997,6.4983997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,327,True,67.0,67.0,67,67,"min(t_0, 1000000)",6.1646,6.1646,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,328,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.4554996,6.4554996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,329,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.4718,6.4718,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,330,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.4551,6.4551,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,331,True,95.0,95.0,95,95,"min(t_0, 1000000)",6.8708,6.8708,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,332,True,64.0,64.0,64,64,"min(t_0, 1000000)",6.0063996,6.0063996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,333,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.4112997,6.4112997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,334,True,78.0,78.0,78,78,"min(t_0, 1000000)",6.2795997,6.2795997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,335,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.6714997,6.6714997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,336,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.3729,6.3729,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,337,True,276.0,276.0,276,276,"min(t_0, 1000000)",6.2931,6.2931,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,338,True,107.0,107.0,107,107,"min(t_0, 1000000)",6.0992,6.0992,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,339,True,40.0,40.0,40,40,"min(t_0, 1000000)",6.4881,6.4881,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,340,True,193.0,193.0,193,193,"min(t_0, 1000000)",6.47,6.47,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,341,True,71.0,71.0,71,71,"min(t_0, 1000000)",6.4023,6.4023,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,342,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.4539,6.4539,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,343,True,131.0,131.0,131,131,"min(t_0, 1000000)",6.0933,6.0933,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,344,True,274.0,274.0,274,274,"min(t_0, 1000000)",6.1219,6.1219,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,345,True,109.0,109.0,109,109,"min(t_0, 1000000)",6.3666,6.3666,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,346,True,243.0,243.0,243,243,"min(t_0, 1000000)",5.9679,5.9679,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,347,True,40.0,40.0,40,40,"min(t_0, 1000000)",6.2279,6.2279,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,348,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.4453998,6.4453998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,349,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.5227,6.5227,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,350,True,105.0,105.0,105,105,"min(t_0, 1000000)",6.574,6.574,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,351,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.4824996,6.4824996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,352,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.0407996,6.0407996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,353,True,43.0,43.0,43,43,"min(t_0, 1000000)",6.5457997,6.5457997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,354,True,38.0,38.0,38,38,"min(t_0, 1000000)",6.5397997,6.5397997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,355,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.5875998,6.5875998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,356,True,78.0,78.0,78,78,"min(t_0, 1000000)",5.9686,5.9686,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,357,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.2668,6.2668,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,358,True,48.0,48.0,48,48,"min(t_0, 1000000)",6.3374996,6.3374996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,359,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.5576,6.5576,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,360,True,32.0,32.0,32,32,"min(t_0, 1000000)",6.5456,6.5456,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,361,True,53.0,53.0,53,53,"min(t_0, 1000000)",6.7457,6.7457,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,362,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.3838997,6.3838997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,363,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.6166,6.6166,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,364,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.5983,6.5983,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,365,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.3210998,6.3210998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,366,True,401.0,401.0,401,401,"min(t_0, 1000000)",6.3051,6.3051,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,367,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.4165998,6.4165998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,368,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.4565,6.4565,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,369,True,61.0,61.0,61,61,"min(t_0, 1000000)",6.1622996,6.1622996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,370,True,52.0,52.0,52,52,"min(t_0, 1000000)",6.5564,6.5564,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,371,True,146.0,146.0,146,146,"min(t_0, 1000000)",6.1551,6.1551,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,372,True,43.0,43.0,43,43,"min(t_0, 1000000)",6.153,6.153,0,0.0,1.0,1.0,10000,1000000
