N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,233,True,15.0,15.0,15,15,"min(t_0, 1000000)",7.2093,7.2093,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,234,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.5975,7.5975,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,235,True,19.0,19.0,19,19,"min(t_0, 1000000)",7.4079,7.4079,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,236,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3452,8.3452,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,237,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3187,8.3187,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,238,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.1733,7.1733,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,239,True,15.0,15.0,15,15,"min(t_0, 1000000)",7.0536,7.0536,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,240,True,19.0,19.0,19,19,"min(t_0, 1000000)",7.3114,7.3114,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,241,True,28.0,28.0,28,28,"min(t_0, 1000000)",7.3076,7.3076,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,242,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.0533,7.0533,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,243,True,12.0,12.0,12,12,"min(t_0, 1000000)",7.4586997,7.4586997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,244,True,124.0,124.0,124,124,"min(t_0, 1000000)",7.23,7.23,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,245,True,19.0,19.0,19,19,"min(t_0, 1000000)",7.3339,7.3339,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,246,True,57.0,57.0,57,57,"min(t_0, 1000000)",7.4033,7.4033,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,247,True,152.0,152.0,152,152,"min(t_0, 1000000)",7.1545,7.1545,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,248,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.300799,8.300799,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,249,True,16.0,16.0,16,16,"min(t_0, 1000000)",7.1471996,7.1471996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,250,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.2918,7.2918,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,251,True,80.0,80.0,80,80,"min(t_0, 1000000)",7.3127,7.3127,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,252,True,34.0,34.0,34,34,"min(t_0, 1000000)",7.0469,7.0469,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,253,True,26.0,26.0,26,26,"min(t_0, 1000000)",7.2569,7.2569,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,254,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2722,8.2722,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,255,True,211.0,211.0,211,211,"min(t_0, 1000000)",7.1426997,7.1426997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,256,True,1.0,1.0,1,1,"min(t_0, 1000000)",8.0097,8.0097,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,257,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.904,6.904,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,258,True,1.0,1.0,1,1,"min(t_0, 1000000)",8.0114,8.0114,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,259,True,23.0,23.0,23,23,"min(t_0, 1000000)",7.4746,7.4746,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,260,True,35.0,35.0,35,35,"min(t_0, 1000000)",7.1535997,7.1535997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,261,True,19.0,19.0,19,19,"min(t_0, 1000000)",7.6812997,7.6812997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,262,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.743,7.743,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,263,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.8199997,7.8199997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,264,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.8538,7.8538,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,265,True,23.0,23.0,23,23,"min(t_0, 1000000)",7.4698997,7.4698997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,266,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.276299,8.276299,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,267,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.6261997,7.6261997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,268,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.2829,7.2829,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,269,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.0902,7.0902,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,270,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.4312,7.4312,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,271,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.5572996,7.5572996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,272,True,17.0,17.0,17,17,"min(t_0, 1000000)",7.4005,7.4005,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,273,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.3043,7.3043,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,274,True,18.0,18.0,18,18,"min(t_0, 1000000)",7.1242,7.1242,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,275,True,1.0,1.0,1,1,"min(t_0, 1000000)",8.0142,8.0142,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,276,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.9693,7.9693,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,277,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.271,8.271,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,278,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.218,7.218,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,279,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.7808,7.7808,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,280,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3231,8.3231,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,281,True,23.0,23.0,23,23,"min(t_0, 1000000)",7.4007998,7.4007998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,282,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.1478,7.1478,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,283,True,104.0,104.0,104,104,"min(t_0, 1000000)",7.0164,7.0164,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,284,True,18.0,18.0,18,18,"min(t_0, 1000000)",7.4744997,7.4744997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,285,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2745,8.2745,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,286,True,18.0,18.0,18,18,"min(t_0, 1000000)",7.4296,7.4296,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,287,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2827,8.2827,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,288,True,29.0,29.0,29,29,"min(t_0, 1000000)",7.5063996,7.5063996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,289,True,26.0,26.0,26,26,"min(t_0, 1000000)",7.4817996,7.4817996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,290,True,17.0,17.0,17,17,"min(t_0, 1000000)",7.0836997,7.0836997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,291,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.6327,7.6327,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,292,True,46.0,46.0,46,46,"min(t_0, 1000000)",7.4256997,7.4256997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,293,True,21.0,21.0,21,21,"min(t_0, 1000000)",7.3957996,7.3957996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,294,True,27.0,27.0,27,27,"min(t_0, 1000000)",7.4453998,7.4453998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,295,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.7626,7.7626,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,296,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.8473997,7.8473997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,297,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.7974997,7.7974997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,298,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.1249,7.1249,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,299,True,44.0,44.0,44,44,"min(t_0, 1000000)",7.2212,7.2212,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,300,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.5407,7.5407,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,301,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.9707,6.9707,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,302,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.5779,7.5779,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,303,True,46.0,46.0,46,46,"min(t_0, 1000000)",7.5034,7.5034,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,304,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.9047,7.9047,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,305,True,28.0,28.0,28,28,"min(t_0, 1000000)",7.1426997,7.1426997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,306,True,53.0,53.0,53,53,"min(t_0, 1000000)",7.4196,7.4196,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,307,True,12.0,12.0,12,12,"min(t_0, 1000000)",7.3879,7.3879,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,308,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.7977996,7.7977996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,309,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.7514,7.7514,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,310,True,1.0,1.0,1,1,"min(t_0, 1000000)",8.0257,8.0257,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,311,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.0221996,7.0221996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,312,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.7742996,7.7742996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,313,True,18.0,18.0,18,18,"min(t_0, 1000000)",7.6372,7.6372,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,314,True,42.0,42.0,42,42,"min(t_0, 1000000)",6.9111,6.9111,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,315,True,54.0,54.0,54,54,"min(t_0, 1000000)",7.5382,7.5382,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,316,True,17.0,17.0,17,17,"min(t_0, 1000000)",7.5708,7.5708,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,317,True,40.0,40.0,40,40,"min(t_0, 1000000)",7.1779,7.1779,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,318,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.5790997,7.5790997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,319,True,56.0,56.0,56,56,"min(t_0, 1000000)",7.3057,7.3057,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,320,True,63.0,63.0,63,63,"min(t_0, 1000000)",7.4191,7.4191,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,321,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.8311996,7.8311996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,322,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.7819,7.7819,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,323,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.6791,7.6791,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,324,True,46.0,46.0,46,46,"min(t_0, 1000000)",7.2039,7.2039,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,325,True,56.0,56.0,56,56,"min(t_0, 1000000)",6.9375997,6.9375997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,326,True,29.0,29.0,29,29,"min(t_0, 1000000)",7.3448,7.3448,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,327,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2879,8.2879,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,328,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.2359996,7.2359996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,329,True,25.0,25.0,25,25,"min(t_0, 1000000)",7.6383996,7.6383996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,330,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.9660997,7.9660997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,331,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.267099,8.267099,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,332,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.6733,7.6733,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,333,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.5912,7.5912,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,334,True,37.0,37.0,37,37,"min(t_0, 1000000)",7.2904,7.2904,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,335,True,16.0,16.0,16,16,"min(t_0, 1000000)",7.2317996,7.2317996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,336,True,27.0,27.0,27,27,"min(t_0, 1000000)",7.4277,7.4277,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,337,True,12.0,12.0,12,12,"min(t_0, 1000000)",7.586,7.586,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,338,True,52.0,52.0,52,52,"min(t_0, 1000000)",7.0638,7.0638,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,339,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.8767,6.8767,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,340,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.1801,7.1801,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,341,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.7565,7.7565,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,342,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.5831,7.5831,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,343,True,15.0,15.0,15,15,"min(t_0, 1000000)",7.3255997,7.3255997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,344,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.6811,7.6811,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,345,True,1.0,1.0,1,1,"min(t_0, 1000000)",8.0144,8.0144,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,346,True,28.0,28.0,28,28,"min(t_0, 1000000)",7.4171996,7.4171996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,347,True,26.0,26.0,26,26,"min(t_0, 1000000)",7.5376,7.5376,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,348,True,49.0,49.0,49,49,"min(t_0, 1000000)",7.2829,7.2829,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,349,True,1.0,1.0,1,1,"min(t_0, 1000000)",8.022699,8.022699,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,350,True,20.0,20.0,20,20,"min(t_0, 1000000)",7.1333,7.1333,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,351,True,31.0,31.0,31,31,"min(t_0, 1000000)",7.0436997,7.0436997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,352,True,20.0,20.0,20,20,"min(t_0, 1000000)",7.4024,7.4024,0,0.0,1.0,1.0,10000,1000000
