N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,251,True,325.0,325.0,325,325,"min(t_0, 1000000)",5.015,5.015,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,252,True,617.0,617.0,617,617,"min(t_0, 1000000)",4.1811,4.1811,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,253,True,931.0,931.0,931,931,"min(t_0, 1000000)",4.8666,4.8666,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,254,True,1496.0,1496.0,1496,1496,"min(t_0, 1000000)",4.4627,4.4627,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,255,True,260.0,260.0,260,260,"min(t_0, 1000000)",4.6738997,4.6738997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,256,True,43.0,43.0,43,43,"min(t_0, 1000000)",4.904,4.904,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,257,True,129.0,129.0,129,129,"min(t_0, 1000000)",4.4340997,4.4340997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,258,True,265.0,265.0,265,265,"min(t_0, 1000000)",4.9911,4.9911,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,259,True,1302.0,1302.0,1302,1302,"min(t_0, 1000000)",4.8252997,4.8252997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,260,True,320.0,320.0,320,320,"min(t_0, 1000000)",5.1632,5.1632,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,261,True,193.0,193.0,193,193,"min(t_0, 1000000)",3.9498,3.9498,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,262,True,262.0,262.0,262,262,"min(t_0, 1000000)",4.3394,4.3394,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,263,True,136.0,136.0,136,136,"min(t_0, 1000000)",4.568,4.568,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,264,True,778.0,778.0,778,778,"min(t_0, 1000000)",4.3111,4.3111,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,265,True,424.0,424.0,424,424,"min(t_0, 1000000)",4.8272,4.8272,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,266,True,308.0,308.0,308,308,"min(t_0, 1000000)",4.2311,4.2311,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,267,True,298.0,298.0,298,298,"min(t_0, 1000000)",4.5164,4.5164,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,268,True,573.0,573.0,573,573,"min(t_0, 1000000)",4.6175,4.6175,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,269,True,188.0,188.0,188,188,"min(t_0, 1000000)",4.6149,4.6149,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,270,True,872.0,872.0,872,872,"min(t_0, 1000000)",4.6763997,4.6763997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,271,True,810.0,810.0,810,810,"min(t_0, 1000000)",4.8208,4.8208,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,272,True,2053.0,2053.0,2053,2053,"min(t_0, 1000000)",4.9556,4.9556,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,273,True,331.0,331.0,331,331,"min(t_0, 1000000)",4.6092,4.6092,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,274,True,757.0,757.0,757,757,"min(t_0, 1000000)",4.5137997,4.5137997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,275,True,388.0,388.0,388,388,"min(t_0, 1000000)",4.5413,4.5413,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,276,True,921.0,921.0,921,921,"min(t_0, 1000000)",4.5422997,4.5422997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,277,True,251.0,251.0,251,251,"min(t_0, 1000000)",4.7956,4.7956,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,278,True,87.0,87.0,87,87,"min(t_0, 1000000)",4.8961997,4.8961997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,279,True,183.0,183.0,183,183,"min(t_0, 1000000)",4.864,4.864,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,280,True,399.0,399.0,399,399,"min(t_0, 1000000)",5.5762997,5.5762997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,281,True,262.0,262.0,262,262,"min(t_0, 1000000)",4.5597,4.5597,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,282,True,95.0,95.0,95,95,"min(t_0, 1000000)",4.5024,4.5024,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,283,True,161.0,161.0,161,161,"min(t_0, 1000000)",4.6449,4.6449,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,284,True,70.0,70.0,70,70,"min(t_0, 1000000)",4.4568,4.4568,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,285,True,1380.0,1380.0,1380,1380,"min(t_0, 1000000)",4.5323997,4.5323997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,286,True,359.0,359.0,359,359,"min(t_0, 1000000)",4.4312,4.4312,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,287,True,833.0,833.0,833,833,"min(t_0, 1000000)",4.8183,4.8183,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,288,True,272.0,272.0,272,272,"min(t_0, 1000000)",4.7693996,4.7693996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,289,True,708.0,708.0,708,708,"min(t_0, 1000000)",4.4695997,4.4695997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,290,True,95.0,95.0,95,95,"min(t_0, 1000000)",5.2104,5.2104,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,291,True,1170.0,1170.0,1170,1170,"min(t_0, 1000000)",4.5403,4.5403,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,292,True,445.0,445.0,445,445,"min(t_0, 1000000)",4.6679,4.6679,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,293,True,193.0,193.0,193,193,"min(t_0, 1000000)",4.7481,4.7481,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,294,True,146.0,146.0,146,146,"min(t_0, 1000000)",4.3273997,4.3273997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,295,True,315.0,315.0,315,315,"min(t_0, 1000000)",4.5305,4.5305,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,296,True,71.0,71.0,71,71,"min(t_0, 1000000)",4.5934997,4.5934997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,297,True,308.0,308.0,308,308,"min(t_0, 1000000)",4.6935,4.6935,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,298,True,135.0,135.0,135,135,"min(t_0, 1000000)",4.769,4.769,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,299,True,691.0,691.0,691,691,"min(t_0, 1000000)",4.8145,4.8145,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,300,True,456.0,456.0,456,456,"min(t_0, 1000000)",4.4983997,4.4983997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,301,True,115.0,115.0,115,115,"min(t_0, 1000000)",4.6966,4.6966,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,302,True,165.0,165.0,165,165,"min(t_0, 1000000)",4.8375,4.8375,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,303,True,70.0,70.0,70,70,"min(t_0, 1000000)",4.8865,4.8865,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,304,True,570.0,570.0,570,570,"min(t_0, 1000000)",4.7662997,4.7662997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,305,True,516.0,516.0,516,516,"min(t_0, 1000000)",4.6194,4.6194,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,306,True,575.0,575.0,575,575,"min(t_0, 1000000)",4.5836997,4.5836997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,307,True,69.0,69.0,69,69,"min(t_0, 1000000)",4.7572,4.7572,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,308,True,79.0,79.0,79,79,"min(t_0, 1000000)",4.5663,4.5663,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,309,True,166.0,166.0,166,166,"min(t_0, 1000000)",4.4969997,4.4969997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,310,True,185.0,185.0,185,185,"min(t_0, 1000000)",4.7427,4.7427,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,311,True,873.0,873.0,873,873,"min(t_0, 1000000)",4.5606,4.5606,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,312,True,284.0,284.0,284,284,"min(t_0, 1000000)",4.9031997,4.9031997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,313,True,475.0,475.0,475,475,"min(t_0, 1000000)",4.2086997,4.2086997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,314,True,528.0,528.0,528,528,"min(t_0, 1000000)",4.7528996,4.7528996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,315,True,146.0,146.0,146,146,"min(t_0, 1000000)",4.5955,4.5955,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,316,True,60.0,60.0,60,60,"min(t_0, 1000000)",4.731,4.731,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,317,True,306.0,306.0,306,306,"min(t_0, 1000000)",4.3581,4.3581,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,318,True,212.0,212.0,212,212,"min(t_0, 1000000)",4.6703,4.6703,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,319,True,255.0,255.0,255,255,"min(t_0, 1000000)",4.6812,4.6812,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,320,True,624.0,624.0,624,624,"min(t_0, 1000000)",4.6889,4.6889,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,321,True,596.0,596.0,596,596,"min(t_0, 1000000)",4.3873,4.3873,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,322,True,158.0,158.0,158,158,"min(t_0, 1000000)",4.7992997,4.7992997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,323,True,150.0,150.0,150,150,"min(t_0, 1000000)",4.9676,4.9676,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,324,True,97.0,97.0,97,97,"min(t_0, 1000000)",4.5316997,4.5316997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,325,True,52.0,52.0,52,52,"min(t_0, 1000000)",4.6286,4.6286,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,326,True,541.0,541.0,541,541,"min(t_0, 1000000)",4.3986998,4.3986998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,327,True,592.0,592.0,592,592,"min(t_0, 1000000)",4.9209,4.9209,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,328,True,172.0,172.0,172,172,"min(t_0, 1000000)",4.632,4.632,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,329,True,60.0,60.0,60,60,"min(t_0, 1000000)",4.8185997,4.8185997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,330,True,428.0,428.0,428,428,"min(t_0, 1000000)",4.4386,4.4386,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,331,True,715.0,715.0,715,715,"min(t_0, 1000000)",5.1088,5.1088,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,332,True,68.0,68.0,68,68,"min(t_0, 1000000)",5.012,5.012,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,333,True,223.0,223.0,223,223,"min(t_0, 1000000)",4.5095,4.5095,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,334,True,205.0,205.0,205,205,"min(t_0, 1000000)",5.2135997,5.2135997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,335,True,321.0,321.0,321,321,"min(t_0, 1000000)",4.9392,4.9392,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,336,True,44.0,44.0,44,44,"min(t_0, 1000000)",4.5924,4.5924,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,337,True,297.0,297.0,297,297,"min(t_0, 1000000)",5.1626997,5.1626997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,338,True,1199.0,1199.0,1199,1199,"min(t_0, 1000000)",4.1456,4.1456,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,339,True,1802.0,1802.0,1802,1802,"min(t_0, 1000000)",4.6014,4.6014,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,340,True,930.0,930.0,930,930,"min(t_0, 1000000)",4.7664,4.7664,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,341,True,789.0,789.0,789,789,"min(t_0, 1000000)",4.9929,4.9929,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,342,True,1351.0,1351.0,1351,1351,"min(t_0, 1000000)",4.5625997,4.5625997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,343,True,355.0,355.0,355,355,"min(t_0, 1000000)",5.1702,5.1702,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,344,True,152.0,152.0,152,152,"min(t_0, 1000000)",4.8346,4.8346,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,345,True,75.0,75.0,75,75,"min(t_0, 1000000)",4.6919,4.6919,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,346,True,246.0,246.0,246,246,"min(t_0, 1000000)",4.2263,4.2263,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,347,True,141.0,141.0,141,141,"min(t_0, 1000000)",4.6782,4.6782,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,348,True,667.0,667.0,667,667,"min(t_0, 1000000)",4.8413,4.8413,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,349,True,181.0,181.0,181,181,"min(t_0, 1000000)",4.6717,4.6717,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,350,True,189.0,189.0,189,189,"min(t_0, 1000000)",4.6767,4.6767,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,351,True,83.0,83.0,83,83,"min(t_0, 1000000)",4.935,4.935,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,352,True,132.0,132.0,132,132,"min(t_0, 1000000)",4.6698,4.6698,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,353,True,1093.0,1093.0,1093,1093,"min(t_0, 1000000)",5.5961,5.5961,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,354,True,221.0,221.0,221,221,"min(t_0, 1000000)",4.8452997,4.8452997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,355,True,1361.0,1361.0,1361,1361,"min(t_0, 1000000)",4.8935,4.8935,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,356,True,1618.0,1618.0,1618,1618,"min(t_0, 1000000)",4.9783998,4.9783998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,357,True,482.0,482.0,482,482,"min(t_0, 1000000)",4.3299,4.3299,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,358,True,60.0,60.0,60,60,"min(t_0, 1000000)",4.5664,4.5664,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,359,True,575.0,575.0,575,575,"min(t_0, 1000000)",5.1008,5.1008,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,360,True,40.0,40.0,40,40,"min(t_0, 1000000)",4.726,4.726,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,361,True,37.0,37.0,37,37,"min(t_0, 1000000)",4.6438,4.6438,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,362,True,1018.0,1018.0,1018,1018,"min(t_0, 1000000)",4.6377,4.6377,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,363,True,771.0,771.0,771,771,"min(t_0, 1000000)",5.0004997,5.0004997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,364,True,181.0,181.0,181,181,"min(t_0, 1000000)",4.4246,4.4246,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,365,True,220.0,220.0,220,220,"min(t_0, 1000000)",4.593,4.593,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,366,True,354.0,354.0,354,354,"min(t_0, 1000000)",4.7255,4.7255,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,367,True,422.0,422.0,422,422,"min(t_0, 1000000)",5.3297,5.3297,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,368,True,336.0,336.0,336,336,"min(t_0, 1000000)",4.8090997,4.8090997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,369,True,105.0,105.0,105,105,"min(t_0, 1000000)",4.8286,4.8286,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,370,True,477.0,477.0,477,477,"min(t_0, 1000000)",5.1603,5.1603,0,0.0,1.0,1.0,10000,1000000
