N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,32,True,3.0,3.0,3,3,"min(t_0, 1000000)",6.7879,6.7879,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,33,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.5143,6.5143,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,34,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.6106997,6.6106997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,35,True,186.0,186.0,186,186,"min(t_0, 1000000)",6.679,6.679,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,36,True,530.0,530.0,530,530,"min(t_0, 1000000)",6.6138997,6.6138997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,37,True,58.0,58.0,58,58,"min(t_0, 1000000)",6.802,6.802,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,38,True,60.0,60.0,60,60,"min(t_0, 1000000)",6.6085997,6.6085997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,39,True,117.0,117.0,117,117,"min(t_0, 1000000)",6.6754,6.6754,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,40,True,48.0,48.0,48,48,"min(t_0, 1000000)",6.7145996,6.7145996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,41,True,187.0,187.0,187,187,"min(t_0, 1000000)",6.6945,6.6945,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,42,True,91.0,91.0,91,91,"min(t_0, 1000000)",6.7051,6.7051,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,43,True,278.0,278.0,278,278,"min(t_0, 1000000)",6.7711997,6.7711997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,44,True,244.0,244.0,244,244,"min(t_0, 1000000)",6.6640997,6.6640997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,45,True,107.0,107.0,107,107,"min(t_0, 1000000)",6.7742,6.7742,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,46,True,55.0,55.0,55,55,"min(t_0, 1000000)",6.7531,6.7531,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,47,True,82.0,82.0,82,82,"min(t_0, 1000000)",6.4807997,6.4807997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,48,True,343.0,343.0,343,343,"min(t_0, 1000000)",6.5722,6.5722,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,49,True,55.0,55.0,55,55,"min(t_0, 1000000)",6.7678,6.7678,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,50,True,590.0,590.0,590,590,"min(t_0, 1000000)",6.6821,6.6821,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,51,True,109.0,109.0,109,109,"min(t_0, 1000000)",6.7458997,6.7458997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,52,True,138.0,138.0,138,138,"min(t_0, 1000000)",6.8652997,6.8652997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,53,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.4955997,6.4955997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,54,True,87.0,87.0,87,87,"min(t_0, 1000000)",6.7281,6.7281,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,55,True,137.0,137.0,137,137,"min(t_0, 1000000)",6.7595997,6.7595997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,56,True,78.0,78.0,78,78,"min(t_0, 1000000)",7.002,7.002,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,57,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.8219,6.8219,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,58,True,236.0,236.0,236,236,"min(t_0, 1000000)",6.6254997,6.6254997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,59,True,198.0,198.0,198,198,"min(t_0, 1000000)",6.8364,6.8364,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,60,True,164.0,164.0,164,164,"min(t_0, 1000000)",6.9052,6.9052,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,61,True,523.0,523.0,523,523,"min(t_0, 1000000)",6.8634,6.8634,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,62,True,255.0,255.0,255,255,"min(t_0, 1000000)",6.5734997,6.5734997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,63,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.8707,6.8707,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,64,True,26.0,26.0,26,26,"min(t_0, 1000000)",6.8269997,6.8269997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,65,True,77.0,77.0,77,77,"min(t_0, 1000000)",6.8391,6.8391,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,66,True,304.0,304.0,304,304,"min(t_0, 1000000)",6.6333,6.6333,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,67,True,147.0,147.0,147,147,"min(t_0, 1000000)",6.7316,6.7316,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,68,True,140.0,140.0,140,140,"min(t_0, 1000000)",6.6861997,6.6861997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,69,True,254.0,254.0,254,254,"min(t_0, 1000000)",6.647,6.647,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,70,True,3.0,3.0,3,3,"min(t_0, 1000000)",6.8308,6.8308,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,71,True,82.0,82.0,82,82,"min(t_0, 1000000)",6.6917,6.6917,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,72,True,60.0,60.0,60,60,"min(t_0, 1000000)",6.4477997,6.4477997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,73,True,93.0,93.0,93,93,"min(t_0, 1000000)",6.3671,6.3671,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,74,True,40.0,40.0,40,40,"min(t_0, 1000000)",6.7928,6.7928,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,75,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.5954,6.5954,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,76,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.7202997,6.7202997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,77,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.3617997,6.3617997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,78,True,38.0,38.0,38,38,"min(t_0, 1000000)",6.671,6.671,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,79,True,101.0,101.0,101,101,"min(t_0, 1000000)",6.5751996,6.5751996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,80,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.6933,6.6933,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,81,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.7601,6.7601,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,82,True,140.0,140.0,140,140,"min(t_0, 1000000)",6.765,6.765,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,83,True,320.0,320.0,320,320,"min(t_0, 1000000)",6.5929,6.5929,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,84,True,119.0,119.0,119,119,"min(t_0, 1000000)",6.4423,6.4423,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,85,True,64.0,64.0,64,64,"min(t_0, 1000000)",6.5775,6.5775,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,86,True,418.0,418.0,418,418,"min(t_0, 1000000)",6.7337,6.7337,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,87,True,110.0,110.0,110,110,"min(t_0, 1000000)",6.5083,6.5083,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,88,True,586.0,586.0,586,586,"min(t_0, 1000000)",6.7240996,6.7240996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,89,True,103.0,103.0,103,103,"min(t_0, 1000000)",6.7288,6.7288,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,90,True,131.0,131.0,131,131,"min(t_0, 1000000)",6.9055996,6.9055996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,91,True,2.0,2.0,2,2,"min(t_0, 1000000)",6.8571997,6.8571997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,92,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.8673,6.8673,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,93,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.7021,6.7021,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,94,True,5.0,5.0,5,5,"min(t_0, 1000000)",6.6105,6.6105,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,95,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.8083,6.8083,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,96,True,99.0,99.0,99,99,"min(t_0, 1000000)",6.8833,6.8833,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,97,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.6215,6.6215,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,98,True,95.0,95.0,95,95,"min(t_0, 1000000)",6.5660996,6.5660996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,99,True,357.0,357.0,357,357,"min(t_0, 1000000)",6.7095,6.7095,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,100,True,70.0,70.0,70,70,"min(t_0, 1000000)",6.9785,6.9785,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,101,True,108.0,108.0,108,108,"min(t_0, 1000000)",6.9493,6.9493,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,102,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.0684,7.0684,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,103,True,84.0,84.0,84,84,"min(t_0, 1000000)",6.9384,6.9384,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,104,True,231.0,231.0,231,231,"min(t_0, 1000000)",6.5736,6.5736,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,105,True,184.0,184.0,184,184,"min(t_0, 1000000)",6.6442,6.6442,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,106,True,68.0,68.0,68,68,"min(t_0, 1000000)",6.7717,6.7717,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,107,True,4.0,4.0,4,4,"min(t_0, 1000000)",6.8030996,6.8030996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,108,True,131.0,131.0,131,131,"min(t_0, 1000000)",6.5758,6.5758,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,109,True,280.0,280.0,280,280,"min(t_0, 1000000)",6.6977997,6.6977997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,110,True,33.0,33.0,33,33,"min(t_0, 1000000)",6.5906997,6.5906997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,111,True,614.0,614.0,614,614,"min(t_0, 1000000)",7.0593,7.0593,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,112,True,187.0,187.0,187,187,"min(t_0, 1000000)",6.7317996,6.7317996,0,0.0,1.0,1.0,10000,1000000
