N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,10,True,4319.0,4319.0,4319,4319,"min(t_0, 1000000)",4.5024,4.5024,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,11,True,1935.0,1935.0,1935,1935,"min(t_0, 1000000)",4.1647997,4.1647997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,12,True,818.0,818.0,818,818,"min(t_0, 1000000)",4.5185,4.5185,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,13,True,2449.0,2449.0,2449,2449,"min(t_0, 1000000)",4.0332,4.0332,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,14,True,1906.0,1906.0,1906,1906,"min(t_0, 1000000)",4.4034,4.4034,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,15,True,5401.0,5401.0,5401,5401,"min(t_0, 1000000)",4.2932,4.2932,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,16,True,8125.0,8125.0,8125,8125,"min(t_0, 1000000)",4.0590997,4.0590997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,17,True,526.0,526.0,526,526,"min(t_0, 1000000)",4.0554,4.0554,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,18,True,622.0,622.0,622,622,"min(t_0, 1000000)",4.4305997,4.4305997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,19,True,4891.0,4891.0,4891,4891,"min(t_0, 1000000)",4.2694,4.2694,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,20,True,1827.0,1827.0,1827,1827,"min(t_0, 1000000)",4.527,4.527,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,21,True,597.0,597.0,597,597,"min(t_0, 1000000)",4.539,4.539,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,22,True,5313.0,5313.0,5313,5313,"min(t_0, 1000000)",4.1723,4.1723,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,23,True,1876.0,1876.0,1876,1876,"min(t_0, 1000000)",4.1014,4.1014,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,24,True,3718.0,3718.0,3718,3718,"min(t_0, 1000000)",4.7047997,4.7047997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,25,True,1402.0,1402.0,1402,1402,"min(t_0, 1000000)",4.1675,4.1675,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,26,True,414.0,414.0,414,414,"min(t_0, 1000000)",3.9808,3.9808,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,27,True,483.0,483.0,483,483,"min(t_0, 1000000)",4.0471,4.0471,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,28,True,2617.0,2617.0,2617,2617,"min(t_0, 1000000)",4.262,4.262,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,29,True,4965.0,4965.0,4965,4965,"min(t_0, 1000000)",4.2349997,4.2349997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,30,True,194.0,194.0,194,194,"min(t_0, 1000000)",4.3794,4.3794,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,31,True,2420.0,2420.0,2420,2420,"min(t_0, 1000000)",4.157,4.157,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,32,True,655.0,655.0,655,655,"min(t_0, 1000000)",4.4663997,4.4663997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,33,True,3137.0,3137.0,3137,3137,"min(t_0, 1000000)",4.3357997,4.3357997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,34,True,1663.0,1663.0,1663,1663,"min(t_0, 1000000)",4.0202,4.0202,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,35,True,703.0,703.0,703,703,"min(t_0, 1000000)",4.3908,4.3908,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,36,True,404.0,404.0,404,404,"min(t_0, 1000000)",4.3012,4.3012,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,37,True,499.0,499.0,499,499,"min(t_0, 1000000)",4.2455,4.2455,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,38,True,322.0,322.0,322,322,"min(t_0, 1000000)",4.1133,4.1133,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,39,True,1613.0,1613.0,1613,1613,"min(t_0, 1000000)",4.5799,4.5799,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,40,True,2393.0,2393.0,2393,2393,"min(t_0, 1000000)",4.2011,4.2011,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,41,True,768.0,768.0,768,768,"min(t_0, 1000000)",4.2402997,4.2402997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,42,True,1279.0,1279.0,1279,1279,"min(t_0, 1000000)",4.4375,4.4375,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,43,True,229.0,229.0,229,229,"min(t_0, 1000000)",4.0485,4.0485,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,44,True,2751.0,2751.0,2751,2751,"min(t_0, 1000000)",4.4649997,4.4649997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,45,True,3612.0,3612.0,3612,3612,"min(t_0, 1000000)",4.1885,4.1885,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,46,True,7310.0,7310.0,7310,7310,"min(t_0, 1000000)",4.3564,4.3564,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,47,True,586.0,586.0,586,586,"min(t_0, 1000000)",4.2447,4.2447,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,48,True,3391.0,3391.0,3391,3391,"min(t_0, 1000000)",4.4526997,4.4526997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,49,True,2262.0,2262.0,2262,2262,"min(t_0, 1000000)",4.6092,4.6092,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,50,True,8177.0,8177.0,8177,8177,"min(t_0, 1000000)",4.2578,4.2578,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,51,True,2721.0,2721.0,2721,2721,"min(t_0, 1000000)",4.4981,4.4981,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,52,True,1277.0,1277.0,1277,1277,"min(t_0, 1000000)",4.1906,4.1906,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,53,True,3346.0,3346.0,3346,3346,"min(t_0, 1000000)",4.0958,4.0958,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,54,True,4511.0,4511.0,4511,4511,"min(t_0, 1000000)",4.3636,4.3636,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,55,True,1744.0,1744.0,1744,1744,"min(t_0, 1000000)",4.2427,4.2427,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,56,True,1928.0,1928.0,1928,1928,"min(t_0, 1000000)",4.2346,4.2346,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,57,True,541.0,541.0,541,541,"min(t_0, 1000000)",4.147,4.147,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,58,True,3526.0,3526.0,3526,3526,"min(t_0, 1000000)",3.8595998,3.8595998,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,59,True,144.0,144.0,144,144,"min(t_0, 1000000)",4.2107,4.2107,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,60,True,687.0,687.0,687,687,"min(t_0, 1000000)",4.1102,4.1102,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,61,True,3300.0,3300.0,3300,3300,"min(t_0, 1000000)",4.1795,4.1795,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,62,True,1761.0,1761.0,1761,1761,"min(t_0, 1000000)",4.2630997,4.2630997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,63,True,4212.0,4212.0,4212,4212,"min(t_0, 1000000)",4.7043,4.7043,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,64,True,7565.0,7565.0,7565,7565,"min(t_0, 1000000)",4.3191,4.3191,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,65,True,1111.0,1111.0,1111,1111,"min(t_0, 1000000)",4.4059,4.4059,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,66,True,694.0,694.0,694,694,"min(t_0, 1000000)",4.251,4.251,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,67,True,3129.0,3129.0,3129,3129,"min(t_0, 1000000)",3.9887,3.9887,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,68,True,5490.0,5490.0,5490,5490,"min(t_0, 1000000)",4.4618,4.4618,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,69,True,1621.0,1621.0,1621,1621,"min(t_0, 1000000)",4.2365,4.2365,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,70,True,1204.0,1204.0,1204,1204,"min(t_0, 1000000)",4.0875998,4.0875998,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,71,True,716.0,716.0,716,716,"min(t_0, 1000000)",4.4347997,4.4347997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,72,True,2319.0,2319.0,2319,2319,"min(t_0, 1000000)",4.6451,4.6451,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,73,True,4051.0,4051.0,4051,4051,"min(t_0, 1000000)",4.5417,4.5417,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,74,True,6102.0,6102.0,6102,6102,"min(t_0, 1000000)",4.1677,4.1677,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,75,True,1205.0,1205.0,1205,1205,"min(t_0, 1000000)",4.3048997,4.3048997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,76,True,531.0,531.0,531,531,"min(t_0, 1000000)",4.2708,4.2708,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,77,True,257.0,257.0,257,257,"min(t_0, 1000000)",4.1514,4.1514,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,78,True,7570.0,7570.0,7570,7570,"min(t_0, 1000000)",4.2385,4.2385,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,79,True,2296.0,2296.0,2296,2296,"min(t_0, 1000000)",4.1468997,4.1468997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,80,True,1927.0,1927.0,1927,1927,"min(t_0, 1000000)",4.4569,4.4569,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,81,True,1056.0,1056.0,1056,1056,"min(t_0, 1000000)",4.3996,4.3996,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,82,True,1032.0,1032.0,1032,1032,"min(t_0, 1000000)",4.5875,4.5875,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,83,True,387.0,387.0,387,387,"min(t_0, 1000000)",4.2299,4.2299,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,84,True,1791.0,1791.0,1791,1791,"min(t_0, 1000000)",4.2983,4.2983,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,85,True,4440.0,4440.0,4440,4440,"min(t_0, 1000000)",4.3729997,4.3729997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,86,True,8229.0,8229.0,8229,8229,"min(t_0, 1000000)",4.5827,4.5827,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,87,True,857.0,857.0,857,857,"min(t_0, 1000000)",4.0555997,4.0555997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,88,True,2036.0,2036.0,2036,2036,"min(t_0, 1000000)",4.137,4.137,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,89,True,4872.0,4872.0,4872,4872,"min(t_0, 1000000)",4.4181,4.4181,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,90,True,3167.0,3167.0,3167,3167,"min(t_0, 1000000)",4.0232,4.0232,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,91,True,2174.0,2174.0,2174,2174,"min(t_0, 1000000)",4.0375,4.0375,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,92,True,7333.0,7333.0,7333,7333,"min(t_0, 1000000)",4.3542,4.3542,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,93,True,5878.0,5878.0,5878,5878,"min(t_0, 1000000)",4.4027,4.4027,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,94,True,2678.0,2678.0,2678,2678,"min(t_0, 1000000)",3.9411,3.9411,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,95,True,1144.0,1144.0,1144,1144,"min(t_0, 1000000)",4.3647,4.3647,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,96,True,945.0,945.0,945,945,"min(t_0, 1000000)",4.0999,4.0999,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,97,True,1621.0,1621.0,1621,1621,"min(t_0, 1000000)",4.1122,4.1122,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,98,True,4943.0,4943.0,4943,4943,"min(t_0, 1000000)",4.3986,4.3986,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,exponential,99,True,2528.0,2528.0,2528,2528,"min(t_0, 1000000)",4.3065,4.3065,0,0.0,1.0,1.0,10000,1000000
