N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,241,True,2074.0,2074.0,2074,2074,"min(t_0, 1000000)",3.2951,3.2951,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,242,True,3688.0,3688.0,3688,3688,"min(t_0, 1000000)",3.349,3.349,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,243,True,228.0,228.0,228,228,"min(t_0, 1000000)",3.0932999,3.0932999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,244,True,4497.0,4497.0,4497,4497,"min(t_0, 1000000)",3.6137,3.6137,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,245,True,670.0,670.0,670,670,"min(t_0, 1000000)",3.3337,3.3337,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,246,True,4224.0,4224.0,4224,4224,"min(t_0, 1000000)",3.28,3.28,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,247,True,1714.0,1714.0,1714,1714,"min(t_0, 1000000)",2.912,2.912,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,248,True,7667.0,7667.0,7667,7667,"min(t_0, 1000000)",3.2414,3.2414,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,249,True,489.0,489.0,489,489,"min(t_0, 1000000)",2.8765,2.8765,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,250,True,6688.0,6688.0,6688,6688,"min(t_0, 1000000)",2.8906,2.8906,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,251,True,2858.0,2858.0,2858,2858,"min(t_0, 1000000)",3.1508,3.1508,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,252,True,2014.0,2014.0,2014,2014,"min(t_0, 1000000)",3.1975,3.1975,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,253,True,7246.0,7246.0,7246,7246,"min(t_0, 1000000)",2.9097,2.9097,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,254,True,1009.0,1009.0,1009,1009,"min(t_0, 1000000)",3.0105,3.0105,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,255,True,1452.0,1452.0,1452,1452,"min(t_0, 1000000)",3.0635,3.0635,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,256,True,1363.0,1363.0,1363,1363,"min(t_0, 1000000)",3.3858,3.3858,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,257,True,5486.0,5486.0,5486,5486,"min(t_0, 1000000)",3.3941,3.3941,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,258,True,1025.0,1025.0,1025,1025,"min(t_0, 1000000)",3.1338,3.1338,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,259,True,1212.0,1212.0,1212,1212,"min(t_0, 1000000)",3.195,3.195,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,260,True,1161.0,1161.0,1161,1161,"min(t_0, 1000000)",3.2235,3.2235,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,261,True,3966.0,3966.0,3966,3966,"min(t_0, 1000000)",3.3586,3.3586,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,262,True,8454.0,8454.0,8454,8454,"min(t_0, 1000000)",3.7635999,3.7635999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,263,True,2811.0,2811.0,2811,2811,"min(t_0, 1000000)",3.5572,3.5572,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,264,True,2142.0,2142.0,2142,2142,"min(t_0, 1000000)",3.5275998,3.5275998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,265,True,1552.0,1552.0,1552,1552,"min(t_0, 1000000)",3.2068,3.2068,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,266,True,557.0,557.0,557,557,"min(t_0, 1000000)",3.5381,3.5381,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,267,True,1266.0,1266.0,1266,1266,"min(t_0, 1000000)",3.1534,3.1534,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,268,True,3968.0,3968.0,3968,3968,"min(t_0, 1000000)",3.3346999,3.3346999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,269,True,2382.0,2382.0,2382,2382,"min(t_0, 1000000)",3.1488,3.1488,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,270,True,829.0,829.0,829,829,"min(t_0, 1000000)",3.2222,3.2222,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,271,True,5449.0,5449.0,5449,5449,"min(t_0, 1000000)",3.1783998,3.1783998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,272,True,1904.0,1904.0,1904,1904,"min(t_0, 1000000)",3.1599,3.1599,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,273,True,2873.0,2873.0,2873,2873,"min(t_0, 1000000)",3.5511,3.5511,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,274,True,2549.0,2549.0,2549,2549,"min(t_0, 1000000)",3.1771,3.1771,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,275,True,3799.0,3799.0,3799,3799,"min(t_0, 1000000)",3.6806998,3.6806998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,276,True,7329.0,7329.0,7329,7329,"min(t_0, 1000000)",3.3860998,3.3860998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,277,True,1448.0,1448.0,1448,1448,"min(t_0, 1000000)",3.0825999,3.0825999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,278,True,8978.0,8978.0,8978,8978,"min(t_0, 1000000)",3.2496,3.2496,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,279,True,7138.0,7138.0,7138,7138,"min(t_0, 1000000)",3.6325998,3.6325998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,280,True,3325.0,3325.0,3325,3325,"min(t_0, 1000000)",3.2903,3.2903,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,281,True,3484.0,3484.0,3484,3484,"min(t_0, 1000000)",3.6051,3.6051,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,282,True,704.0,704.0,704,704,"min(t_0, 1000000)",3.0885,3.0885,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,283,True,2224.0,2224.0,2224,2224,"min(t_0, 1000000)",3.2036,3.2036,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,284,True,1255.0,1255.0,1255,1255,"min(t_0, 1000000)",3.4311,3.4311,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,285,True,3234.0,3234.0,3234,3234,"min(t_0, 1000000)",3.5830998,3.5830998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,286,True,2942.0,2942.0,2942,2942,"min(t_0, 1000000)",3.2828999,3.2828999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,287,True,951.0,951.0,951,951,"min(t_0, 1000000)",3.1866,3.1866,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,288,True,2787.0,2787.0,2787,2787,"min(t_0, 1000000)",2.9882998,2.9882998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,289,True,4656.0,4656.0,4656,4656,"min(t_0, 1000000)",3.6009998,3.6009998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,290,True,2748.0,2748.0,2748,2748,"min(t_0, 1000000)",3.9924998,3.9924998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,291,True,1350.0,1350.0,1350,1350,"min(t_0, 1000000)",3.2222998,3.2222998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,292,True,3590.0,3590.0,3590,3590,"min(t_0, 1000000)",3.2839,3.2839,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,293,True,3023.0,3023.0,3023,3023,"min(t_0, 1000000)",3.2291,3.2291,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,294,True,1878.0,1878.0,1878,1878,"min(t_0, 1000000)",3.5777,3.5777,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,295,True,4476.0,4476.0,4476,4476,"min(t_0, 1000000)",3.4708998,3.4708998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,296,True,6220.0,6220.0,6220,6220,"min(t_0, 1000000)",3.3147,3.3147,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,297,True,1926.0,1926.0,1926,1926,"min(t_0, 1000000)",3.1213999,3.1213999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,298,True,4764.0,4764.0,4764,4764,"min(t_0, 1000000)",3.5117,3.5117,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,299,True,950.0,950.0,950,950,"min(t_0, 1000000)",3.2486,3.2486,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,300,True,6914.0,6914.0,6914,6914,"min(t_0, 1000000)",3.3158998,3.3158998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,301,True,2643.0,2643.0,2643,2643,"min(t_0, 1000000)",3.2761998,3.2761998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,302,True,2071.0,2071.0,2071,2071,"min(t_0, 1000000)",3.3142998,3.3142998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,303,True,5820.0,5820.0,5820,5820,"min(t_0, 1000000)",2.8859,2.8859,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,304,True,1084.0,1084.0,1084,1084,"min(t_0, 1000000)",3.5096998,3.5096998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,305,True,4457.0,4457.0,4457,4457,"min(t_0, 1000000)",3.2949,3.2949,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,306,True,661.0,661.0,661,661,"min(t_0, 1000000)",2.9266999,2.9266999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,307,True,1747.0,1747.0,1747,1747,"min(t_0, 1000000)",3.3902,3.3902,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,308,True,604.0,604.0,604,604,"min(t_0, 1000000)",3.2459998,3.2459998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,309,True,2036.0,2036.0,2036,2036,"min(t_0, 1000000)",3.4011,3.4011,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,310,True,5236.0,5236.0,5236,5236,"min(t_0, 1000000)",3.5281,3.5281,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,311,True,3975.0,3975.0,3975,3975,"min(t_0, 1000000)",3.2328,3.2328,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,312,True,2277.0,2277.0,2277,2277,"min(t_0, 1000000)",2.8242998,2.8242998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,313,True,727.0,727.0,727,727,"min(t_0, 1000000)",3.4194,3.4194,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,314,True,1303.0,1303.0,1303,1303,"min(t_0, 1000000)",3.2228,3.2228,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,315,True,2713.0,2713.0,2713,2713,"min(t_0, 1000000)",3.0163,3.0163,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,316,True,4822.0,4822.0,4822,4822,"min(t_0, 1000000)",3.1279,3.1279,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,317,True,1063.0,1063.0,1063,1063,"min(t_0, 1000000)",2.8894,2.8894,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,318,True,2603.0,2603.0,2603,2603,"min(t_0, 1000000)",3.3555,3.3555,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,319,True,1367.0,1367.0,1367,1367,"min(t_0, 1000000)",2.9714,2.9714,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,320,True,10823.0,10823.0,10823,10823,"min(t_0, 1000000)",3.1987,3.1987,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,321,True,3585.0,3585.0,3585,3585,"min(t_0, 1000000)",3.3688,3.3688,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,322,True,3371.0,3371.0,3371,3371,"min(t_0, 1000000)",3.5033,3.5033,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,323,True,6432.0,6432.0,6432,6432,"min(t_0, 1000000)",3.2535,3.2535,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,324,True,2284.0,2284.0,2284,2284,"min(t_0, 1000000)",3.0795999,3.0795999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,325,True,3210.0,3210.0,3210,3210,"min(t_0, 1000000)",3.3748,3.3748,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,326,True,2220.0,2220.0,2220,2220,"min(t_0, 1000000)",2.96,2.96,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,327,True,1688.0,1688.0,1688,1688,"min(t_0, 1000000)",2.7786999,2.7786999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,328,True,1287.0,1287.0,1287,1287,"min(t_0, 1000000)",3.1604998,3.1604998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,329,True,662.0,662.0,662,662,"min(t_0, 1000000)",3.5212,3.5212,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,330,True,1817.0,1817.0,1817,1817,"min(t_0, 1000000)",3.6162999,3.6162999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,331,True,4012.0,4012.0,4012,4012,"min(t_0, 1000000)",3.3836,3.3836,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,332,True,5194.0,5194.0,5194,5194,"min(t_0, 1000000)",3.3797998,3.3797998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,333,True,1278.0,1278.0,1278,1278,"min(t_0, 1000000)",3.2250998,3.2250998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,334,True,402.0,402.0,402,402,"min(t_0, 1000000)",3.2791998,3.2791998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,335,True,1745.0,1745.0,1745,1745,"min(t_0, 1000000)",2.9052,2.9052,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,336,True,451.0,451.0,451,451,"min(t_0, 1000000)",3.0993998,3.0993998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,337,True,2876.0,2876.0,2876,2876,"min(t_0, 1000000)",3.4124,3.4124,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,338,True,7813.0,7813.0,7813,7813,"min(t_0, 1000000)",3.2731,3.2731,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,339,True,1105.0,1105.0,1105,1105,"min(t_0, 1000000)",3.0997999,3.0997999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,340,True,3932.0,3932.0,3932,3932,"min(t_0, 1000000)",3.2133,3.2133,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,341,True,1351.0,1351.0,1351,1351,"min(t_0, 1000000)",3.3583,3.3583,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,342,True,466.0,466.0,466,466,"min(t_0, 1000000)",3.2707999,3.2707999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,343,True,7990.0,7990.0,7990,7990,"min(t_0, 1000000)",3.1251,3.1251,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,344,True,1785.0,1785.0,1785,1785,"min(t_0, 1000000)",3.3432,3.3432,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,345,True,940.0,940.0,940,940,"min(t_0, 1000000)",3.2933,3.2933,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,346,True,684.0,684.0,684,684,"min(t_0, 1000000)",3.0792,3.0792,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,347,True,1608.0,1608.0,1608,1608,"min(t_0, 1000000)",3.5647,3.5647,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,348,True,1999.0,1999.0,1999,1999,"min(t_0, 1000000)",3.1543,3.1543,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,349,True,2568.0,2568.0,2568,2568,"min(t_0, 1000000)",3.0621,3.0621,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,350,True,514.0,514.0,514,514,"min(t_0, 1000000)",3.0267,3.0267,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,351,True,2319.0,2319.0,2319,2319,"min(t_0, 1000000)",3.0128,3.0128,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,352,True,1908.0,1908.0,1908,1908,"min(t_0, 1000000)",3.4996998,3.4996998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,353,True,5850.0,5850.0,5850,5850,"min(t_0, 1000000)",3.1557999,3.1557999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,354,True,2796.0,2796.0,2796,2796,"min(t_0, 1000000)",2.7309,2.7309,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,355,True,3072.0,3072.0,3072,3072,"min(t_0, 1000000)",3.1064,3.1064,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,356,True,999.0,999.0,999,999,"min(t_0, 1000000)",3.0089998,3.0089998,0,0.0,1.0,1.0,10000,1000000
