N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,256,True,33137.0,33137.0,33137,33137,"min(t_0, 1000000)",2.0361,2.0361,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,257,True,30873.0,30873.0,30873,30873,"min(t_0, 1000000)",1.3124,1.3124,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,258,True,93987.0,93987.0,93987,93987,"min(t_0, 1000000)",1.1353999,1.1353999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,259,True,5362.0,5362.0,5362,5362,"min(t_0, 1000000)",1.6940999,1.6940999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,260,True,18264.0,18264.0,18264,18264,"min(t_0, 1000000)",1.8113999,1.8113999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,261,True,7280.0,7280.0,7280,7280,"min(t_0, 1000000)",1.3096,1.3096,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,262,True,57705.0,57705.0,57705,57705,"min(t_0, 1000000)",1.2512,1.2512,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,263,True,46951.0,46951.0,46951,46951,"min(t_0, 1000000)",1.5073,1.5073,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,264,True,23004.0,23004.0,23004,23004,"min(t_0, 1000000)",1.5877,1.5877,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,265,True,7464.0,7464.0,7464,7464,"min(t_0, 1000000)",1.4806,1.4806,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,266,True,8933.0,8933.0,8933,8933,"min(t_0, 1000000)",1.2868,1.2868,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,267,True,13007.0,13007.0,13007,13007,"min(t_0, 1000000)",1.551,1.551,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,268,True,3339.0,3339.0,3339,3339,"min(t_0, 1000000)",1.6987,1.6987,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,269,True,15059.0,15059.0,15059,15059,"min(t_0, 1000000)",1.4196999,1.4196999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,270,True,15631.0,15631.0,15631,15631,"min(t_0, 1000000)",1.7318,1.7318,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,271,True,6054.0,6054.0,6054,6054,"min(t_0, 1000000)",2.2489,2.2489,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,272,True,9731.0,9731.0,9731,9731,"min(t_0, 1000000)",2.2466,2.2466,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,273,True,3221.0,3221.0,3221,3221,"min(t_0, 1000000)",1.9052,1.9052,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,274,True,32596.0,32596.0,32596,32596,"min(t_0, 1000000)",1.3497,1.3497,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,275,True,19160.0,19160.0,19160,19160,"min(t_0, 1000000)",1.2728,1.2728,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,276,True,41118.0,41118.0,41118,41118,"min(t_0, 1000000)",1.4383,1.4383,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,277,True,70062.0,70062.0,70062,70062,"min(t_0, 1000000)",1.2119,1.2119,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,278,True,35681.0,35681.0,35681,35681,"min(t_0, 1000000)",1.3303,1.3303,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,279,True,3617.0,3617.0,3617,3617,"min(t_0, 1000000)",1.5371,1.5371,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,280,True,48795.0,48795.0,48795,48795,"min(t_0, 1000000)",1.5702,1.5702,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,281,True,3250.0,3250.0,3250,3250,"min(t_0, 1000000)",1.3284999,1.3284999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,282,True,18608.0,18608.0,18608,18608,"min(t_0, 1000000)",1.7921,1.7921,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,283,True,20529.0,20529.0,20529,20529,"min(t_0, 1000000)",1.1115,1.1115,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,284,True,23184.0,23184.0,23184,23184,"min(t_0, 1000000)",1.6546999,1.6546999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,285,True,14100.0,14100.0,14100,14100,"min(t_0, 1000000)",1.3957,1.3957,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,286,True,7155.0,7155.0,7155,7155,"min(t_0, 1000000)",2.1608999,2.1608999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,287,True,28603.0,28603.0,28603,28603,"min(t_0, 1000000)",1.5803,1.5803,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,288,True,4503.0,4503.0,4503,4503,"min(t_0, 1000000)",1.9037,1.9037,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,289,True,3164.0,3164.0,3164,3164,"min(t_0, 1000000)",1.6172,1.6172,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,290,True,56472.0,56472.0,56472,56472,"min(t_0, 1000000)",1.8506,1.8506,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,291,True,7487.0,7487.0,7487,7487,"min(t_0, 1000000)",2.2179,2.2179,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,292,True,23701.0,23701.0,23701,23701,"min(t_0, 1000000)",1.4472,1.4472,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,293,True,70345.0,70345.0,70345,70345,"min(t_0, 1000000)",1.5626999,1.5626999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,294,True,44610.0,44610.0,44610,44610,"min(t_0, 1000000)",1.2494,1.2494,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,295,True,11906.0,11906.0,11906,11906,"min(t_0, 1000000)",2.3088,2.3088,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,296,True,4013.0,4013.0,4013,4013,"min(t_0, 1000000)",1.3611,1.3611,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,297,True,23075.0,23075.0,23075,23075,"min(t_0, 1000000)",1.6251,1.6251,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,298,True,7534.0,7534.0,7534,7534,"min(t_0, 1000000)",1.0314,1.0314,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,299,True,14407.0,14407.0,14407,14407,"min(t_0, 1000000)",1.5761,1.5761,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,300,True,52336.0,52336.0,52336,52336,"min(t_0, 1000000)",2.1317,2.1317,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,301,True,70178.0,70178.0,70178,70178,"min(t_0, 1000000)",3.2617998,3.2617998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,302,True,3419.0,3419.0,3419,3419,"min(t_0, 1000000)",1.4240999,1.4240999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,303,True,6822.0,6822.0,6822,6822,"min(t_0, 1000000)",1.6452,1.6452,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,304,True,37151.0,37151.0,37151,37151,"min(t_0, 1000000)",1.2543,1.2543,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,305,True,17094.0,17094.0,17094,17094,"min(t_0, 1000000)",2.7997,2.7997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,306,True,79580.0,79580.0,79580,79580,"min(t_0, 1000000)",1.3204,1.3204,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,307,True,6401.0,6401.0,6401,6401,"min(t_0, 1000000)",1.6445999,1.6445999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,308,True,3527.0,3527.0,3527,3527,"min(t_0, 1000000)",1.4422,1.4422,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,309,True,37135.0,37135.0,37135,37135,"min(t_0, 1000000)",1.6920999,1.6920999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,310,True,66732.0,66732.0,66732,66732,"min(t_0, 1000000)",1.6718,1.6718,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,311,True,16505.0,16505.0,16505,16505,"min(t_0, 1000000)",1.4478999,1.4478999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,312,True,5433.0,5433.0,5433,5433,"min(t_0, 1000000)",1.5623,1.5623,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,313,True,33477.0,33477.0,33477,33477,"min(t_0, 1000000)",1.5543,1.5543,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,314,True,7633.0,7633.0,7633,7633,"min(t_0, 1000000)",1.8476,1.8476,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,315,True,28803.0,28803.0,28803,28803,"min(t_0, 1000000)",1.3880999,1.3880999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,316,True,18756.0,18756.0,18756,18756,"min(t_0, 1000000)",1.4659,1.4659,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,317,True,23855.0,23855.0,23855,23855,"min(t_0, 1000000)",1.2737,1.2737,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,318,True,10238.0,10238.0,10238,10238,"min(t_0, 1000000)",1.5461999,1.5461999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,319,True,26579.0,26579.0,26579,26579,"min(t_0, 1000000)",1.2486,1.2486,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,320,True,54497.0,54497.0,54497,54497,"min(t_0, 1000000)",2.1724,2.1724,0,0.0,2.0,2.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,321,True,50520.0,50520.0,50520,50520,"min(t_0, 1000000)",1.5498999,1.5498999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,322,True,27233.0,27233.0,27233,27233,"min(t_0, 1000000)",1.2702999,1.2702999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,323,True,14254.0,14254.0,14254,14254,"min(t_0, 1000000)",2.4317,2.4317,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,324,True,7269.0,7269.0,7269,7269,"min(t_0, 1000000)",1.7275,1.7275,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,325,True,9418.0,9418.0,9418,9418,"min(t_0, 1000000)",2.0784,2.0784,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,326,True,51841.0,51841.0,51841,51841,"min(t_0, 1000000)",1.6229,1.6229,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,327,True,90015.0,90015.0,90015,90015,"min(t_0, 1000000)",1.0672,1.0672,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,328,True,6029.0,6029.0,6029,6029,"min(t_0, 1000000)",1.2679,1.2679,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,329,True,11266.0,11266.0,11266,11266,"min(t_0, 1000000)",1.6658,1.6658,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,330,True,6126.0,6126.0,6126,6126,"min(t_0, 1000000)",1.5144,1.5144,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,331,True,6020.0,6020.0,6020,6020,"min(t_0, 1000000)",1.5171,1.5171,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,332,True,3499.0,3499.0,3499,3499,"min(t_0, 1000000)",1.6514,1.6514,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,333,True,24536.0,24536.0,24536,24536,"min(t_0, 1000000)",1.3981999,1.3981999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,334,True,20284.0,20284.0,20284,20284,"min(t_0, 1000000)",2.5221999,2.5221999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,335,True,17950.0,17950.0,17950,17950,"min(t_0, 1000000)",1.1198,1.1198,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,336,True,5224.0,5224.0,5224,5224,"min(t_0, 1000000)",1.3428999,1.3428999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,337,True,6832.0,6832.0,6832,6832,"min(t_0, 1000000)",2.2702,2.2702,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,338,True,36982.0,36982.0,36982,36982,"min(t_0, 1000000)",1.0976,1.0976,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,339,True,8883.0,8883.0,8883,8883,"min(t_0, 1000000)",1.3677,1.3677,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,340,True,84268.0,84268.0,84268,84268,"min(t_0, 1000000)",1.3578,1.3578,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,341,True,26655.0,26655.0,26655,26655,"min(t_0, 1000000)",1.2013999,1.2013999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,342,True,6727.0,6727.0,6727,6727,"min(t_0, 1000000)",1.1808,1.1808,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,343,True,1498.0,1498.0,1498,1498,"min(t_0, 1000000)",1.6107,1.6107,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,344,True,31151.0,31151.0,31151,31151,"min(t_0, 1000000)",1.4343,1.4343,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,345,True,35520.0,35520.0,35520,35520,"min(t_0, 1000000)",1.5826,1.5826,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,346,True,12975.0,12975.0,12975,12975,"min(t_0, 1000000)",1.3553,1.3553,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,347,True,43031.0,43031.0,43031,43031,"min(t_0, 1000000)",1.4089,1.4089,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,348,True,5075.0,5075.0,5075,5075,"min(t_0, 1000000)",1.203,1.203,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,349,True,16481.0,16481.0,16481,16481,"min(t_0, 1000000)",1.8284999,1.8284999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,350,True,8280.0,8280.0,8280,8280,"min(t_0, 1000000)",1.4696,1.4696,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,351,True,106460.0,106460.0,106460,106460,"min(t_0, 1000000)",1.7617999,1.7617999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,352,True,8991.0,8991.0,8991,8991,"min(t_0, 1000000)",1.2545999,1.2545999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,353,True,10682.0,10682.0,10682,10682,"min(t_0, 1000000)",1.4311999,1.4311999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,354,True,24792.0,24792.0,24792,24792,"min(t_0, 1000000)",2.0444,2.0444,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,355,True,28554.0,28554.0,28554,28554,"min(t_0, 1000000)",1.6462,1.6462,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,356,True,20061.0,20061.0,20061,20061,"min(t_0, 1000000)",1.4241999,1.4241999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,357,True,48663.0,48663.0,48663,48663,"min(t_0, 1000000)",1.1381,1.1381,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,358,True,25211.0,25211.0,25211,25211,"min(t_0, 1000000)",1.5733,1.5733,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,359,True,19610.0,19610.0,19610,19610,"min(t_0, 1000000)",1.2471,1.2471,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,360,True,49114.0,49114.0,49114,49114,"min(t_0, 1000000)",1.1991999,1.1991999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,361,True,9239.0,9239.0,9239,9239,"min(t_0, 1000000)",1.1647999,1.1647999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,362,True,15351.0,15351.0,15351,15351,"min(t_0, 1000000)",1.1256,1.1256,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,363,True,14994.0,14994.0,14994,14994,"min(t_0, 1000000)",1.4199,1.4199,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,364,True,19361.0,19361.0,19361,19361,"min(t_0, 1000000)",1.3342999,1.3342999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,365,True,14430.0,14430.0,14430,14430,"min(t_0, 1000000)",1.6687,1.6687,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,366,True,3274.0,3274.0,3274,3274,"min(t_0, 1000000)",1.7987,1.7987,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,367,True,2908.0,2908.0,2908,2908,"min(t_0, 1000000)",1.3826,1.3826,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,368,True,25734.0,25734.0,25734,25734,"min(t_0, 1000000)",1.5889,1.5889,0,0.0,1.0,1.0,10000,1000000
