N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,238,True,496.0,496.0,496,496,"min(t_0, 1000000)",4.6305,4.6305,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,239,True,35.0,35.0,35,35,"min(t_0, 1000000)",4.6464,4.6464,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,240,True,277.0,277.0,277,277,"min(t_0, 1000000)",4.6296,4.6296,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,241,True,74.0,74.0,74,74,"min(t_0, 1000000)",4.8311996,4.8311996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,242,True,125.0,125.0,125,125,"min(t_0, 1000000)",4.6754,4.6754,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,243,True,589.0,589.0,589,589,"min(t_0, 1000000)",4.7521996,4.7521996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,244,True,1581.0,1581.0,1581,1581,"min(t_0, 1000000)",4.4926,4.4926,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,245,True,621.0,621.0,621,621,"min(t_0, 1000000)",4.791,4.791,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,246,True,73.0,73.0,73,73,"min(t_0, 1000000)",4.7938,4.7938,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,247,True,272.0,272.0,272,272,"min(t_0, 1000000)",5.0864,5.0864,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,248,True,167.0,167.0,167,167,"min(t_0, 1000000)",4.6405,4.6405,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,249,True,109.0,109.0,109,109,"min(t_0, 1000000)",4.8486,4.8486,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,250,True,205.0,205.0,205,205,"min(t_0, 1000000)",4.9551997,4.9551997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,251,True,160.0,160.0,160,160,"min(t_0, 1000000)",4.5101,4.5101,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,252,True,231.0,231.0,231,231,"min(t_0, 1000000)",5.2739,5.2739,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,253,True,468.0,468.0,468,468,"min(t_0, 1000000)",5.0120997,5.0120997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,254,True,131.0,131.0,131,131,"min(t_0, 1000000)",4.39,4.39,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,255,True,125.0,125.0,125,125,"min(t_0, 1000000)",4.6611,4.6611,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,256,True,415.0,415.0,415,415,"min(t_0, 1000000)",4.9525,4.9525,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,257,True,877.0,877.0,877,877,"min(t_0, 1000000)",4.9297,4.9297,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,258,True,84.0,84.0,84,84,"min(t_0, 1000000)",4.6654,4.6654,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,259,True,215.0,215.0,215,215,"min(t_0, 1000000)",4.6684,4.6684,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,260,True,757.0,757.0,757,757,"min(t_0, 1000000)",4.8223,4.8223,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,261,True,429.0,429.0,429,429,"min(t_0, 1000000)",5.0499997,5.0499997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,262,True,820.0,820.0,820,820,"min(t_0, 1000000)",4.5084,4.5084,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,263,True,642.0,642.0,642,642,"min(t_0, 1000000)",5.0181,5.0181,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,264,True,452.0,452.0,452,452,"min(t_0, 1000000)",5.2167,5.2167,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,265,True,588.0,588.0,588,588,"min(t_0, 1000000)",4.7844996,4.7844996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,266,True,200.0,200.0,200,200,"min(t_0, 1000000)",4.7787,4.7787,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,267,True,168.0,168.0,168,168,"min(t_0, 1000000)",4.4526997,4.4526997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,268,True,97.0,97.0,97,97,"min(t_0, 1000000)",4.9097,4.9097,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,269,True,1033.0,1033.0,1033,1033,"min(t_0, 1000000)",4.7163997,4.7163997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,270,True,30.0,30.0,30,30,"min(t_0, 1000000)",4.6466,4.6466,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,271,True,1142.0,1142.0,1142,1142,"min(t_0, 1000000)",4.5065,4.5065,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,272,True,225.0,225.0,225,225,"min(t_0, 1000000)",5.3461,5.3461,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,273,True,531.0,531.0,531,531,"min(t_0, 1000000)",4.7848997,4.7848997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,274,True,386.0,386.0,386,386,"min(t_0, 1000000)",5.2257,5.2257,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,275,True,340.0,340.0,340,340,"min(t_0, 1000000)",4.743,4.743,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,276,True,85.0,85.0,85,85,"min(t_0, 1000000)",5.0934,5.0934,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,277,True,573.0,573.0,573,573,"min(t_0, 1000000)",4.6667,4.6667,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,278,True,473.0,473.0,473,473,"min(t_0, 1000000)",4.5415998,4.5415998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,279,True,108.0,108.0,108,108,"min(t_0, 1000000)",4.7331,4.7331,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,280,True,390.0,390.0,390,390,"min(t_0, 1000000)",4.7595,4.7595,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,281,True,244.0,244.0,244,244,"min(t_0, 1000000)",5.0775,5.0775,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,282,True,97.0,97.0,97,97,"min(t_0, 1000000)",4.5381,4.5381,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,283,True,322.0,322.0,322,322,"min(t_0, 1000000)",4.4600997,4.4600997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,284,True,341.0,341.0,341,341,"min(t_0, 1000000)",4.98,4.98,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,285,True,82.0,82.0,82,82,"min(t_0, 1000000)",4.6884,4.6884,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,286,True,656.0,656.0,656,656,"min(t_0, 1000000)",5.1373,5.1373,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,287,True,108.0,108.0,108,108,"min(t_0, 1000000)",4.6665,4.6665,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,288,True,838.0,838.0,838,838,"min(t_0, 1000000)",4.7137,4.7137,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,289,True,76.0,76.0,76,76,"min(t_0, 1000000)",4.5524,4.5524,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,290,True,217.0,217.0,217,217,"min(t_0, 1000000)",5.1257,5.1257,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,291,True,57.0,57.0,57,57,"min(t_0, 1000000)",4.9002,4.9002,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,292,True,807.0,807.0,807,807,"min(t_0, 1000000)",5.1045,5.1045,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,293,True,106.0,106.0,106,106,"min(t_0, 1000000)",4.8701,4.8701,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,294,True,87.0,87.0,87,87,"min(t_0, 1000000)",5.0555997,5.0555997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,295,True,227.0,227.0,227,227,"min(t_0, 1000000)",5.1189,5.1189,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,296,True,844.0,844.0,844,844,"min(t_0, 1000000)",4.8483996,4.8483996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,297,True,608.0,608.0,608,608,"min(t_0, 1000000)",4.5327997,4.5327997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,298,True,456.0,456.0,456,456,"min(t_0, 1000000)",4.9607,4.9607,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,299,True,343.0,343.0,343,343,"min(t_0, 1000000)",4.9033,4.9033,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,300,True,508.0,508.0,508,508,"min(t_0, 1000000)",4.9515,4.9515,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,301,True,105.0,105.0,105,105,"min(t_0, 1000000)",4.9349,4.9349,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,302,True,99.0,99.0,99,99,"min(t_0, 1000000)",4.8882,4.8882,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,303,True,272.0,272.0,272,272,"min(t_0, 1000000)",4.9061,4.9061,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,304,True,1194.0,1194.0,1194,1194,"min(t_0, 1000000)",4.7553997,4.7553997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,305,True,470.0,470.0,470,470,"min(t_0, 1000000)",4.8901,4.8901,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,306,True,636.0,636.0,636,636,"min(t_0, 1000000)",4.8965,4.8965,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,307,True,454.0,454.0,454,454,"min(t_0, 1000000)",4.5973,4.5973,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,308,True,418.0,418.0,418,418,"min(t_0, 1000000)",4.6892,4.6892,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,309,True,886.0,886.0,886,886,"min(t_0, 1000000)",4.975,4.975,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,310,True,57.0,57.0,57,57,"min(t_0, 1000000)",4.8733,4.8733,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,311,True,65.0,65.0,65,65,"min(t_0, 1000000)",4.6857,4.6857,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,312,True,372.0,372.0,372,372,"min(t_0, 1000000)",4.8427,4.8427,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,313,True,966.0,966.0,966,966,"min(t_0, 1000000)",4.8714,4.8714,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,314,True,252.0,252.0,252,252,"min(t_0, 1000000)",5.2692,5.2692,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,315,True,1508.0,1508.0,1508,1508,"min(t_0, 1000000)",4.7131,4.7131,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,316,True,342.0,342.0,342,342,"min(t_0, 1000000)",5.0708,5.0708,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,317,True,798.0,798.0,798,798,"min(t_0, 1000000)",4.4425,4.4425,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,318,True,41.0,41.0,41,41,"min(t_0, 1000000)",4.8672,4.8672,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,319,True,554.0,554.0,554,554,"min(t_0, 1000000)",4.7051997,4.7051997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,320,True,324.0,324.0,324,324,"min(t_0, 1000000)",4.6977,4.6977,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,321,True,266.0,266.0,266,266,"min(t_0, 1000000)",4.6733,4.6733,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,322,True,72.0,72.0,72,72,"min(t_0, 1000000)",4.7546997,4.7546997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,323,True,384.0,384.0,384,384,"min(t_0, 1000000)",5.0604997,5.0604997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,324,True,74.0,74.0,74,74,"min(t_0, 1000000)",4.6299,4.6299,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,325,True,234.0,234.0,234,234,"min(t_0, 1000000)",4.5969,4.5969,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,326,True,346.0,346.0,346,346,"min(t_0, 1000000)",4.9749,4.9749,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,327,True,114.0,114.0,114,114,"min(t_0, 1000000)",4.6991997,4.6991997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,328,True,228.0,228.0,228,228,"min(t_0, 1000000)",5.3518,5.3518,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,329,True,349.0,349.0,349,349,"min(t_0, 1000000)",4.795,4.795,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,330,True,413.0,413.0,413,413,"min(t_0, 1000000)",4.5701,4.5701,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,331,True,103.0,103.0,103,103,"min(t_0, 1000000)",4.8880997,4.8880997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,332,True,1443.0,1443.0,1443,1443,"min(t_0, 1000000)",4.8835998,4.8835998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,333,True,631.0,631.0,631,631,"min(t_0, 1000000)",4.9776,4.9776,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,334,True,133.0,133.0,133,133,"min(t_0, 1000000)",5.2151,5.2151,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,335,True,316.0,316.0,316,316,"min(t_0, 1000000)",4.6808,4.6808,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,336,True,399.0,399.0,399,399,"min(t_0, 1000000)",5.2405,5.2405,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,337,True,162.0,162.0,162,162,"min(t_0, 1000000)",5.2229,5.2229,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,338,True,540.0,540.0,540,540,"min(t_0, 1000000)",5.4642997,5.4642997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,339,True,1055.0,1055.0,1055,1055,"min(t_0, 1000000)",5.0390997,5.0390997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,340,True,439.0,439.0,439,439,"min(t_0, 1000000)",5.2421,5.2421,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,341,True,1265.0,1265.0,1265,1265,"min(t_0, 1000000)",4.5573997,4.5573997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,342,True,494.0,494.0,494,494,"min(t_0, 1000000)",4.8282,4.8282,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,343,True,407.0,407.0,407,407,"min(t_0, 1000000)",4.8368,4.8368,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,344,True,356.0,356.0,356,356,"min(t_0, 1000000)",4.4031997,4.4031997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,345,True,682.0,682.0,682,682,"min(t_0, 1000000)",5.506,5.506,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,346,True,91.0,91.0,91,91,"min(t_0, 1000000)",4.5882998,4.5882998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,347,True,317.0,317.0,317,317,"min(t_0, 1000000)",4.5850997,4.5850997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,348,True,353.0,353.0,353,353,"min(t_0, 1000000)",4.3729,4.3729,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,349,True,77.0,77.0,77,77,"min(t_0, 1000000)",4.5519,4.5519,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,350,True,315.0,315.0,315,315,"min(t_0, 1000000)",4.5796,4.5796,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,351,True,67.0,67.0,67,67,"min(t_0, 1000000)",4.7977,4.7977,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,352,True,334.0,334.0,334,334,"min(t_0, 1000000)",4.7581,4.7581,0,0.0,1.0,1.0,10000,1000000
