N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,165,42.0,42.0,6.895,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,166,10.0,10.0,6.5000997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,167,29.0,29.0,6.5848,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,168,71.0,71.0,6.2584,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,169,35.0,35.0,6.7454,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,170,158.0,158.0,6.7002997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,171,23.0,23.0,6.6054997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,172,318.0,318.0,6.7102,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,173,10.0,10.0,6.503,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,174,61.0,61.0,6.3104,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,175,25.0,25.0,6.5466,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,176,17.0,17.0,6.593,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,177,46.0,46.0,6.4006,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,178,106.0,106.0,7.0074,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,179,16.0,16.0,6.3661,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,180,19.0,19.0,6.5155,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,181,73.0,73.0,6.1639,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,182,90.0,90.0,6.4596,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,183,116.0,116.0,6.7791,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,184,33.0,33.0,5.922,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,185,22.0,22.0,6.3299,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,186,26.0,26.0,6.6,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,187,26.0,26.0,6.6383996,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,188,110.0,110.0,6.2381997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,189,30.0,30.0,6.1215997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,190,30.0,30.0,6.5712,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,191,77.0,77.0,6.5260997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,192,253.0,253.0,5.9867,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,193,209.0,209.0,6.5206,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,194,233.0,233.0,6.2546997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,195,22.0,22.0,6.4518,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,196,16.0,16.0,6.3603997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,197,53.0,53.0,6.6503997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,198,119.0,119.0,7.0257998,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,199,53.0,53.0,6.0445,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,200,186.0,186.0,6.3571997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,201,63.0,63.0,6.7853,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,202,17.0,17.0,6.3476,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,203,21.0,21.0,6.237,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,204,12.0,12.0,6.3886,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,205,44.0,44.0,6.7414,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,206,22.0,22.0,6.5221996,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,207,106.0,106.0,6.0181,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,208,164.0,164.0,6.0678997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,209,90.0,90.0,6.0425,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,210,12.0,12.0,6.4954996,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,211,11.0,11.0,6.3034,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,212,16.0,16.0,6.4203,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,213,35.0,35.0,6.3416,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,214,16.0,16.0,6.4068,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,215,93.0,93.0,5.9844,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,216,16.0,16.0,6.2784996,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,217,9.0,9.0,6.3961997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,218,94.0,94.0,6.2353997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,219,108.0,108.0,6.3405,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,220,62.0,62.0,6.7118998,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,221,136.0,136.0,6.2794,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,222,8.0,8.0,6.4718,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,223,70.0,70.0,6.3986998,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,224,37.0,37.0,6.2934,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,225,79.0,79.0,6.3054,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,226,24.0,24.0,6.2736998,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,227,93.0,93.0,6.3803,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,228,15.0,15.0,6.3925,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,229,24.0,24.0,6.4328,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,230,48.0,48.0,6.4463997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,231,33.0,33.0,6.5095,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,232,98.0,98.0,6.8346,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,233,166.0,166.0,6.1993,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,234,19.0,19.0,6.499,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,235,11.0,11.0,6.5583997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,236,26.0,26.0,6.4519,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,237,132.0,132.0,5.8771,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,238,74.0,74.0,6.1335998,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,239,356.0,356.0,5.9516,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,240,145.0,145.0,6.2272,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,241,387.0,387.0,6.2040997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,242,93.0,93.0,6.2496,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,243,73.0,73.0,6.1299996,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,244,56.0,56.0,6.0909,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,245,72.0,72.0,6.4607997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,246,22.0,22.0,6.4483,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,247,65.0,65.0,6.4262,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,248,37.0,37.0,6.3269997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,249,83.0,83.0,6.1762,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,250,17.0,17.0,6.3978,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,251,6.0,6.0,6.5252,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,252,19.0,19.0,6.5429997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,253,94.0,94.0,6.3115997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,254,33.0,33.0,6.4323997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,255,19.0,19.0,6.5372996,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,256,102.0,102.0,6.1047997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,257,34.0,34.0,6.6895,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,258,10.0,10.0,6.4122,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,259,38.0,38.0,6.4151998,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,260,63.0,63.0,6.1545,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,261,38.0,38.0,6.2941,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,262,17.0,17.0,6.2247,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,263,29.0,29.0,6.7611,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,264,22.0,22.0,6.3269997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,265,38.0,38.0,6.6221,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,266,15.0,15.0,6.4396996,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,267,18.0,18.0,6.3426,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,268,152.0,152.0,6.2795,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,269,53.0,53.0,6.3483,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,270,34.0,34.0,6.4712996,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,271,17.0,17.0,6.4105,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,272,220.0,220.0,6.3861,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,273,111.0,111.0,6.3164,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,274,17.0,17.0,6.2736998,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,275,16.0,16.0,6.3675,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,276,19.0,19.0,6.3181,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,277,171.0,171.0,6.2718997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,278,20.0,20.0,6.3339996,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,279,62.0,62.0,6.3883,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,280,128.0,128.0,6.5955997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,281,105.0,105.0,5.9171,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,282,113.0,113.0,6.1958,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,283,189.0,189.0,6.2451,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,284,111.0,111.0,5.864,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,285,195.0,195.0,6.5109997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,286,158.0,158.0,6.4276,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,287,47.0,47.0,6.5527,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,288,210.0,210.0,5.8905,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,289,76.0,76.0,6.6678,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,290,21.0,21.0,6.4835,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,291,148.0,148.0,6.2981,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,292,24.0,24.0,6.3827,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,293,188.0,188.0,6.1823997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,294,108.0,108.0,6.4842997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,295,100.0,100.0,6.3924,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,296,56.0,56.0,6.5318,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,297,111.0,111.0,6.9568,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,298,19.0,19.0,6.3926,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,299,39.0,39.0,6.3251,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,300,87.0,87.0,6.1829996,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,301,181.0,181.0,5.9803,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,302,10.0,10.0,6.5323,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,303,24.0,24.0,6.6443,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,304,31.0,31.0,6.4775996,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,305,183.0,183.0,5.9902,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,306,230.0,230.0,6.4182,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,307,359.0,359.0,6.3645,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,308,204.0,204.0,6.5323,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,309,158.0,158.0,6.0971,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,310,238.0,238.0,6.5168,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,311,171.0,171.0,6.1215,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,312,10.0,10.0,6.4817,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,313,39.0,39.0,6.3658,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,314,47.0,47.0,5.9638,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,315,72.0,72.0,5.9553,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,316,24.0,24.0,6.3831,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,317,220.0,220.0,6.2995,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,318,27.0,27.0,6.5133,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,319,49.0,49.0,6.2144,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,320,65.0,65.0,6.364,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,321,596.0,596.0,5.723,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,322,74.0,74.0,6.3524,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,323,172.0,172.0,6.3745,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,324,133.0,133.0,5.9814,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,325,10.0,10.0,6.4592,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,326,23.0,23.0,6.4983997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,327,67.0,67.0,6.1646,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,328,12.0,12.0,6.4554996,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,329,36.0,36.0,6.4718,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,330,10.0,10.0,6.4551,0,0.0,1.0,1.0
