N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,28,True,539.0,539.0,539,539,"min(t_0, 1000000)",5.1703,5.1703,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,29,True,45.0,45.0,45,45,"min(t_0, 1000000)",4.7907,4.7907,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,30,True,1061.0,1061.0,1061,1061,"min(t_0, 1000000)",5.0176997,5.0176997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,31,True,61.0,61.0,61,61,"min(t_0, 1000000)",4.79,4.79,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,32,True,93.0,93.0,93,93,"min(t_0, 1000000)",4.8238997,4.8238997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,33,True,382.0,382.0,382,382,"min(t_0, 1000000)",4.6524997,4.6524997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,34,True,54.0,54.0,54,54,"min(t_0, 1000000)",4.8789997,4.8789997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,35,True,925.0,925.0,925,925,"min(t_0, 1000000)",5.095,5.095,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,36,True,432.0,432.0,432,432,"min(t_0, 1000000)",4.7809997,4.7809997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,37,True,584.0,584.0,584,584,"min(t_0, 1000000)",4.6022,4.6022,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,38,True,224.0,224.0,224,224,"min(t_0, 1000000)",4.9144,4.9144,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,39,True,400.0,400.0,400,400,"min(t_0, 1000000)",4.9625998,4.9625998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,40,True,239.0,239.0,239,239,"min(t_0, 1000000)",5.0909,5.0909,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,41,True,709.0,709.0,709,709,"min(t_0, 1000000)",5.1091,5.1091,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,42,True,437.0,437.0,437,437,"min(t_0, 1000000)",4.9237,4.9237,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,43,True,166.0,166.0,166,166,"min(t_0, 1000000)",5.1347,5.1347,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,44,True,206.0,206.0,206,206,"min(t_0, 1000000)",4.4108,4.4108,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,45,True,42.0,42.0,42,42,"min(t_0, 1000000)",4.6461997,4.6461997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,46,True,197.0,197.0,197,197,"min(t_0, 1000000)",4.8845,4.8845,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,47,True,553.0,553.0,553,553,"min(t_0, 1000000)",4.8473,4.8473,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,48,True,61.0,61.0,61,61,"min(t_0, 1000000)",4.7317,4.7317,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,49,True,52.0,52.0,52,52,"min(t_0, 1000000)",4.8696,4.8696,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,50,True,333.0,333.0,333,333,"min(t_0, 1000000)",5.1196,5.1196,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,51,True,233.0,233.0,233,233,"min(t_0, 1000000)",4.4947,4.4947,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,52,True,228.0,228.0,228,228,"min(t_0, 1000000)",4.9642,4.9642,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,53,True,136.0,136.0,136,136,"min(t_0, 1000000)",4.8388,4.8388,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,54,True,353.0,353.0,353,353,"min(t_0, 1000000)",4.8217,4.8217,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,55,True,195.0,195.0,195,195,"min(t_0, 1000000)",4.7042,4.7042,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,56,True,1896.0,1896.0,1896,1896,"min(t_0, 1000000)",5.2309,5.2309,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,57,True,251.0,251.0,251,251,"min(t_0, 1000000)",4.6710997,4.6710997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,58,True,1077.0,1077.0,1077,1077,"min(t_0, 1000000)",4.9283,4.9283,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,59,True,1296.0,1296.0,1296,1296,"min(t_0, 1000000)",4.8986998,4.8986998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,60,True,191.0,191.0,191,191,"min(t_0, 1000000)",4.68,4.68,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,61,True,787.0,787.0,787,787,"min(t_0, 1000000)",5.0917,5.0917,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,62,True,46.0,46.0,46,46,"min(t_0, 1000000)",4.5966997,4.5966997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,63,True,444.0,444.0,444,444,"min(t_0, 1000000)",4.9347,4.9347,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,64,True,163.0,163.0,163,163,"min(t_0, 1000000)",4.5898,4.5898,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,65,True,512.0,512.0,512,512,"min(t_0, 1000000)",4.7356,4.7356,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,66,True,299.0,299.0,299,299,"min(t_0, 1000000)",4.9139,4.9139,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,67,True,202.0,202.0,202,202,"min(t_0, 1000000)",4.791,4.791,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,68,True,161.0,161.0,161,161,"min(t_0, 1000000)",4.9375997,4.9375997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,69,True,629.0,629.0,629,629,"min(t_0, 1000000)",5.0604,5.0604,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,70,True,355.0,355.0,355,355,"min(t_0, 1000000)",4.6517,4.6517,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,71,True,1055.0,1055.0,1055,1055,"min(t_0, 1000000)",4.8817997,4.8817997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,72,True,1307.0,1307.0,1307,1307,"min(t_0, 1000000)",4.745,4.745,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,73,True,62.0,62.0,62,62,"min(t_0, 1000000)",4.7697,4.7697,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,74,True,107.0,107.0,107,107,"min(t_0, 1000000)",4.73,4.73,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,75,True,242.0,242.0,242,242,"min(t_0, 1000000)",4.9262,4.9262,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,76,True,330.0,330.0,330,330,"min(t_0, 1000000)",4.8093,4.8093,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,77,True,274.0,274.0,274,274,"min(t_0, 1000000)",5.2359,5.2359,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,78,True,264.0,264.0,264,264,"min(t_0, 1000000)",4.6271,4.6271,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,79,True,492.0,492.0,492,492,"min(t_0, 1000000)",5.0794997,5.0794997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,80,True,1264.0,1264.0,1264,1264,"min(t_0, 1000000)",5.1085997,5.1085997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,81,True,198.0,198.0,198,198,"min(t_0, 1000000)",4.9702,4.9702,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,82,True,110.0,110.0,110,110,"min(t_0, 1000000)",5.1742,5.1742,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,83,True,287.0,287.0,287,287,"min(t_0, 1000000)",5.2279,5.2279,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,84,True,157.0,157.0,157,157,"min(t_0, 1000000)",4.6728,4.6728,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,85,True,358.0,358.0,358,358,"min(t_0, 1000000)",4.8996,4.8996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,86,True,465.0,465.0,465,465,"min(t_0, 1000000)",4.7542,4.7542,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,87,True,158.0,158.0,158,158,"min(t_0, 1000000)",5.1084,5.1084,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,88,True,108.0,108.0,108,108,"min(t_0, 1000000)",5.1463,5.1463,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,89,True,457.0,457.0,457,457,"min(t_0, 1000000)",4.8394,4.8394,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,90,True,287.0,287.0,287,287,"min(t_0, 1000000)",4.9049997,4.9049997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,91,True,119.0,119.0,119,119,"min(t_0, 1000000)",5.1823997,5.1823997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,92,True,217.0,217.0,217,217,"min(t_0, 1000000)",4.652,4.652,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,93,True,52.0,52.0,52,52,"min(t_0, 1000000)",4.6144,4.6144,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,94,True,357.0,357.0,357,357,"min(t_0, 1000000)",4.9041,4.9041,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,95,True,112.0,112.0,112,112,"min(t_0, 1000000)",4.795,4.795,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,96,True,175.0,175.0,175,175,"min(t_0, 1000000)",4.8868,4.8868,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,97,True,161.0,161.0,161,161,"min(t_0, 1000000)",4.7324,4.7324,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,98,True,358.0,358.0,358,358,"min(t_0, 1000000)",4.8494997,4.8494997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,99,True,183.0,183.0,183,183,"min(t_0, 1000000)",4.8809,4.8809,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,100,True,87.0,87.0,87,87,"min(t_0, 1000000)",5.2425,5.2425,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,101,True,652.0,652.0,652,652,"min(t_0, 1000000)",4.6435,4.6435,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,102,True,868.0,868.0,868,868,"min(t_0, 1000000)",4.9094996,4.9094996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,103,True,324.0,324.0,324,324,"min(t_0, 1000000)",5.5381,5.5381,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,104,True,1176.0,1176.0,1176,1176,"min(t_0, 1000000)",4.9677,4.9677,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,105,True,1334.0,1334.0,1334,1334,"min(t_0, 1000000)",5.0084,5.0084,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,106,True,92.0,92.0,92,92,"min(t_0, 1000000)",4.8210998,4.8210998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,107,True,218.0,218.0,218,218,"min(t_0, 1000000)",4.8992,4.8992,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,108,True,108.0,108.0,108,108,"min(t_0, 1000000)",4.532,4.532,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,109,True,246.0,246.0,246,246,"min(t_0, 1000000)",5.0053997,5.0053997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,110,True,1365.0,1365.0,1365,1365,"min(t_0, 1000000)",4.9224997,4.9224997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,111,True,2484.0,2484.0,2484,2484,"min(t_0, 1000000)",4.9683,4.9683,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,112,True,659.0,659.0,659,659,"min(t_0, 1000000)",4.6696997,4.6696997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,113,True,440.0,440.0,440,440,"min(t_0, 1000000)",4.8264,4.8264,0,0.0,1.0,1.0,10000,1000000
