N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,753,True,49105.0,49105.0,49105,49105,"min(t_0, 1000000)",1.8965,1.8965,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,754,True,4901.0,4901.0,4901,4901,"min(t_0, 1000000)",1.5922999,1.5922999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,755,True,24843.0,24843.0,24843,24843,"min(t_0, 1000000)",1.421,1.421,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,756,True,16248.0,16248.0,16248,16248,"min(t_0, 1000000)",1.6046,1.6046,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,757,True,70590.0,70590.0,70590,70590,"min(t_0, 1000000)",1.8855,1.8855,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,758,True,25077.0,25077.0,25077,25077,"min(t_0, 1000000)",1.2687,1.2687,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,759,True,4782.0,4782.0,4782,4782,"min(t_0, 1000000)",1.885,1.885,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,760,True,10662.0,10662.0,10662,10662,"min(t_0, 1000000)",2.7488,2.7488,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,761,True,23341.0,23341.0,23341,23341,"min(t_0, 1000000)",1.5278,1.5278,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,762,True,11672.0,11672.0,11672,11672,"min(t_0, 1000000)",1.3837999,1.3837999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,763,True,26402.0,26402.0,26402,26402,"min(t_0, 1000000)",1.29,1.29,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,764,True,2094.0,2094.0,2094,2094,"min(t_0, 1000000)",1.864,1.864,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,765,True,27601.0,27601.0,27601,27601,"min(t_0, 1000000)",1.2925999,1.2925999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,766,True,3442.0,3442.0,3442,3442,"min(t_0, 1000000)",1.6000999,1.6000999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,767,True,12806.0,12806.0,12806,12806,"min(t_0, 1000000)",1.3786,1.3786,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,768,True,5829.0,5829.0,5829,5829,"min(t_0, 1000000)",1.6669999,1.6669999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,769,True,44597.0,44597.0,44597,44597,"min(t_0, 1000000)",1.8599999,1.8599999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,770,True,41810.0,41810.0,41810,41810,"min(t_0, 1000000)",1.6732999,1.6732999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,771,True,9142.0,9142.0,9142,9142,"min(t_0, 1000000)",1.5489,1.5489,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,772,True,49042.0,49042.0,49042,49042,"min(t_0, 1000000)",2.3216,2.3216,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,773,True,19165.0,19165.0,19165,19165,"min(t_0, 1000000)",2.2326,2.2326,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,774,True,3413.0,3413.0,3413,3413,"min(t_0, 1000000)",1.2899,1.2899,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,775,True,24527.0,24527.0,24527,24527,"min(t_0, 1000000)",1.6854,1.6854,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,776,True,8860.0,8860.0,8860,8860,"min(t_0, 1000000)",1.9172,1.9172,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,777,True,11271.0,11271.0,11271,11271,"min(t_0, 1000000)",1.4462999,1.4462999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,778,True,9357.0,9357.0,9357,9357,"min(t_0, 1000000)",1.3641,1.3641,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,779,True,21496.0,21496.0,21496,21496,"min(t_0, 1000000)",1.6348,1.6348,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,780,True,5627.0,5627.0,5627,5627,"min(t_0, 1000000)",2.1389,2.1389,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,781,True,2381.0,2381.0,2381,2381,"min(t_0, 1000000)",1.2281,1.2281,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,782,True,14217.0,14217.0,14217,14217,"min(t_0, 1000000)",1.3539,1.3539,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,783,True,13881.0,13881.0,13881,13881,"min(t_0, 1000000)",1.6613,1.6613,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,784,True,30137.0,30137.0,30137,30137,"min(t_0, 1000000)",1.9067999,1.9067999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,785,True,33710.0,33710.0,33710,33710,"min(t_0, 1000000)",1.3156999,1.3156999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,786,True,16230.0,16230.0,16230,16230,"min(t_0, 1000000)",1.9986,1.9986,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,787,True,46280.0,46280.0,46280,46280,"min(t_0, 1000000)",1.5826,1.5826,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,788,True,36203.0,36203.0,36203,36203,"min(t_0, 1000000)",1.4864,1.4864,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,789,True,70020.0,70020.0,70020,70020,"min(t_0, 1000000)",1.2354,1.2354,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,790,True,18788.0,18788.0,18788,18788,"min(t_0, 1000000)",1.4508,1.4508,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,791,True,21789.0,21789.0,21789,21789,"min(t_0, 1000000)",1.9353,1.9353,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,792,True,8560.0,8560.0,8560,8560,"min(t_0, 1000000)",1.4322,1.4322,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,793,True,22825.0,22825.0,22825,22825,"min(t_0, 1000000)",1.5496999,1.5496999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,794,True,59431.0,59431.0,59431,59431,"min(t_0, 1000000)",1.8148999,1.8148999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,795,True,22822.0,22822.0,22822,22822,"min(t_0, 1000000)",2.4884,2.4884,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,796,True,42790.0,42790.0,42790,42790,"min(t_0, 1000000)",1.2141,1.2141,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,797,True,24657.0,24657.0,24657,24657,"min(t_0, 1000000)",1.9332999,1.9332999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,798,True,54079.0,54079.0,54079,54079,"min(t_0, 1000000)",1.6703,1.6703,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,799,True,7387.0,7387.0,7387,7387,"min(t_0, 1000000)",1.5223,1.5223,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,800,True,62535.0,62535.0,62535,62535,"min(t_0, 1000000)",1.2852,1.2852,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,801,True,57747.0,57747.0,57747,57747,"min(t_0, 1000000)",1.6487,1.6487,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,802,True,94192.0,94192.0,94192,94192,"min(t_0, 1000000)",1.9052999,1.9052999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,803,True,22600.0,22600.0,22600,22600,"min(t_0, 1000000)",1.3663,1.3663,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,804,True,122869.0,122869.0,122869,122869,"min(t_0, 1000000)",1.3384,1.3384,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,805,True,10768.0,10768.0,10768,10768,"min(t_0, 1000000)",1.4284999,1.4284999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,806,True,7694.0,7694.0,7694,7694,"min(t_0, 1000000)",1.9044,1.9044,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,807,True,3952.0,3952.0,3952,3952,"min(t_0, 1000000)",1.706,1.706,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,808,True,67244.0,67244.0,67244,67244,"min(t_0, 1000000)",1.7876999,1.7876999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,809,True,7751.0,7751.0,7751,7751,"min(t_0, 1000000)",1.5209999,1.5209999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,810,True,33819.0,33819.0,33819,33819,"min(t_0, 1000000)",1.4638,1.4638,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,811,True,47703.0,47703.0,47703,47703,"min(t_0, 1000000)",1.6765,1.6765,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,812,True,4898.0,4898.0,4898,4898,"min(t_0, 1000000)",1.5367,1.5367,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,813,True,59457.0,59457.0,59457,59457,"min(t_0, 1000000)",1.5494,1.5494,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,814,True,8636.0,8636.0,8636,8636,"min(t_0, 1000000)",2.0674,2.0674,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,815,True,13017.0,13017.0,13017,13017,"min(t_0, 1000000)",1.5149,1.5149,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,816,True,22974.0,22974.0,22974,22974,"min(t_0, 1000000)",1.273,1.273,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,817,True,5117.0,5117.0,5117,5117,"min(t_0, 1000000)",2.0019999,2.0019999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,818,True,21775.0,21775.0,21775,21775,"min(t_0, 1000000)",1.2656,1.2656,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,819,True,21524.0,21524.0,21524,21524,"min(t_0, 1000000)",1.9849999,1.9849999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,820,True,18445.0,18445.0,18445,18445,"min(t_0, 1000000)",1.522,1.522,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,821,True,60689.0,60689.0,60689,60689,"min(t_0, 1000000)",1.4986,1.4986,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,822,True,5204.0,5204.0,5204,5204,"min(t_0, 1000000)",1.6772,1.6772,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,823,True,88984.0,88984.0,88984,88984,"min(t_0, 1000000)",1.3938999,1.3938999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,824,True,6029.0,6029.0,6029,6029,"min(t_0, 1000000)",1.535,1.535,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,825,True,9642.0,9642.0,9642,9642,"min(t_0, 1000000)",1.3155,1.3155,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,826,True,5309.0,5309.0,5309,5309,"min(t_0, 1000000)",2.2826,2.2826,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,827,True,9803.0,9803.0,9803,9803,"min(t_0, 1000000)",1.7329999,1.7329999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,828,True,29286.0,29286.0,29286,29286,"min(t_0, 1000000)",1.3029,1.3029,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,829,True,1860.0,1860.0,1860,1860,"min(t_0, 1000000)",1.7681999,1.7681999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,830,True,69232.0,69232.0,69232,69232,"min(t_0, 1000000)",1.6565,1.6565,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,831,True,13585.0,13585.0,13585,13585,"min(t_0, 1000000)",1.7451999,1.7451999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,832,True,81095.0,81095.0,81095,81095,"min(t_0, 1000000)",1.7293999,1.7293999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,833,True,24228.0,24228.0,24228,24228,"min(t_0, 1000000)",1.2817999,1.2817999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,834,True,32013.0,32013.0,32013,32013,"min(t_0, 1000000)",1.8201,1.8201,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,835,True,3644.0,3644.0,3644,3644,"min(t_0, 1000000)",1.5496999,1.5496999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,836,True,39594.0,39594.0,39594,39594,"min(t_0, 1000000)",1.8189,1.8189,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,837,True,23370.0,23370.0,23370,23370,"min(t_0, 1000000)",1.6876999,1.6876999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,838,True,6337.0,6337.0,6337,6337,"min(t_0, 1000000)",1.6193999,1.6193999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,839,True,34135.0,34135.0,34135,34135,"min(t_0, 1000000)",1.5024999,1.5024999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,840,True,9245.0,9245.0,9245,9245,"min(t_0, 1000000)",1.7032,1.7032,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,841,True,6015.0,6015.0,6015,6015,"min(t_0, 1000000)",2.2391999,2.2391999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,842,True,46227.0,46227.0,46227,46227,"min(t_0, 1000000)",2.0091,2.0091,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,843,True,13628.0,13628.0,13628,13628,"min(t_0, 1000000)",1.6014,1.6014,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,844,True,18744.0,18744.0,18744,18744,"min(t_0, 1000000)",1.9327999,1.9327999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,845,True,16396.0,16396.0,16396,16396,"min(t_0, 1000000)",1.5180999,1.5180999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,846,True,9710.0,9710.0,9710,9710,"min(t_0, 1000000)",1.3239,1.3239,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,847,True,46137.0,46137.0,46137,46137,"min(t_0, 1000000)",1.9379,1.9379,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,848,True,36467.0,36467.0,36467,36467,"min(t_0, 1000000)",2.0614,2.0614,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,849,True,16119.0,16119.0,16119,16119,"min(t_0, 1000000)",1.5285,1.5285,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,850,True,57792.0,57792.0,57792,57792,"min(t_0, 1000000)",1.7565999,1.7565999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,851,True,3854.0,3854.0,3854,3854,"min(t_0, 1000000)",1.6651,1.6651,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,852,True,41259.0,41259.0,41259,41259,"min(t_0, 1000000)",1.8608999,1.8608999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,853,True,10231.0,10231.0,10231,10231,"min(t_0, 1000000)",1.9463999,1.9463999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,854,True,7507.0,7507.0,7507,7507,"min(t_0, 1000000)",2.0856,2.0856,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,855,True,16010.0,16010.0,16010,16010,"min(t_0, 1000000)",1.8989999,1.8989999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,856,True,18357.0,18357.0,18357,18357,"min(t_0, 1000000)",1.688,1.688,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,857,True,102133.0,102133.0,102133,102133,"min(t_0, 1000000)",1.4273,1.4273,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,858,True,45202.0,45202.0,45202,45202,"min(t_0, 1000000)",1.517,1.517,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,859,True,7389.0,7389.0,7389,7389,"min(t_0, 1000000)",1.401,1.401,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,860,True,7172.0,7172.0,7172,7172,"min(t_0, 1000000)",1.5889,1.5889,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,861,True,32626.0,32626.0,32626,32626,"min(t_0, 1000000)",2.097,2.097,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,862,True,18040.0,18040.0,18040,18040,"min(t_0, 1000000)",1.4073,1.4073,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,863,True,12604.0,12604.0,12604,12604,"min(t_0, 1000000)",1.4203,1.4203,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,864,True,12176.0,12176.0,12176,12176,"min(t_0, 1000000)",1.8438,1.8438,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,865,True,70537.0,70537.0,70537,70537,"min(t_0, 1000000)",1.6725999,1.6725999,0,0.0,1.0,1.0,10000,1000000
