N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,487,True,26.0,26.0,26,26,"min(t_0, 1000000)",6.1847,6.1847,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,488,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.4424996,6.4424996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,489,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.4894,6.4894,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,490,True,32.0,32.0,32,32,"min(t_0, 1000000)",6.6713,6.6713,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,491,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.3731,6.3731,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,492,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.231,6.231,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,493,True,38.0,38.0,38,38,"min(t_0, 1000000)",6.7598996,6.7598996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,494,True,84.0,84.0,84,84,"min(t_0, 1000000)",6.5448,6.5448,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,495,True,100.0,100.0,100,100,"min(t_0, 1000000)",6.1148,6.1148,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,496,True,91.0,91.0,91,91,"min(t_0, 1000000)",6.4605,6.4605,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,497,True,119.0,119.0,119,119,"min(t_0, 1000000)",6.3092,6.3092,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,498,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.3571997,6.3571997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,499,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.0448,6.0448,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,500,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.4884996,6.4884996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,501,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.3975,6.3975,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,502,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.3690996,6.3690996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,503,True,182.0,182.0,182,182,"min(t_0, 1000000)",6.6092,6.6092,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,504,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.4736,6.4736,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,505,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.6053,6.6053,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,506,True,37.0,37.0,37,37,"min(t_0, 1000000)",6.3873997,6.3873997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,507,True,117.0,117.0,117,117,"min(t_0, 1000000)",6.3381996,6.3381996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,508,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.364,6.364,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,509,True,66.0,66.0,66,66,"min(t_0, 1000000)",6.7608,6.7608,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,510,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.4294,6.4294,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,511,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.1084,6.1084,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,512,True,129.0,129.0,129,129,"min(t_0, 1000000)",6.0565996,6.0565996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,513,True,187.0,187.0,187,187,"min(t_0, 1000000)",6.7095,6.7095,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,514,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.5857,6.5857,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,515,True,69.0,69.0,69,69,"min(t_0, 1000000)",6.4528,6.4528,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,516,True,141.0,141.0,141,141,"min(t_0, 1000000)",6.3957996,6.3957996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,517,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.3585997,6.3585997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,518,True,48.0,48.0,48,48,"min(t_0, 1000000)",6.4115,6.4115,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,519,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.4263,6.4263,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,520,True,147.0,147.0,147,147,"min(t_0, 1000000)",6.6356997,6.6356997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,521,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.7152,6.7152,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,522,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.3324,6.3324,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,523,True,5.0,5.0,5,5,"min(t_0, 1000000)",6.3227,6.3227,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,524,True,57.0,57.0,57,57,"min(t_0, 1000000)",6.5678,6.5678,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,525,True,68.0,68.0,68,68,"min(t_0, 1000000)",5.9839997,5.9839997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,526,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.5058,6.5058,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,527,True,64.0,64.0,64,64,"min(t_0, 1000000)",6.6042,6.6042,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,528,True,176.0,176.0,176,176,"min(t_0, 1000000)",6.3759,6.3759,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,529,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.3725,6.3725,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,530,True,49.0,49.0,49,49,"min(t_0, 1000000)",6.0421,6.0421,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,531,True,120.0,120.0,120,120,"min(t_0, 1000000)",6.2469997,6.2469997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,532,True,172.0,172.0,172,172,"min(t_0, 1000000)",6.2648,6.2648,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,533,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.4133,6.4133,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,534,True,52.0,52.0,52,52,"min(t_0, 1000000)",6.3405,6.3405,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,535,True,117.0,117.0,117,117,"min(t_0, 1000000)",6.1084,6.1084,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,536,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.4083,6.4083,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,537,True,88.0,88.0,88,88,"min(t_0, 1000000)",6.8015,6.8015,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,538,True,35.0,35.0,35,35,"min(t_0, 1000000)",6.0841,6.0841,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,539,True,76.0,76.0,76,76,"min(t_0, 1000000)",6.4273,6.4273,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,540,True,74.0,74.0,74,74,"min(t_0, 1000000)",6.4147,6.4147,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,541,True,395.0,395.0,395,395,"min(t_0, 1000000)",6.5702,6.5702,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,542,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.4199,6.4199,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,543,True,123.0,123.0,123,123,"min(t_0, 1000000)",6.2211,6.2211,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,544,True,97.0,97.0,97,97,"min(t_0, 1000000)",6.3360996,6.3360996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,545,True,41.0,41.0,41,41,"min(t_0, 1000000)",6.0414996,6.0414996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,546,True,3.0,3.0,3,3,"min(t_0, 1000000)",6.4342,6.4342,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,547,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.3957996,6.3957996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,548,True,54.0,54.0,54,54,"min(t_0, 1000000)",6.4103,6.4103,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,549,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.5376997,6.5376997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,550,True,54.0,54.0,54,54,"min(t_0, 1000000)",6.3276,6.3276,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,551,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.6811,6.6811,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,552,True,48.0,48.0,48,48,"min(t_0, 1000000)",6.6988997,6.6988997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,553,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.2188,6.2188,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,554,True,56.0,56.0,56,56,"min(t_0, 1000000)",6.6429996,6.6429996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,555,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.1361,6.1361,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,556,True,65.0,65.0,65,65,"min(t_0, 1000000)",6.521,6.521,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,557,True,287.0,287.0,287,287,"min(t_0, 1000000)",6.6035,6.6035,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,558,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.7005997,6.7005997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,559,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.2247996,6.2247996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,560,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.1524,6.1524,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,561,True,283.0,283.0,283,283,"min(t_0, 1000000)",6.0709,6.0709,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,562,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.5807,6.5807,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,563,True,134.0,134.0,134,134,"min(t_0, 1000000)",6.4655,6.4655,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,564,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.3297997,6.3297997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,565,True,132.0,132.0,132,132,"min(t_0, 1000000)",5.8957996,5.8957996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,566,True,82.0,82.0,82,82,"min(t_0, 1000000)",6.4391,6.4391,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,567,True,32.0,32.0,32,32,"min(t_0, 1000000)",6.4912996,6.4912996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,568,True,41.0,41.0,41,41,"min(t_0, 1000000)",6.6271996,6.6271996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,569,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.2205,6.2205,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,570,True,63.0,63.0,63,63,"min(t_0, 1000000)",6.424,6.424,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,571,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.6672997,6.6672997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,572,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.5694,6.5694,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,573,True,52.0,52.0,52,52,"min(t_0, 1000000)",6.6239996,6.6239996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,574,True,31.0,31.0,31,31,"min(t_0, 1000000)",6.1773,6.1773,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,575,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.4914,6.4914,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,576,True,79.0,79.0,79,79,"min(t_0, 1000000)",6.6171,6.6171,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,577,True,48.0,48.0,48,48,"min(t_0, 1000000)",6.8686,6.8686,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,578,True,71.0,71.0,71,71,"min(t_0, 1000000)",6.2525,6.2525,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,579,True,46.0,46.0,46,46,"min(t_0, 1000000)",6.6534,6.6534,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,580,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.3581,6.3581,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,581,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.4796996,6.4796996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,582,True,38.0,38.0,38,38,"min(t_0, 1000000)",6.4164,6.4164,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,583,True,151.0,151.0,151,151,"min(t_0, 1000000)",6.1498,6.1498,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,584,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.4059,6.4059,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,585,True,256.0,256.0,256,256,"min(t_0, 1000000)",6.3181,6.3181,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,586,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.1109,6.1109,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,587,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.4561,6.4561,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,588,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.6074,6.6074,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,589,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.6085,6.6085,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,590,True,61.0,61.0,61,61,"min(t_0, 1000000)",6.2345,6.2345,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,591,True,75.0,75.0,75,75,"min(t_0, 1000000)",6.1061997,6.1061997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,592,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.4157996,6.4157996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,593,True,47.0,47.0,47,47,"min(t_0, 1000000)",6.115,6.115,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,594,True,99.0,99.0,99,99,"min(t_0, 1000000)",5.9939,5.9939,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,595,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.4901,6.4901,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,596,True,55.0,55.0,55,55,"min(t_0, 1000000)",6.0815997,6.0815997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,597,True,234.0,234.0,234,234,"min(t_0, 1000000)",6.6584,6.6584,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,598,True,76.0,76.0,76,76,"min(t_0, 1000000)",6.1700997,6.1700997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,599,True,49.0,49.0,49,49,"min(t_0, 1000000)",6.335,6.335,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,600,True,35.0,35.0,35,35,"min(t_0, 1000000)",6.3346,6.3346,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,601,True,96.0,96.0,96,96,"min(t_0, 1000000)",6.2749,6.2749,0,0.0,1.0,1.0,10000,1000000
