N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,15,True,4377.0,4377.0,4377,4377,"min(t_0, 1000000)",4.5379,4.5379,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,16,True,681.0,681.0,681,681,"min(t_0, 1000000)",3.9807,3.9807,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,17,True,976.0,976.0,976,976,"min(t_0, 1000000)",4.3334,4.3334,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,18,True,2108.0,2108.0,2108,2108,"min(t_0, 1000000)",3.9083998,3.9083998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,19,True,2420.0,2420.0,2420,2420,"min(t_0, 1000000)",4.1547,4.1547,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,20,True,604.0,604.0,604,604,"min(t_0, 1000000)",4.0625997,4.0625997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,21,True,525.0,525.0,525,525,"min(t_0, 1000000)",4.6703997,4.6703997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,22,True,428.0,428.0,428,428,"min(t_0, 1000000)",4.2198,4.2198,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,23,True,1490.0,1490.0,1490,1490,"min(t_0, 1000000)",3.9004,3.9004,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,24,True,837.0,837.0,837,837,"min(t_0, 1000000)",3.9304,3.9304,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,25,True,448.0,448.0,448,448,"min(t_0, 1000000)",4.5299997,4.5299997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,26,True,597.0,597.0,597,597,"min(t_0, 1000000)",4.3810997,4.3810997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,27,True,1539.0,1539.0,1539,1539,"min(t_0, 1000000)",4.0894,4.0894,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,28,True,220.0,220.0,220,220,"min(t_0, 1000000)",4.0561,4.0561,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,29,True,1935.0,1935.0,1935,1935,"min(t_0, 1000000)",3.7833998,3.7833998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,30,True,194.0,194.0,194,194,"min(t_0, 1000000)",3.7867,3.7867,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,31,True,333.0,333.0,333,333,"min(t_0, 1000000)",4.0531,4.0531,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,32,True,433.0,433.0,433,433,"min(t_0, 1000000)",3.8841,3.8841,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,33,True,2158.0,2158.0,2158,2158,"min(t_0, 1000000)",4.1863,4.1863,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,34,True,1292.0,1292.0,1292,1292,"min(t_0, 1000000)",4.1433997,4.1433997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,35,True,255.0,255.0,255,255,"min(t_0, 1000000)",3.9043999,3.9043999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,36,True,779.0,779.0,779,779,"min(t_0, 1000000)",4.0264,4.0264,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,37,True,763.0,763.0,763,763,"min(t_0, 1000000)",4.0199,4.0199,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,38,True,198.0,198.0,198,198,"min(t_0, 1000000)",4.0891,4.0891,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,39,True,1906.0,1906.0,1906,1906,"min(t_0, 1000000)",4.2242,4.2242,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,40,True,226.0,226.0,226,226,"min(t_0, 1000000)",4.2558,4.2558,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,41,True,407.0,407.0,407,407,"min(t_0, 1000000)",3.6009,3.6009,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,42,True,4330.0,4330.0,4330,4330,"min(t_0, 1000000)",3.7610998,3.7610998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,43,True,231.0,231.0,231,231,"min(t_0, 1000000)",4.1444,4.1444,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,44,True,404.0,404.0,404,404,"min(t_0, 1000000)",3.896,3.896,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,45,True,372.0,372.0,372,372,"min(t_0, 1000000)",3.8771,3.8771,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,46,True,428.0,428.0,428,428,"min(t_0, 1000000)",3.5533,3.5533,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,47,True,1506.0,1506.0,1506,1506,"min(t_0, 1000000)",3.9845,3.9845,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,48,True,529.0,529.0,529,529,"min(t_0, 1000000)",4.1057997,4.1057997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,49,True,655.0,655.0,655,655,"min(t_0, 1000000)",4.0972,4.0972,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,50,True,303.0,303.0,303,303,"min(t_0, 1000000)",4.1212997,4.1212997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,51,True,294.0,294.0,294,294,"min(t_0, 1000000)",4.4641,4.4641,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,52,True,837.0,837.0,837,837,"min(t_0, 1000000)",3.8444,3.8444,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,53,True,1474.0,1474.0,1474,1474,"min(t_0, 1000000)",4.1572,4.1572,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,54,True,790.0,790.0,790,790,"min(t_0, 1000000)",3.8291,3.8291,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,55,True,3877.0,3877.0,3877,3877,"min(t_0, 1000000)",4.5232,4.5232,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,56,True,1406.0,1406.0,1406,1406,"min(t_0, 1000000)",4.5638,4.5638,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,57,True,802.0,802.0,802,802,"min(t_0, 1000000)",4.3350997,4.3350997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,58,True,584.0,584.0,584,584,"min(t_0, 1000000)",4.2509,4.2509,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,59,True,137.0,137.0,137,137,"min(t_0, 1000000)",4.0016,4.0016,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,60,True,716.0,716.0,716,716,"min(t_0, 1000000)",4.2214,4.2214,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,61,True,123.0,123.0,123,123,"min(t_0, 1000000)",4.1338,4.1338,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,62,True,990.0,990.0,990,990,"min(t_0, 1000000)",4.0239,4.0239,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,63,True,206.0,206.0,206,206,"min(t_0, 1000000)",4.2485,4.2485,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,64,True,836.0,836.0,836,836,"min(t_0, 1000000)",3.9915998,3.9915998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,65,True,1690.0,1690.0,1690,1690,"min(t_0, 1000000)",4.1074,4.1074,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,66,True,299.0,299.0,299,299,"min(t_0, 1000000)",4.3037,4.3037,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,67,True,904.0,904.0,904,904,"min(t_0, 1000000)",3.9759,3.9759,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,68,True,213.0,213.0,213,213,"min(t_0, 1000000)",3.5005,3.5005,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,69,True,84.0,84.0,84,84,"min(t_0, 1000000)",3.9515998,3.9515998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,70,True,2604.0,2604.0,2604,2604,"min(t_0, 1000000)",4.3269,4.3269,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,71,True,1457.0,1457.0,1457,1457,"min(t_0, 1000000)",3.9369998,3.9369998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,72,True,1705.0,1705.0,1705,1705,"min(t_0, 1000000)",4.0871,4.0871,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,73,True,430.0,430.0,430,430,"min(t_0, 1000000)",4.125,4.125,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,74,True,145.0,145.0,145,145,"min(t_0, 1000000)",3.7293,3.7293,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,75,True,176.0,176.0,176,176,"min(t_0, 1000000)",4.04,4.04,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,76,True,1132.0,1132.0,1132,1132,"min(t_0, 1000000)",4.2430997,4.2430997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,77,True,373.0,373.0,373,373,"min(t_0, 1000000)",4.3283,4.3283,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,78,True,1229.0,1229.0,1229,1229,"min(t_0, 1000000)",3.9387,3.9387,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,79,True,4217.0,4217.0,4217,4217,"min(t_0, 1000000)",3.8116,3.8116,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,80,True,138.0,138.0,138,138,"min(t_0, 1000000)",3.9436,3.9436,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,81,True,3337.0,3337.0,3337,3337,"min(t_0, 1000000)",3.8235998,3.8235998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,82,True,924.0,924.0,924,924,"min(t_0, 1000000)",3.9894,3.9894,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,83,True,499.0,499.0,499,499,"min(t_0, 1000000)",3.8362,3.8362,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,84,True,675.0,675.0,675,675,"min(t_0, 1000000)",3.8260999,3.8260999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,85,True,1040.0,1040.0,1040,1040,"min(t_0, 1000000)",4.6872,4.6872,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,86,True,437.0,437.0,437,437,"min(t_0, 1000000)",4.2690997,4.2690997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,87,True,376.0,376.0,376,376,"min(t_0, 1000000)",4.4424,4.4424,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,88,True,248.0,248.0,248,248,"min(t_0, 1000000)",4.0225,4.0225,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,89,True,350.0,350.0,350,350,"min(t_0, 1000000)",4.0806,4.0806,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,90,True,942.0,942.0,942,942,"min(t_0, 1000000)",4.2546,4.2546,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,91,True,1253.0,1253.0,1253,1253,"min(t_0, 1000000)",3.9413998,3.9413998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,92,True,284.0,284.0,284,284,"min(t_0, 1000000)",3.7791998,3.7791998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,93,True,1513.0,1513.0,1513,1513,"min(t_0, 1000000)",3.6797,3.6797,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,94,True,742.0,742.0,742,742,"min(t_0, 1000000)",3.7858999,3.7858999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,95,True,1376.0,1376.0,1376,1376,"min(t_0, 1000000)",3.6741,3.6741,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,96,True,1056.0,1056.0,1056,1056,"min(t_0, 1000000)",4.1106,4.1106,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,97,True,457.0,457.0,457,457,"min(t_0, 1000000)",4.2362,4.2362,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,98,True,364.0,364.0,364,364,"min(t_0, 1000000)",4.1612997,4.1612997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,99,True,2567.0,2567.0,2567,2567,"min(t_0, 1000000)",4.2574997,4.2574997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,100,True,602.0,602.0,602,602,"min(t_0, 1000000)",3.8026998,3.8026998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,101,True,240.0,240.0,240,240,"min(t_0, 1000000)",4.5408998,4.5408998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,102,True,892.0,892.0,892,892,"min(t_0, 1000000)",4.1552,4.1552,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,103,True,943.0,943.0,943,943,"min(t_0, 1000000)",3.9919,3.9919,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,104,True,2531.0,2531.0,2531,2531,"min(t_0, 1000000)",3.972,3.972,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,105,True,991.0,991.0,991,991,"min(t_0, 1000000)",3.7879999,3.7879999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,106,True,1209.0,1209.0,1209,1209,"min(t_0, 1000000)",4.1766,4.1766,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,107,True,189.0,189.0,189,189,"min(t_0, 1000000)",4.0243,4.0243,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,108,True,2190.0,2190.0,2190,2190,"min(t_0, 1000000)",4.2230997,4.2230997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,109,True,1474.0,1474.0,1474,1474,"min(t_0, 1000000)",3.7087,3.7087,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,110,True,722.0,722.0,722,722,"min(t_0, 1000000)",4.1963,4.1963,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,111,True,1145.0,1145.0,1145,1145,"min(t_0, 1000000)",3.9838998,3.9838998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,112,True,258.0,258.0,258,258,"min(t_0, 1000000)",3.7034998,3.7034998,0,0.0,1.0,1.0,10000,1000000
