N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,21,False,,,1000000,1000000,"min(t_0, 1000000)",,0.6394,5272,0.5272,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,22,False,,,1000000,1000000,"min(t_0, 1000000)",,0.6326,5259,0.5259,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,23,False,,,1000000,1000000,"min(t_0, 1000000)",,0.624,5380,0.538,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,24,False,,,1000000,1000000,"min(t_0, 1000000)",,0.631,5323,0.5323,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,25,False,,,1000000,1000000,"min(t_0, 1000000)",,0.6235,5380,0.538,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,26,False,,,1000000,1000000,"min(t_0, 1000000)",,0.63449997,5274,0.52739996,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,27,False,,,1000000,1000000,"min(t_0, 1000000)",,0.6412,5266,0.5266,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,28,False,,,1000000,1000000,"min(t_0, 1000000)",,0.6362,5252,0.5252,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,29,False,,,1000000,1000000,"min(t_0, 1000000)",,0.63409996,5326,0.5326,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,30,False,,,1000000,1000000,"min(t_0, 1000000)",,0.62659997,5353,0.53529996,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,31,False,,,1000000,1000000,"min(t_0, 1000000)",,0.63699996,5273,0.5273,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,32,False,,,1000000,1000000,"min(t_0, 1000000)",,0.6347,5297,0.5297,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,33,False,,,1000000,1000000,"min(t_0, 1000000)",,0.6267,5316,0.5316,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,34,False,,,1000000,1000000,"min(t_0, 1000000)",,0.629,5323,0.5323,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,35,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2909,8.2909,0,0.0,1.0,1.0,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,36,False,,,1000000,1000000,"min(t_0, 1000000)",,0.63119996,5336,0.5336,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,37,False,,,1000000,1000000,"min(t_0, 1000000)",,0.6252,5362,0.5362,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,38,False,,,1000000,1000000,"min(t_0, 1000000)",,0.6209,5348,0.5348,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,39,False,,,1000000,1000000,"min(t_0, 1000000)",,0.616,5424,0.5424,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,40,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2788,8.2788,0,0.0,1.0,1.0,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,41,False,,,1000000,1000000,"min(t_0, 1000000)",,0.63659996,5316,0.5316,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,42,False,,,1000000,1000000,"min(t_0, 1000000)",,0.6288,5331,0.5331,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,43,False,,,1000000,1000000,"min(t_0, 1000000)",,0.6246,5370,0.537,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,44,False,,,1000000,1000000,"min(t_0, 1000000)",,0.6184,5414,0.5414,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,45,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2586,8.2586,0,0.0,1.0,1.0,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,46,False,,,1000000,1000000,"min(t_0, 1000000)",,0.6238,5389,0.53889996,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,47,False,,,1000000,1000000,"min(t_0, 1000000)",,0.64129996,5277,0.5277,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,48,False,,,1000000,1000000,"min(t_0, 1000000)",,0.6325,5304,0.5304,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,49,False,,,1000000,1000000,"min(t_0, 1000000)",,0.62259996,5376,0.5376,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,50,False,,,1000000,1000000,"min(t_0, 1000000)",,0.6166,5400,0.53999996,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,51,False,,,1000000,1000000,"min(t_0, 1000000)",,0.6246,5356,0.5356,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,52,False,,,1000000,1000000,"min(t_0, 1000000)",,0.6239,5382,0.53819996,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,53,False,,,1000000,1000000,"min(t_0, 1000000)",,0.62409997,5345,0.5345,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,54,False,,,1000000,1000000,"min(t_0, 1000000)",,0.6249,5349,0.5349,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,55,False,,,1000000,1000000,"min(t_0, 1000000)",,0.6313,5326,0.5326,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,56,False,,,1000000,1000000,"min(t_0, 1000000)",,0.62909997,5283,0.5283,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,57,False,,,1000000,1000000,"min(t_0, 1000000)",,0.6337,5296,0.52959996,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,58,False,,,1000000,1000000,"min(t_0, 1000000)",,0.6228,5410,0.541,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,59,False,,,1000000,1000000,"min(t_0, 1000000)",,0.63049996,5305,0.5305,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,60,False,,,1000000,1000000,"min(t_0, 1000000)",,0.6268,5320,0.532,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,61,False,,,1000000,1000000,"min(t_0, 1000000)",,0.616,5358,0.5358,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,62,False,,,1000000,1000000,"min(t_0, 1000000)",,0.6378,5298,0.5298,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,63,False,,,1000000,1000000,"min(t_0, 1000000)",,0.6509,5195,0.51949996,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,64,False,,,1000000,1000000,"min(t_0, 1000000)",,0.6387,5289,0.52889997,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,65,False,,,1000000,1000000,"min(t_0, 1000000)",,0.6221,5416,0.5416,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,66,False,,,1000000,1000000,"min(t_0, 1000000)",,0.6362,5363,0.5363,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,67,False,,,1000000,1000000,"min(t_0, 1000000)",,0.6354,5288,0.5288,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,68,False,,,1000000,1000000,"min(t_0, 1000000)",,0.617,5410,0.541,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,69,False,,,1000000,1000000,"min(t_0, 1000000)",,0.6411,5224,0.52239996,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,70,False,,,1000000,1000000,"min(t_0, 1000000)",,0.6325,5294,0.5294,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,71,False,,,1000000,1000000,"min(t_0, 1000000)",,0.6258,5343,0.53429997,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,72,False,,,1000000,1000000,"min(t_0, 1000000)",,0.62869996,5365,0.5365,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,73,False,,,1000000,1000000,"min(t_0, 1000000)",,0.6229,5360,0.536,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,74,False,,,1000000,1000000,"min(t_0, 1000000)",,0.6213,5369,0.5369,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,75,False,,,1000000,1000000,"min(t_0, 1000000)",,0.63659996,5290,0.529,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,76,False,,,1000000,1000000,"min(t_0, 1000000)",,0.6221,5339,0.53389996,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,77,False,,,1000000,1000000,"min(t_0, 1000000)",,0.62759995,5363,0.5363,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,78,False,,,1000000,1000000,"min(t_0, 1000000)",,0.62729996,5333,0.5333,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,79,False,,,1000000,1000000,"min(t_0, 1000000)",,0.6234,5352,0.5352,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,80,False,,,1000000,1000000,"min(t_0, 1000000)",,0.6303,5310,0.53099996,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,81,False,,,1000000,1000000,"min(t_0, 1000000)",,0.6178,5434,0.5434,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,82,False,,,1000000,1000000,"min(t_0, 1000000)",,0.6149,5424,0.5424,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,83,False,,,1000000,1000000,"min(t_0, 1000000)",,0.6227,5406,0.5406,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,84,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.250199,8.250199,0,0.0,1.0,1.0,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,85,False,,,1000000,1000000,"min(t_0, 1000000)",,0.6234,5349,0.5349,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,86,False,,,1000000,1000000,"min(t_0, 1000000)",,0.62729996,5355,0.5355,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,87,False,,,1000000,1000000,"min(t_0, 1000000)",,0.6404,5257,0.5257,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,88,False,,,1000000,1000000,"min(t_0, 1000000)",,0.64199996,5237,0.5237,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,89,False,,,1000000,1000000,"min(t_0, 1000000)",,0.6125,5469,0.5469,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,90,False,,,1000000,1000000,"min(t_0, 1000000)",,0.625,5365,0.5365,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,91,False,,,1000000,1000000,"min(t_0, 1000000)",,0.6252,5360,0.536,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,92,False,,,1000000,1000000,"min(t_0, 1000000)",,0.6265,5291,0.5291,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,93,False,,,1000000,1000000,"min(t_0, 1000000)",,0.6105,5385,0.5385,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,94,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2893,8.2893,0,0.0,1.0,1.0,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,95,False,,,1000000,1000000,"min(t_0, 1000000)",,0.6392,5257,0.5257,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,96,False,,,1000000,1000000,"min(t_0, 1000000)",,0.6296,5331,0.5331,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,97,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.28,8.28,0,0.0,1.0,1.0,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,98,False,,,1000000,1000000,"min(t_0, 1000000)",,0.62509996,5355,0.5355,,,10000,1000000
10000,10.0,0.9,33.00032290789879,8.289306334778566,3.981071705534977,-0.3796295473666877,10.0,exponential,99,False,,,1000000,1000000,"min(t_0, 1000000)",,0.6289,5295,0.5295,,,10000,1000000
