N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,165,35.0,35.0,6.9329996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,166,9.0,9.0,6.9774,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,167,17.0,17.0,7.1401,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,168,41.0,41.0,6.9747996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,169,47.0,47.0,7.0548997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,170,139.0,139.0,7.1823997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,171,10.0,10.0,6.9589,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,172,71.0,71.0,7.2084,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,173,1.0,1.0,7.7138,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,174,2.0,2.0,7.4986,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,175,4.0,4.0,7.2338996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,176,36.0,36.0,6.9052,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,177,53.0,53.0,7.2787,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,178,63.0,63.0,7.3472,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,179,0.0,0.0,8.309,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,180,42.0,42.0,6.9179997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,181,37.0,37.0,7.1738,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,182,144.0,144.0,7.1998,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,183,36.0,36.0,7.0105,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,184,14.0,14.0,7.3244996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,185,1.0,1.0,7.7242,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,186,39.0,39.0,7.1145,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,187,58.0,58.0,6.8546996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,188,0.0,0.0,8.2716,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,189,45.0,45.0,7.1906,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,190,2.0,2.0,7.5636997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,191,49.0,49.0,7.3445997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,192,113.0,113.0,7.3375998,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,193,23.0,23.0,7.2495,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,194,10.0,10.0,6.9315996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,195,0.0,0.0,8.278999,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,196,40.0,40.0,6.7935996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,197,23.0,23.0,7.0414996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,198,28.0,28.0,7.1875,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,199,35.0,35.0,6.8132997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,200,54.0,54.0,7.4894,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,201,5.0,5.0,7.191,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,202,106.0,106.0,7.0381,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,203,10.0,10.0,6.9726,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,204,296.0,296.0,6.9863997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,205,1.0,1.0,7.7613997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,206,0.0,0.0,8.2248,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,207,88.0,88.0,7.0013,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,208,64.0,64.0,7.2093,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,209,69.0,69.0,6.9174,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,210,77.0,77.0,6.9776998,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,211,37.0,37.0,7.4073997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,212,29.0,29.0,7.1728997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,213,50.0,50.0,7.2393,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,214,0.0,0.0,8.3359995,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,215,4.0,4.0,7.0734997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,216,57.0,57.0,6.8573,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,217,10.0,10.0,6.9381,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,218,50.0,50.0,7.0923,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,219,60.0,60.0,6.8908,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,220,20.0,20.0,7.0533,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,221,23.0,23.0,6.9150996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,222,32.0,32.0,7.1046,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,223,133.0,133.0,6.8845997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,224,111.0,111.0,7.0513,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,225,146.0,146.0,7.2506,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,226,17.0,17.0,7.2232,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,227,59.0,59.0,7.158,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,228,76.0,76.0,7.3055,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,229,2.0,2.0,7.4117,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,230,14.0,14.0,7.2113,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,231,174.0,174.0,6.8869,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,232,2.0,2.0,7.3577,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,233,1.0,1.0,7.8445997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,234,0.0,0.0,8.2546,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,235,52.0,52.0,7.2846,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,236,47.0,47.0,6.9423,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,237,78.0,78.0,7.1106997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,238,65.0,65.0,7.0056996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,239,17.0,17.0,6.9728,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,240,109.0,109.0,7.3978,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,241,56.0,56.0,7.4433,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,242,6.0,6.0,7.2942996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,243,127.0,127.0,7.036,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,244,1.0,1.0,7.8343997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,245,51.0,51.0,7.3387,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,246,8.0,8.0,7.1805997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,247,82.0,82.0,7.2637997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,248,233.0,233.0,7.2172,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,249,1.0,1.0,7.7093997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,250,38.0,38.0,7.2106,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,251,87.0,87.0,7.0473,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,252,34.0,34.0,6.9665,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,253,34.0,34.0,7.1976,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,254,4.0,4.0,7.0604,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,255,2.0,2.0,7.5687,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,256,163.0,163.0,6.8978996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,257,67.0,67.0,7.3167996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,258,0.0,0.0,8.2705,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,259,6.0,6.0,7.1685996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,260,60.0,60.0,7.1029997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,261,26.0,26.0,6.7746,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,262,113.0,113.0,7.3691998,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,263,63.0,63.0,6.8408,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,264,243.0,243.0,7.1243997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,265,112.0,112.0,6.8809,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,266,76.0,76.0,7.5772996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,267,0.0,0.0,8.2133,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,268,34.0,34.0,6.8574996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,269,0.0,0.0,8.2542,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,270,3.0,3.0,7.4237,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,271,4.0,4.0,7.1924996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,272,40.0,40.0,7.5095997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,273,60.0,60.0,7.3904,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,274,13.0,13.0,7.2339997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,275,0.0,0.0,8.2535,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,276,1.0,1.0,7.8596997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,277,61.0,61.0,6.9905,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,278,67.0,67.0,7.1822,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,279,55.0,55.0,7.2023997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,280,32.0,32.0,6.9593997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,281,64.0,64.0,7.0070996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,282,70.0,70.0,7.3952,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,283,4.0,4.0,7.1238,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,284,90.0,90.0,7.351,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,285,2.0,2.0,7.436,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,286,3.0,3.0,7.2194,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,287,84.0,84.0,6.9337997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,288,0.0,0.0,8.2874,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,289,111.0,111.0,6.822,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,290,27.0,27.0,7.4151998,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,291,168.0,168.0,7.2029996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,292,21.0,21.0,6.9529996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,293,81.0,81.0,6.9413,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,294,1.0,1.0,7.7441998,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,295,30.0,30.0,7.0903997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,296,95.0,95.0,7.0431,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,297,101.0,101.0,6.8986998,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,298,21.0,21.0,7.0464997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,299,9.0,9.0,7.1017,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,300,166.0,166.0,7.1334,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,301,88.0,88.0,6.8809,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,302,0.0,0.0,8.2304,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,303,67.0,67.0,7.2444,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,304,24.0,24.0,7.0186996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,305,11.0,11.0,7.0523996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,306,41.0,41.0,6.7404,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,307,87.0,87.0,7.0822997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,308,0.0,0.0,8.3315,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,309,162.0,162.0,6.9781,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,310,42.0,42.0,7.1029997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,311,36.0,36.0,7.2539,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,312,107.0,107.0,7.0863,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,313,1.0,1.0,7.7437,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,314,122.0,122.0,7.1491,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,315,38.0,38.0,7.1442,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,316,67.0,67.0,7.3104997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,317,15.0,15.0,7.0845,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,318,5.0,5.0,7.3848,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,319,88.0,88.0,6.9497,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,320,97.0,97.0,7.3503,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,321,64.0,64.0,7.0523,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,322,22.0,22.0,6.9649,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,323,66.0,66.0,6.9357996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,324,40.0,40.0,6.91,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,325,14.0,14.0,7.0234,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,326,172.0,172.0,7.1912,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,327,35.0,35.0,6.9774,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,328,12.0,12.0,7.1372,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,329,0.0,0.0,8.352,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,330,1.0,1.0,7.8803997,0,0.0,1.0,1.0
