N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,37,1118.0,1118.0,4.8542,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,38,191.0,191.0,4.6461,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,39,323.0,323.0,4.5806,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,40,445.0,445.0,4.6238,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,41,721.0,721.0,4.593,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,42,1027.0,1027.0,4.7577,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,43,128.0,128.0,4.8745,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,44,713.0,713.0,4.8178997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,45,338.0,338.0,4.5731,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,46,137.0,137.0,4.9414,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,47,262.0,262.0,4.3735,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,48,120.0,120.0,4.9974,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,49,131.0,131.0,5.2135997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,50,669.0,669.0,4.5341,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,51,110.0,110.0,5.0889997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,52,102.0,102.0,4.613,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,53,331.0,331.0,4.835,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,54,163.0,163.0,5.0367,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,55,546.0,546.0,4.5815,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,56,895.0,895.0,5.2595997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,57,116.0,116.0,4.6535,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,58,1017.0,1017.0,4.6337,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,59,593.0,593.0,4.7869,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,60,463.0,463.0,4.678,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,61,609.0,609.0,4.973,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,62,144.0,144.0,4.3066,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,63,361.0,361.0,4.8468,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,64,141.0,141.0,5.0368,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,65,276.0,276.0,4.5569997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,66,341.0,341.0,5.0118,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,67,256.0,256.0,5.0888,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,68,236.0,236.0,4.9093,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,69,71.0,71.0,4.77,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,70,351.0,351.0,4.9184,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,71,280.0,280.0,4.9786997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,72,139.0,139.0,4.608,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,73,225.0,225.0,4.4765997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,74,117.0,117.0,4.7485,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,75,239.0,239.0,4.6717997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,76,267.0,267.0,4.8993,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,77,136.0,136.0,4.9181,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,78,301.0,301.0,4.7142,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,79,224.0,224.0,4.6059,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,80,916.0,916.0,4.6900997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,81,326.0,326.0,4.9474998,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,82,599.0,599.0,4.7381,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,83,522.0,522.0,5.2577,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,84,132.0,132.0,4.6808,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,85,143.0,143.0,4.8324,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,86,241.0,241.0,4.7939,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,87,759.0,759.0,4.6288,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,88,1540.0,1540.0,4.8417997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,89,196.0,196.0,5.0882,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,90,553.0,553.0,4.6108,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,91,107.0,107.0,4.9423,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,92,74.0,74.0,4.818,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,93,640.0,640.0,4.9674997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,94,355.0,355.0,4.5136,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,95,998.0,998.0,4.1552,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,96,222.0,222.0,4.9196997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,97,299.0,299.0,4.3665,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,98,74.0,74.0,5.0327997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,99,1653.0,1653.0,4.5646996,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,100,399.0,399.0,4.4058,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,101,291.0,291.0,4.4894,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,102,925.0,925.0,4.7035,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,103,1050.0,1050.0,5.4158,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,104,517.0,517.0,4.5576997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,105,668.0,668.0,5.0913,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,106,164.0,164.0,4.5155997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,107,118.0,118.0,4.4705,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,108,206.0,206.0,4.7359,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,109,196.0,196.0,5.279,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,110,831.0,831.0,4.7627997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,111,107.0,107.0,4.6953,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,112,402.0,402.0,4.5744,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,113,499.0,499.0,4.3967,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,114,2086.0,2086.0,5.0778,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,115,1010.0,1010.0,4.9658,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,116,53.0,53.0,4.7367,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,117,477.0,477.0,4.7230997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,118,533.0,533.0,4.5877,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,119,297.0,297.0,4.8293,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,120,350.0,350.0,4.3851,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,121,2061.0,2061.0,4.6405997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,122,64.0,64.0,4.6208,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,123,134.0,134.0,4.5397,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,124,516.0,516.0,4.8475,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,125,101.0,101.0,4.6173997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,126,133.0,133.0,4.9378,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,127,176.0,176.0,4.7430997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,128,623.0,623.0,5.1452,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,129,183.0,183.0,4.7026997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,130,298.0,298.0,4.2618,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,131,425.0,425.0,5.0172,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,132,445.0,445.0,4.6078,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,133,113.0,113.0,4.6801,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,134,671.0,671.0,5.055,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,135,705.0,705.0,4.5915,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,136,505.0,505.0,4.6293,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,137,54.0,54.0,4.8518,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,138,497.0,497.0,4.5038,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,139,71.0,71.0,4.9386,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,140,676.0,676.0,4.9108,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,141,568.0,568.0,4.5318,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,142,652.0,652.0,4.4305997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,143,128.0,128.0,5.0748,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,144,91.0,91.0,4.5755997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,145,196.0,196.0,4.8912997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,146,582.0,582.0,4.6264997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,147,248.0,248.0,4.7801,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,148,238.0,238.0,4.5790997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,149,100.0,100.0,4.7181997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,150,494.0,494.0,4.7736998,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,151,170.0,170.0,4.7911997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,152,126.0,126.0,4.7297,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,153,94.0,94.0,4.9431,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,154,527.0,527.0,4.7177997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,155,407.0,407.0,4.3613,0,0.0,1.0,1.0
