N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,235,True,51.0,51.0,51,51,"min(t_0, 1000000)",6.6478996,6.6478996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,236,True,162.0,162.0,162,162,"min(t_0, 1000000)",7.0185,7.0185,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,237,True,182.0,182.0,182,182,"min(t_0, 1000000)",6.5801,6.5801,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,238,True,106.0,106.0,106,106,"min(t_0, 1000000)",6.8273997,6.8273997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,239,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.4599,7.4599,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,240,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3463,8.3463,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,241,True,50.0,50.0,50,50,"min(t_0, 1000000)",6.9708,6.9708,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,242,True,672.0,672.0,672,672,"min(t_0, 1000000)",6.4340997,6.4340997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,243,True,99.0,99.0,99,99,"min(t_0, 1000000)",6.8391,6.8391,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,244,True,386.0,386.0,386,386,"min(t_0, 1000000)",6.815,6.815,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,245,True,103.0,103.0,103,103,"min(t_0, 1000000)",6.8873997,6.8873997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,246,True,784.0,784.0,784,784,"min(t_0, 1000000)",6.8381,6.8381,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,247,True,156.0,156.0,156,156,"min(t_0, 1000000)",6.6559997,6.6559997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,248,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.6349998,6.6349998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,249,True,183.0,183.0,183,183,"min(t_0, 1000000)",6.7776,6.7776,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,250,True,236.0,236.0,236,236,"min(t_0, 1000000)",6.5722,6.5722,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,251,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2877,8.2877,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,252,True,44.0,44.0,44,44,"min(t_0, 1000000)",6.7016997,6.7016997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,253,True,169.0,169.0,169,169,"min(t_0, 1000000)",6.6119,6.6119,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,254,True,383.0,383.0,383,383,"min(t_0, 1000000)",6.7082996,6.7082996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,255,True,181.0,181.0,181,181,"min(t_0, 1000000)",6.8926,6.8926,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,256,True,110.0,110.0,110,110,"min(t_0, 1000000)",6.8403997,6.8403997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,257,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3466,8.3466,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,258,True,176.0,176.0,176,176,"min(t_0, 1000000)",6.5492,6.5492,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,259,True,440.0,440.0,440,440,"min(t_0, 1000000)",6.9203997,6.9203997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,260,True,94.0,94.0,94,94,"min(t_0, 1000000)",6.6833997,6.6833997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,261,True,35.0,35.0,35,35,"min(t_0, 1000000)",6.8887997,6.8887997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,262,True,346.0,346.0,346,346,"min(t_0, 1000000)",6.6615,6.6615,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,263,True,108.0,108.0,108,108,"min(t_0, 1000000)",6.994,6.994,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,264,True,439.0,439.0,439,439,"min(t_0, 1000000)",6.6953998,6.6953998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,265,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2722,8.2722,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,266,True,177.0,177.0,177,177,"min(t_0, 1000000)",6.6846,6.6846,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,267,True,356.0,356.0,356,356,"min(t_0, 1000000)",6.5362,6.5362,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,268,True,274.0,274.0,274,274,"min(t_0, 1000000)",6.8023996,6.8023996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,269,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.6495,6.6495,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,270,True,77.0,77.0,77,77,"min(t_0, 1000000)",6.9168,6.9168,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,271,True,495.0,495.0,495,495,"min(t_0, 1000000)",6.6879997,6.6879997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,272,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2947,8.2947,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,273,True,259.0,259.0,259,259,"min(t_0, 1000000)",6.6264,6.6264,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,274,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.245399,8.245399,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,275,True,33.0,33.0,33,33,"min(t_0, 1000000)",7.1794,7.1794,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,276,True,275.0,275.0,275,275,"min(t_0, 1000000)",6.7855997,6.7855997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,277,True,140.0,140.0,140,140,"min(t_0, 1000000)",6.4075,6.4075,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,278,True,184.0,184.0,184,184,"min(t_0, 1000000)",6.7639,6.7639,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,279,True,723.0,723.0,723,723,"min(t_0, 1000000)",6.8192,6.8192,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,280,True,623.0,623.0,623,623,"min(t_0, 1000000)",6.7675,6.7675,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,281,True,972.0,972.0,972,972,"min(t_0, 1000000)",6.9536,6.9536,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,282,True,277.0,277.0,277,277,"min(t_0, 1000000)",6.8473997,6.8473997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,283,True,46.0,46.0,46,46,"min(t_0, 1000000)",6.8560996,6.8560996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,284,True,445.0,445.0,445,445,"min(t_0, 1000000)",6.8782,6.8782,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,285,True,4.0,4.0,4,4,"min(t_0, 1000000)",6.7095,6.7095,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,286,True,355.0,355.0,355,355,"min(t_0, 1000000)",6.8539,6.8539,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,287,True,104.0,104.0,104,104,"min(t_0, 1000000)",6.7949,6.7949,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,288,True,188.0,188.0,188,188,"min(t_0, 1000000)",6.7608,6.7608,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,289,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.5593996,6.5593996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,290,True,648.0,648.0,648,648,"min(t_0, 1000000)",6.8026,6.8026,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,291,True,762.0,762.0,762,762,"min(t_0, 1000000)",6.7335997,6.7335997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,292,True,46.0,46.0,46,46,"min(t_0, 1000000)",6.8992,6.8992,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,293,True,64.0,64.0,64,64,"min(t_0, 1000000)",6.6668997,6.6668997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,294,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.6731997,6.6731997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,295,True,415.0,415.0,415,415,"min(t_0, 1000000)",6.5336,6.5336,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,296,True,30.0,30.0,30,30,"min(t_0, 1000000)",7.0814,7.0814,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,297,True,406.0,406.0,406,406,"min(t_0, 1000000)",7.0776,7.0776,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,298,True,379.0,379.0,379,379,"min(t_0, 1000000)",6.687,6.687,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,299,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.7138996,6.7138996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,300,True,417.0,417.0,417,417,"min(t_0, 1000000)",7.0905,7.0905,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,301,True,294.0,294.0,294,294,"min(t_0, 1000000)",6.9807,6.9807,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,302,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.4578,7.4578,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,303,True,841.0,841.0,841,841,"min(t_0, 1000000)",6.7524,6.7524,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,304,True,389.0,389.0,389,389,"min(t_0, 1000000)",6.7545,6.7545,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,305,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.0014997,7.0014997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,306,True,140.0,140.0,140,140,"min(t_0, 1000000)",6.943,6.943,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,307,True,621.0,621.0,621,621,"min(t_0, 1000000)",6.9398,6.9398,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,308,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2838,8.2838,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,309,True,650.0,650.0,650,650,"min(t_0, 1000000)",6.7612,6.7612,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,310,True,76.0,76.0,76,76,"min(t_0, 1000000)",6.7696,6.7696,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,311,True,88.0,88.0,88,88,"min(t_0, 1000000)",6.8719997,6.8719997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,312,True,49.0,49.0,49,49,"min(t_0, 1000000)",6.8988,6.8988,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,313,True,105.0,105.0,105,105,"min(t_0, 1000000)",6.8138,6.8138,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,314,True,17.0,17.0,17,17,"min(t_0, 1000000)",7.0077996,7.0077996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,315,True,431.0,431.0,431,431,"min(t_0, 1000000)",6.8082,6.8082,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,316,True,243.0,243.0,243,243,"min(t_0, 1000000)",6.7201,6.7201,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,317,True,107.0,107.0,107,107,"min(t_0, 1000000)",6.9157996,6.9157996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,318,True,397.0,397.0,397,397,"min(t_0, 1000000)",6.9687,6.9687,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,319,True,416.0,416.0,416,416,"min(t_0, 1000000)",6.7911,6.7911,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,320,True,699.0,699.0,699,699,"min(t_0, 1000000)",6.7851,6.7851,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,321,True,161.0,161.0,161,161,"min(t_0, 1000000)",6.8241,6.8241,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,322,True,1137.0,1137.0,1137,1137,"min(t_0, 1000000)",6.5875998,6.5875998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,323,True,907.0,907.0,907,907,"min(t_0, 1000000)",6.7732997,6.7732997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,324,True,403.0,403.0,403,403,"min(t_0, 1000000)",6.8698997,6.8698997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,325,True,479.0,479.0,479,479,"min(t_0, 1000000)",6.9494,6.9494,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,326,True,935.0,935.0,935,935,"min(t_0, 1000000)",7.0896997,7.0896997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,327,True,157.0,157.0,157,157,"min(t_0, 1000000)",6.4946,6.4946,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,328,True,161.0,161.0,161,161,"min(t_0, 1000000)",6.9339,6.9339,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,329,True,75.0,75.0,75,75,"min(t_0, 1000000)",7.0197997,7.0197997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,330,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2647,8.2647,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,331,True,315.0,315.0,315,315,"min(t_0, 1000000)",6.6903,6.6903,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,332,True,167.0,167.0,167,167,"min(t_0, 1000000)",7.0256,7.0256,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,333,True,463.0,463.0,463,463,"min(t_0, 1000000)",6.9326,6.9326,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,334,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.1482997,7.1482997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,335,True,547.0,547.0,547,547,"min(t_0, 1000000)",6.6558,6.6558,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,336,True,82.0,82.0,82,82,"min(t_0, 1000000)",6.8132997,6.8132997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,337,True,45.0,45.0,45,45,"min(t_0, 1000000)",6.8508997,6.8508997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,338,True,518.0,518.0,518,518,"min(t_0, 1000000)",6.7279997,6.7279997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,339,True,664.0,664.0,664,664,"min(t_0, 1000000)",6.9923,6.9923,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,340,True,175.0,175.0,175,175,"min(t_0, 1000000)",6.8852997,6.8852997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,341,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.9007998,6.9007998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,342,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.7202,6.7202,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,343,True,52.0,52.0,52,52,"min(t_0, 1000000)",6.6243997,6.6243997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,344,True,50.0,50.0,50,50,"min(t_0, 1000000)",6.6131997,6.6131997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,345,True,237.0,237.0,237,237,"min(t_0, 1000000)",6.5009,6.5009,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,346,True,465.0,465.0,465,465,"min(t_0, 1000000)",6.7037997,6.7037997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,347,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.75,6.75,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,348,True,207.0,207.0,207,207,"min(t_0, 1000000)",6.699,6.699,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,349,True,510.0,510.0,510,510,"min(t_0, 1000000)",6.5945,6.5945,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,350,True,231.0,231.0,231,231,"min(t_0, 1000000)",6.6938996,6.6938996,0,0.0,1.0,1.0,10000,1000000
