N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,203,True,1771.0,1771.0,1771,1771,"min(t_0, 1000000)",2.6567,2.6567,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,204,True,4052.0,4052.0,4052,4052,"min(t_0, 1000000)",2.0377,2.0377,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,205,True,3191.0,3191.0,3191,3191,"min(t_0, 1000000)",2.2970998,2.2970998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,206,True,2097.0,2097.0,2097,2097,"min(t_0, 1000000)",2.3202999,2.3202999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,207,True,3621.0,3621.0,3621,3621,"min(t_0, 1000000)",1.8472999,1.8472999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,208,True,8932.0,8932.0,8932,8932,"min(t_0, 1000000)",2.6139,2.6139,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,209,True,7472.0,7472.0,7472,7472,"min(t_0, 1000000)",2.7166,2.7166,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,210,True,4438.0,4438.0,4438,4438,"min(t_0, 1000000)",2.7382998,2.7382998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,211,True,2607.0,2607.0,2607,2607,"min(t_0, 1000000)",2.2546,2.2546,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,212,True,1387.0,1387.0,1387,1387,"min(t_0, 1000000)",2.6067,2.6067,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,213,True,6453.0,6453.0,6453,6453,"min(t_0, 1000000)",2.9917998,2.9917998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,214,True,9503.0,9503.0,9503,9503,"min(t_0, 1000000)",2.5699,2.5699,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,215,True,2590.0,2590.0,2590,2590,"min(t_0, 1000000)",2.3767,2.3767,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,216,True,14796.0,14796.0,14796,14796,"min(t_0, 1000000)",2.8732,2.8732,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,217,True,2047.0,2047.0,2047,2047,"min(t_0, 1000000)",2.3771,2.3771,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,218,True,4067.0,4067.0,4067,4067,"min(t_0, 1000000)",2.1246,2.1246,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,219,True,11558.0,11558.0,11558,11558,"min(t_0, 1000000)",2.6030998,2.6030998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,220,True,3977.0,3977.0,3977,3977,"min(t_0, 1000000)",2.1074998,2.1074998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,221,True,3624.0,3624.0,3624,3624,"min(t_0, 1000000)",3.0565999,3.0565999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,222,True,2789.0,2789.0,2789,2789,"min(t_0, 1000000)",1.9983,1.9983,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,223,True,2459.0,2459.0,2459,2459,"min(t_0, 1000000)",3.1687,3.1687,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,224,True,11842.0,11842.0,11842,11842,"min(t_0, 1000000)",2.7737,2.7737,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,225,True,9832.0,9832.0,9832,9832,"min(t_0, 1000000)",2.12,2.12,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,226,True,9525.0,9525.0,9525,9525,"min(t_0, 1000000)",2.7756,2.7756,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,227,True,2206.0,2206.0,2206,2206,"min(t_0, 1000000)",2.3042,2.3042,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,228,True,2558.0,2558.0,2558,2558,"min(t_0, 1000000)",1.879,1.879,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,229,True,5106.0,5106.0,5106,5106,"min(t_0, 1000000)",2.348,2.348,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,230,True,13483.0,13483.0,13483,13483,"min(t_0, 1000000)",1.9643999,1.9643999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,231,True,1214.0,1214.0,1214,1214,"min(t_0, 1000000)",2.8392,2.8392,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,232,True,2502.0,2502.0,2502,2502,"min(t_0, 1000000)",2.6632,2.6632,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,233,True,1808.0,1808.0,1808,1808,"min(t_0, 1000000)",2.4120998,2.4120998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,234,True,11238.0,11238.0,11238,11238,"min(t_0, 1000000)",2.337,2.337,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,235,True,1816.0,1816.0,1816,1816,"min(t_0, 1000000)",2.0808,2.0808,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,236,True,4947.0,4947.0,4947,4947,"min(t_0, 1000000)",3.2921,3.2921,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,237,True,2714.0,2714.0,2714,2714,"min(t_0, 1000000)",2.8723,2.8723,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,238,True,8007.0,8007.0,8007,8007,"min(t_0, 1000000)",2.5655,2.5655,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,239,True,4666.0,4666.0,4666,4666,"min(t_0, 1000000)",2.7984998,2.7984998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,240,True,7621.0,7621.0,7621,7621,"min(t_0, 1000000)",2.6041,2.6041,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,241,True,12964.0,12964.0,12964,12964,"min(t_0, 1000000)",2.0691,2.0691,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,242,True,10651.0,10651.0,10651,10651,"min(t_0, 1000000)",2.1306999,2.1306999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,243,True,2500.0,2500.0,2500,2500,"min(t_0, 1000000)",2.8309999,2.8309999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,244,True,15118.0,15118.0,15118,15118,"min(t_0, 1000000)",2.184,2.184,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,245,True,12373.0,12373.0,12373,12373,"min(t_0, 1000000)",2.212,2.212,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,246,True,2114.0,2114.0,2114,2114,"min(t_0, 1000000)",1.6466999,1.6466999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,247,True,13232.0,13232.0,13232,13232,"min(t_0, 1000000)",2.6431,2.6431,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,248,True,6920.0,6920.0,6920,6920,"min(t_0, 1000000)",2.3188,2.3188,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,249,True,12742.0,12742.0,12742,12742,"min(t_0, 1000000)",2.2017,2.2017,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,250,True,5901.0,5901.0,5901,5901,"min(t_0, 1000000)",2.4094,2.4094,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,251,True,3121.0,3121.0,3121,3121,"min(t_0, 1000000)",2.3978,2.3978,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,252,True,8049.0,8049.0,8049,8049,"min(t_0, 1000000)",2.2310998,2.2310998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,253,True,2214.0,2214.0,2214,2214,"min(t_0, 1000000)",2.9356,2.9356,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,254,True,872.0,872.0,872,872,"min(t_0, 1000000)",2.0082,2.0082,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,255,True,7963.0,7963.0,7963,7963,"min(t_0, 1000000)",1.9261999,1.9261999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,256,True,4118.0,4118.0,4118,4118,"min(t_0, 1000000)",2.8690999,2.8690999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,257,True,19383.0,19383.0,19383,19383,"min(t_0, 1000000)",2.5869,2.5869,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,258,True,11392.0,11392.0,11392,11392,"min(t_0, 1000000)",2.457,2.457,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,259,True,2116.0,2116.0,2116,2116,"min(t_0, 1000000)",2.0726,2.0726,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,260,True,1101.0,1101.0,1101,1101,"min(t_0, 1000000)",2.4749,2.4749,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,261,True,1153.0,1153.0,1153,1153,"min(t_0, 1000000)",2.2646,2.2646,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,262,True,4633.0,4633.0,4633,4633,"min(t_0, 1000000)",2.4380999,2.4380999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,263,True,8023.0,8023.0,8023,8023,"min(t_0, 1000000)",2.4378,2.4378,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,264,True,8223.0,8223.0,8223,8223,"min(t_0, 1000000)",2.2948,2.2948,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,265,True,15028.0,15028.0,15028,15028,"min(t_0, 1000000)",2.4194,2.4194,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,266,True,5607.0,5607.0,5607,5607,"min(t_0, 1000000)",1.8326,1.8326,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,267,True,4861.0,4861.0,4861,4861,"min(t_0, 1000000)",2.0572,2.0572,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,268,True,11826.0,11826.0,11826,11826,"min(t_0, 1000000)",2.6352,2.6352,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,269,True,3057.0,3057.0,3057,3057,"min(t_0, 1000000)",2.4433,2.4433,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,270,True,17805.0,17805.0,17805,17805,"min(t_0, 1000000)",2.5793998,2.5793998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,271,True,2120.0,2120.0,2120,2120,"min(t_0, 1000000)",2.0427,2.0427,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,272,True,7162.0,7162.0,7162,7162,"min(t_0, 1000000)",2.2924,2.2924,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,273,True,14307.0,14307.0,14307,14307,"min(t_0, 1000000)",2.7242,2.7242,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,274,True,13353.0,13353.0,13353,13353,"min(t_0, 1000000)",2.4271,2.4271,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,275,True,4437.0,4437.0,4437,4437,"min(t_0, 1000000)",2.5238,2.5238,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,276,True,9019.0,9019.0,9019,9019,"min(t_0, 1000000)",2.2033,2.2033,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,277,True,14239.0,14239.0,14239,14239,"min(t_0, 1000000)",2.3404,2.3404,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,278,True,15152.0,15152.0,15152,15152,"min(t_0, 1000000)",2.0297,2.0297,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,279,True,5122.0,5122.0,5122,5122,"min(t_0, 1000000)",2.2308,2.2308,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,280,True,1095.0,1095.0,1095,1095,"min(t_0, 1000000)",2.1309,2.1309,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,281,True,5437.0,5437.0,5437,5437,"min(t_0, 1000000)",2.9013,2.9013,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,282,True,6026.0,6026.0,6026,6026,"min(t_0, 1000000)",2.4208,2.4208,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,283,True,1245.0,1245.0,1245,1245,"min(t_0, 1000000)",2.3308,2.3308,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,284,True,5210.0,5210.0,5210,5210,"min(t_0, 1000000)",1.722,1.722,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,285,True,9559.0,9559.0,9559,9559,"min(t_0, 1000000)",2.2728,2.2728,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,286,True,3861.0,3861.0,3861,3861,"min(t_0, 1000000)",2.1132998,2.1132998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,287,True,2313.0,2313.0,2313,2313,"min(t_0, 1000000)",2.5987,2.5987,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,288,True,3389.0,3389.0,3389,3389,"min(t_0, 1000000)",2.4164999,2.4164999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,289,True,20871.0,20871.0,20871,20871,"min(t_0, 1000000)",2.5595,2.5595,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,290,True,6310.0,6310.0,6310,6310,"min(t_0, 1000000)",2.4029999,2.4029999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,291,True,9825.0,9825.0,9825,9825,"min(t_0, 1000000)",2.1553,2.1553,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,292,True,2685.0,2685.0,2685,2685,"min(t_0, 1000000)",2.3467,2.3467,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,293,True,2443.0,2443.0,2443,2443,"min(t_0, 1000000)",2.0611,2.0611,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,294,True,2156.0,2156.0,2156,2156,"min(t_0, 1000000)",2.4498,2.4498,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,295,True,21178.0,21178.0,21178,21178,"min(t_0, 1000000)",2.4073,2.4073,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,296,True,2622.0,2622.0,2622,2622,"min(t_0, 1000000)",2.458,2.458,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,297,True,7906.0,7906.0,7906,7906,"min(t_0, 1000000)",2.9889,2.9889,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,298,True,1621.0,1621.0,1621,1621,"min(t_0, 1000000)",2.5212998,2.5212998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,299,True,4083.0,4083.0,4083,4083,"min(t_0, 1000000)",2.5498,2.5498,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,300,True,1944.0,1944.0,1944,1944,"min(t_0, 1000000)",2.1541998,2.1541998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,301,True,1732.0,1732.0,1732,1732,"min(t_0, 1000000)",2.6564999,2.6564999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,302,True,2847.0,2847.0,2847,2847,"min(t_0, 1000000)",2.784,2.784,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,303,True,1965.0,1965.0,1965,1965,"min(t_0, 1000000)",2.3790998,2.3790998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,304,True,3871.0,3871.0,3871,3871,"min(t_0, 1000000)",3.1013,3.1013,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,305,True,2879.0,2879.0,2879,2879,"min(t_0, 1000000)",2.3144999,2.3144999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,306,True,4336.0,4336.0,4336,4336,"min(t_0, 1000000)",2.2877998,2.2877998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,307,True,1872.0,1872.0,1872,1872,"min(t_0, 1000000)",2.1994998,2.1994998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,308,True,1540.0,1540.0,1540,1540,"min(t_0, 1000000)",2.0019,2.0019,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,309,True,3040.0,3040.0,3040,3040,"min(t_0, 1000000)",2.3507,2.3507,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,310,True,12809.0,12809.0,12809,12809,"min(t_0, 1000000)",2.8228,2.8228,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,311,True,5866.0,5866.0,5866,5866,"min(t_0, 1000000)",2.3383,2.3383,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,312,True,5191.0,5191.0,5191,5191,"min(t_0, 1000000)",2.4675,2.4675,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,313,True,7440.0,7440.0,7440,7440,"min(t_0, 1000000)",2.1919,2.1919,0,0.0,1.0,1.0,10000,1000000
