N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,223,True,2090.0,2090.0,2090,2090,"min(t_0, 1000000)",2.7719998,2.7719998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,224,True,2077.0,2077.0,2077,2077,"min(t_0, 1000000)",3.7833998,3.7833998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,225,True,3743.0,3743.0,3743,3743,"min(t_0, 1000000)",3.0383,3.0383,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,226,True,5460.0,5460.0,5460,5460,"min(t_0, 1000000)",3.2107,3.2107,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,227,True,1187.0,1187.0,1187,1187,"min(t_0, 1000000)",3.4357,3.4357,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,228,True,3423.0,3423.0,3423,3423,"min(t_0, 1000000)",3.0957,3.0957,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,229,True,1348.0,1348.0,1348,1348,"min(t_0, 1000000)",2.8888,2.8888,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,230,True,1135.0,1135.0,1135,1135,"min(t_0, 1000000)",2.8428,2.8428,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,231,True,931.0,931.0,931,931,"min(t_0, 1000000)",2.8755999,2.8755999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,232,True,9390.0,9390.0,9390,9390,"min(t_0, 1000000)",2.9301999,2.9301999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,233,True,1111.0,1111.0,1111,1111,"min(t_0, 1000000)",3.8016999,3.8016999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,234,True,408.0,408.0,408,408,"min(t_0, 1000000)",2.6731,2.6731,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,235,True,2864.0,2864.0,2864,2864,"min(t_0, 1000000)",3.2940998,3.2940998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,236,True,1368.0,1368.0,1368,1368,"min(t_0, 1000000)",3.1998,3.1998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,237,True,825.0,825.0,825,825,"min(t_0, 1000000)",2.7846,2.7846,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,238,True,2576.0,2576.0,2576,2576,"min(t_0, 1000000)",3.2942,3.2942,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,239,True,3407.0,3407.0,3407,3407,"min(t_0, 1000000)",2.8062,2.8062,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,240,True,350.0,350.0,350,350,"min(t_0, 1000000)",2.8674998,2.8674998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,241,True,1152.0,1152.0,1152,1152,"min(t_0, 1000000)",2.6193,2.6193,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,242,True,1568.0,1568.0,1568,1568,"min(t_0, 1000000)",3.0762,3.0762,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,243,True,338.0,338.0,338,338,"min(t_0, 1000000)",3.3284,3.3284,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,244,True,3231.0,3231.0,3231,3231,"min(t_0, 1000000)",3.3221,3.3221,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,245,True,4654.0,4654.0,4654,4654,"min(t_0, 1000000)",3.8623998,3.8623998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,246,True,354.0,354.0,354,354,"min(t_0, 1000000)",2.9492,2.9492,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,247,True,3450.0,3450.0,3450,3450,"min(t_0, 1000000)",3.5604,3.5604,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,248,True,915.0,915.0,915,915,"min(t_0, 1000000)",3.2265,3.2265,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,249,True,3219.0,3219.0,3219,3219,"min(t_0, 1000000)",3.7401,3.7401,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,250,True,3951.0,3951.0,3951,3951,"min(t_0, 1000000)",3.0726,3.0726,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,251,True,1168.0,1168.0,1168,1168,"min(t_0, 1000000)",2.8864,2.8864,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,252,True,3684.0,3684.0,3684,3684,"min(t_0, 1000000)",3.1241,3.1241,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,253,True,5361.0,5361.0,5361,5361,"min(t_0, 1000000)",2.4371998,2.4371998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,254,True,2061.0,2061.0,2061,2061,"min(t_0, 1000000)",2.9645,2.9645,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,255,True,2045.0,2045.0,2045,2045,"min(t_0, 1000000)",3.7766,3.7766,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,256,True,702.0,702.0,702,702,"min(t_0, 1000000)",3.1408,3.1408,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,257,True,3469.0,3469.0,3469,3469,"min(t_0, 1000000)",2.8627,2.8627,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,258,True,1526.0,1526.0,1526,1526,"min(t_0, 1000000)",3.2917,3.2917,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,259,True,1595.0,1595.0,1595,1595,"min(t_0, 1000000)",3.651,3.651,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,260,True,3195.0,3195.0,3195,3195,"min(t_0, 1000000)",2.618,2.618,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,261,True,1748.0,1748.0,1748,1748,"min(t_0, 1000000)",3.0067,3.0067,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,262,True,879.0,879.0,879,879,"min(t_0, 1000000)",3.2982,3.2982,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,263,True,1414.0,1414.0,1414,1414,"min(t_0, 1000000)",3.1241999,3.1241999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,264,True,1072.0,1072.0,1072,1072,"min(t_0, 1000000)",3.2033,3.2033,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,265,True,2795.0,2795.0,2795,2795,"min(t_0, 1000000)",3.0237,3.0237,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,266,True,3231.0,3231.0,3231,3231,"min(t_0, 1000000)",3.1697,3.1697,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,267,True,1725.0,1725.0,1725,1725,"min(t_0, 1000000)",2.9167,2.9167,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,268,True,1227.0,1227.0,1227,1227,"min(t_0, 1000000)",3.1769,3.1769,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,269,True,2848.0,2848.0,2848,2848,"min(t_0, 1000000)",2.8537,2.8537,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,270,True,1219.0,1219.0,1219,1219,"min(t_0, 1000000)",3.4835,3.4835,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,271,True,2553.0,2553.0,2553,2553,"min(t_0, 1000000)",3.5418,3.5418,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,272,True,1406.0,1406.0,1406,1406,"min(t_0, 1000000)",3.4083998,3.4083998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,273,True,6722.0,6722.0,6722,6722,"min(t_0, 1000000)",3.2817,3.2817,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,274,True,710.0,710.0,710,710,"min(t_0, 1000000)",3.0725,3.0725,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,275,True,1314.0,1314.0,1314,1314,"min(t_0, 1000000)",3.0365999,3.0365999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,276,True,1700.0,1700.0,1700,1700,"min(t_0, 1000000)",3.3541,3.3541,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,277,True,3736.0,3736.0,3736,3736,"min(t_0, 1000000)",3.1002998,3.1002998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,278,True,3484.0,3484.0,3484,3484,"min(t_0, 1000000)",3.1824,3.1824,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,279,True,527.0,527.0,527,527,"min(t_0, 1000000)",2.997,2.997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,280,True,5832.0,5832.0,5832,5832,"min(t_0, 1000000)",2.9411,2.9411,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,281,True,634.0,634.0,634,634,"min(t_0, 1000000)",2.8722,2.8722,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,282,True,3558.0,3558.0,3558,3558,"min(t_0, 1000000)",2.6582,2.6582,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,283,True,2787.0,2787.0,2787,2787,"min(t_0, 1000000)",3.3469,3.3469,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,284,True,928.0,928.0,928,928,"min(t_0, 1000000)",3.2993,3.2993,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,285,True,780.0,780.0,780,780,"min(t_0, 1000000)",3.3149998,3.3149998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,286,True,2231.0,2231.0,2231,2231,"min(t_0, 1000000)",3.0888999,3.0888999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,287,True,1248.0,1248.0,1248,1248,"min(t_0, 1000000)",3.4822,3.4822,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,288,True,1131.0,1131.0,1131,1131,"min(t_0, 1000000)",3.0105999,3.0105999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,289,True,6819.0,6819.0,6819,6819,"min(t_0, 1000000)",3.4703999,3.4703999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,290,True,497.0,497.0,497,497,"min(t_0, 1000000)",3.2756,3.2756,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,291,True,4611.0,4611.0,4611,4611,"min(t_0, 1000000)",3.0514998,3.0514998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,292,True,1026.0,1026.0,1026,1026,"min(t_0, 1000000)",2.9566,2.9566,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,293,True,3089.0,3089.0,3089,3089,"min(t_0, 1000000)",3.1255999,3.1255999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,294,True,1406.0,1406.0,1406,1406,"min(t_0, 1000000)",3.0593998,3.0593998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,295,True,2776.0,2776.0,2776,2776,"min(t_0, 1000000)",3.0351999,3.0351999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,296,True,1552.0,1552.0,1552,1552,"min(t_0, 1000000)",3.6404,3.6404,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,297,True,573.0,573.0,573,573,"min(t_0, 1000000)",3.7896998,3.7896998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,298,True,4331.0,4331.0,4331,4331,"min(t_0, 1000000)",2.8088999,2.8088999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,299,True,6961.0,6961.0,6961,6961,"min(t_0, 1000000)",3.9101999,3.9101999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,300,True,4548.0,4548.0,4548,4548,"min(t_0, 1000000)",3.2475998,3.2475998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,301,True,3221.0,3221.0,3221,3221,"min(t_0, 1000000)",3.3974998,3.3974998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,302,True,1361.0,1361.0,1361,1361,"min(t_0, 1000000)",3.9710999,3.9710999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,303,True,2596.0,2596.0,2596,2596,"min(t_0, 1000000)",2.9884999,2.9884999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,304,True,913.0,913.0,913,913,"min(t_0, 1000000)",3.1599,3.1599,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,305,True,4665.0,4665.0,4665,4665,"min(t_0, 1000000)",2.8725,2.8725,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,306,True,1077.0,1077.0,1077,1077,"min(t_0, 1000000)",2.8070998,2.8070998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,307,True,4838.0,4838.0,4838,4838,"min(t_0, 1000000)",2.8481998,2.8481998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,308,True,5000.0,5000.0,5000,5000,"min(t_0, 1000000)",3.1994998,3.1994998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,309,True,2501.0,2501.0,2501,2501,"min(t_0, 1000000)",3.4262998,3.4262998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,310,True,1619.0,1619.0,1619,1619,"min(t_0, 1000000)",2.8446,2.8446,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,311,True,5363.0,5363.0,5363,5363,"min(t_0, 1000000)",3.3801,3.3801,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,312,True,1828.0,1828.0,1828,1828,"min(t_0, 1000000)",3.3569,3.3569,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,313,True,3878.0,3878.0,3878,3878,"min(t_0, 1000000)",3.3653,3.3653,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,314,True,310.0,310.0,310,310,"min(t_0, 1000000)",3.4424999,3.4424999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,315,True,704.0,704.0,704,704,"min(t_0, 1000000)",3.1538,3.1538,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,316,True,3730.0,3730.0,3730,3730,"min(t_0, 1000000)",3.1941998,3.1941998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,317,True,6287.0,6287.0,6287,6287,"min(t_0, 1000000)",3.3288,3.3288,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,318,True,7878.0,7878.0,7878,7878,"min(t_0, 1000000)",3.2194998,3.2194998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,319,True,2349.0,2349.0,2349,2349,"min(t_0, 1000000)",2.8576999,2.8576999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,320,True,533.0,533.0,533,533,"min(t_0, 1000000)",3.1234999,3.1234999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,321,True,653.0,653.0,653,653,"min(t_0, 1000000)",3.2238998,3.2238998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,322,True,2777.0,2777.0,2777,2777,"min(t_0, 1000000)",2.7807,2.7807,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,323,True,3665.0,3665.0,3665,3665,"min(t_0, 1000000)",4.4277997,4.4277997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,324,True,2218.0,2218.0,2218,2218,"min(t_0, 1000000)",2.7682,2.7682,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,325,True,746.0,746.0,746,746,"min(t_0, 1000000)",3.4031,3.4031,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,326,True,7232.0,7232.0,7232,7232,"min(t_0, 1000000)",2.6889,2.6889,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,327,True,3004.0,3004.0,3004,3004,"min(t_0, 1000000)",4.2359,4.2359,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,328,True,2120.0,2120.0,2120,2120,"min(t_0, 1000000)",2.8358998,2.8358998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,329,True,861.0,861.0,861,861,"min(t_0, 1000000)",3.6945,3.6945,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,330,True,3002.0,3002.0,3002,3002,"min(t_0, 1000000)",2.9029999,2.9029999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,331,True,661.0,661.0,661,661,"min(t_0, 1000000)",2.8792,2.8792,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,332,True,586.0,586.0,586,586,"min(t_0, 1000000)",3.2514,3.2514,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,333,True,1475.0,1475.0,1475,1475,"min(t_0, 1000000)",3.5565999,3.5565999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,334,True,5224.0,5224.0,5224,5224,"min(t_0, 1000000)",3.0698,3.0698,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,335,True,1952.0,1952.0,1952,1952,"min(t_0, 1000000)",2.8111,2.8111,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,336,True,9947.0,9947.0,9947,9947,"min(t_0, 1000000)",3.1882,3.1882,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,337,True,998.0,998.0,998,998,"min(t_0, 1000000)",2.8430998,2.8430998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,338,True,1838.0,1838.0,1838,1838,"min(t_0, 1000000)",3.3532,3.3532,0,0.0,1.0,1.0,10000,1000000
