N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,22,33246.0,33246.0,3.6973,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,23,77336.0,77336.0,3.4761999,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,24,25292.0,25292.0,3.5491,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,25,96459.0,96459.0,3.5932,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,26,32197.0,32197.0,3.4505,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,27,17391.0,17391.0,3.6773999,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,28,19320.0,19320.0,3.3876,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,29,4542.0,4542.0,3.9025998,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,30,3350.0,3350.0,3.4006999,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,31,29441.0,29441.0,3.3995,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,32,77845.0,77845.0,3.6223998,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,33,60340.0,60340.0,3.6218,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,34,1218.0,1218.0,3.7293,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,35,33600.0,33600.0,3.3646,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,36,53101.0,53101.0,3.4898,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,37,10759.0,10759.0,3.6037998,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,38,128985.0,128985.0,3.4341,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,39,146508.0,146508.0,3.6769,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,40,1052.0,1052.0,3.464,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,41,12130.0,12130.0,3.3925998,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,42,77694.0,77694.0,3.7301,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,43,11505.0,11505.0,3.7666998,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,44,45648.0,45648.0,3.3253,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,45,25646.0,25646.0,3.4678998,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,46,94561.0,94561.0,3.6917,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,47,10912.0,10912.0,3.3985,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,48,56183.0,56183.0,3.4580998,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,49,141207.0,141207.0,3.5500998,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,50,13825.0,13825.0,3.4398,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,51,52259.0,52259.0,3.3878999,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,52,46266.0,46266.0,3.4858,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,53,4595.0,4595.0,3.4064,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,54,168356.0,168356.0,3.649,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,55,163030.0,163030.0,3.4092,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,56,38119.0,38119.0,3.4703999,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,57,26621.0,26621.0,3.4101,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,58,73939.0,73939.0,3.5612998,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,59,136747.0,136747.0,3.3615,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,60,32392.0,32392.0,3.4143,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,61,144354.0,144354.0,3.4749,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,62,30503.0,30503.0,3.6801999,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,63,92718.0,92718.0,3.3702998,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,64,103326.0,103326.0,3.6035,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,65,2598.0,2598.0,3.5435998,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,66,4705.0,4705.0,3.6243,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,67,55229.0,55229.0,3.7366,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,68,64435.0,64435.0,3.3818998,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,69,55502.0,55502.0,3.2802,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,70,157596.0,157596.0,3.6183,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,71,48939.0,48939.0,3.6804998,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,72,50334.0,50334.0,3.4125998,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,73,14217.0,14217.0,3.383,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,74,50576.0,50576.0,3.4815,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,75,68901.0,68901.0,3.6146,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,76,5161.0,5161.0,3.5317998,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,77,6307.0,6307.0,3.4684,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,78,126166.0,126166.0,3.5314999,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,79,49440.0,49440.0,3.3799999,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,80,105515.0,105515.0,3.2282,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,81,27246.0,27246.0,3.3132,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,82,246029.0,246029.0,3.3451998,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,83,42286.0,42286.0,3.3773,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,84,10538.0,10538.0,3.4199998,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,85,2815.0,2815.0,3.5475998,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,86,14091.0,14091.0,3.6108,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,87,59438.0,59438.0,3.6832,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,88,21678.0,21678.0,3.6276999,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,89,68169.0,68169.0,3.3205,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,90,3137.0,3137.0,3.5563,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,91,45737.0,45737.0,3.3874,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,92,4922.0,4922.0,3.6409,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,93,38430.0,38430.0,3.3232,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,94,24626.0,24626.0,3.4117,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,95,61689.0,61689.0,3.7294,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,96,2487.0,2487.0,3.2368999,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,97,255108.0,255108.0,3.6657,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,98,14467.0,14467.0,3.5430999,0,0.0,1.0,1.0
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,exponential,99,23988.0,23988.0,3.5289998,0,0.0,1.0,1.0
