N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,753,True,20600.0,20600.0,20600,20600,"min(t_0, 1000000)",1.3901,1.3901,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,754,True,60502.0,60502.0,60502,60502,"min(t_0, 1000000)",1.4257,1.4257,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,755,True,96471.0,96471.0,96471,96471,"min(t_0, 1000000)",2.0121999,2.0121999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,756,True,11624.0,11624.0,11624,11624,"min(t_0, 1000000)",1.6367999,1.6367999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,757,True,126523.0,126523.0,126523,126523,"min(t_0, 1000000)",2.4083998,2.4083998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,758,True,41030.0,41030.0,41030,41030,"min(t_0, 1000000)",1.5877,1.5877,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,759,True,14062.0,14062.0,14062,14062,"min(t_0, 1000000)",2.0354,2.0354,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,760,True,37131.0,37131.0,37131,37131,"min(t_0, 1000000)",1.3809999,1.3809999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,761,True,8868.0,8868.0,8868,8868,"min(t_0, 1000000)",2.3092,2.3092,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,762,True,18039.0,18039.0,18039,18039,"min(t_0, 1000000)",1.6180999,1.6180999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,763,True,85764.0,85764.0,85764,85764,"min(t_0, 1000000)",1.7197,1.7197,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,764,True,32942.0,32942.0,32942,32942,"min(t_0, 1000000)",1.7723,1.7723,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,765,True,14074.0,14074.0,14074,14074,"min(t_0, 1000000)",1.6034,1.6034,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,766,True,10380.0,10380.0,10380,10380,"min(t_0, 1000000)",1.8785,1.8785,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,767,True,8599.0,8599.0,8599,8599,"min(t_0, 1000000)",1.3457999,1.3457999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,768,True,38067.0,38067.0,38067,38067,"min(t_0, 1000000)",1.3024,1.3024,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,769,True,85909.0,85909.0,85909,85909,"min(t_0, 1000000)",1.7274,1.7274,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,770,True,31651.0,31651.0,31651,31651,"min(t_0, 1000000)",1.9147999,1.9147999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,771,True,45766.0,45766.0,45766,45766,"min(t_0, 1000000)",1.8734,1.8734,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,772,True,27645.0,27645.0,27645,27645,"min(t_0, 1000000)",1.5388,1.5388,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,773,True,11255.0,11255.0,11255,11255,"min(t_0, 1000000)",1.7376,1.7376,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,774,True,23142.0,23142.0,23142,23142,"min(t_0, 1000000)",1.5310999,1.5310999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,775,True,9019.0,9019.0,9019,9019,"min(t_0, 1000000)",1.3479999,1.3479999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,776,True,109246.0,109246.0,109246,109246,"min(t_0, 1000000)",1.5307,1.5307,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,777,True,19506.0,19506.0,19506,19506,"min(t_0, 1000000)",2.2856,2.2856,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,778,True,20673.0,20673.0,20673,20673,"min(t_0, 1000000)",1.8492,1.8492,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,779,True,25563.0,25563.0,25563,25563,"min(t_0, 1000000)",1.6209999,1.6209999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,780,True,9612.0,9612.0,9612,9612,"min(t_0, 1000000)",1.701,1.701,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,781,True,74336.0,74336.0,74336,74336,"min(t_0, 1000000)",2.3611,2.3611,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,782,True,37770.0,37770.0,37770,37770,"min(t_0, 1000000)",1.8808,1.8808,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,783,True,15691.0,15691.0,15691,15691,"min(t_0, 1000000)",2.0018,2.0018,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,784,True,11850.0,11850.0,11850,11850,"min(t_0, 1000000)",1.6702,1.6702,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,785,True,38763.0,38763.0,38763,38763,"min(t_0, 1000000)",1.4678999,1.4678999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,786,True,28347.0,28347.0,28347,28347,"min(t_0, 1000000)",2.4738998,2.4738998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,787,True,40042.0,40042.0,40042,40042,"min(t_0, 1000000)",1.7019,1.7019,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,788,True,30489.0,30489.0,30489,30489,"min(t_0, 1000000)",1.7050999,1.7050999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,789,True,94773.0,94773.0,94773,94773,"min(t_0, 1000000)",1.8003,1.8003,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,790,True,15008.0,15008.0,15008,15008,"min(t_0, 1000000)",1.6674,1.6674,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,791,True,93127.0,93127.0,93127,93127,"min(t_0, 1000000)",1.7497,1.7497,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,792,True,10428.0,10428.0,10428,10428,"min(t_0, 1000000)",1.696,1.696,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,793,True,26585.0,26585.0,26585,26585,"min(t_0, 1000000)",1.972,1.972,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,794,True,55850.0,55850.0,55850,55850,"min(t_0, 1000000)",1.9212999,1.9212999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,795,True,41385.0,41385.0,41385,41385,"min(t_0, 1000000)",2.0323,2.0323,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,796,True,44691.0,44691.0,44691,44691,"min(t_0, 1000000)",1.5886999,1.5886999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,797,True,89815.0,89815.0,89815,89815,"min(t_0, 1000000)",1.8225,1.8225,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,798,True,36683.0,36683.0,36683,36683,"min(t_0, 1000000)",1.7626,1.7626,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,799,True,3532.0,3532.0,3532,3532,"min(t_0, 1000000)",1.7937,1.7937,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,800,True,45493.0,45493.0,45493,45493,"min(t_0, 1000000)",2.0863,2.0863,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,801,True,17927.0,17927.0,17927,17927,"min(t_0, 1000000)",1.6146,1.6146,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,802,True,14157.0,14157.0,14157,14157,"min(t_0, 1000000)",1.6917,1.6917,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,803,True,51862.0,51862.0,51862,51862,"min(t_0, 1000000)",2.0516999,2.0516999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,804,True,21732.0,21732.0,21732,21732,"min(t_0, 1000000)",1.7039,1.7039,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,805,True,42054.0,42054.0,42054,42054,"min(t_0, 1000000)",1.9875,1.9875,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,806,True,5704.0,5704.0,5704,5704,"min(t_0, 1000000)",1.3392999,1.3392999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,807,True,83061.0,83061.0,83061,83061,"min(t_0, 1000000)",2.4294999,2.4294999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,808,True,48480.0,48480.0,48480,48480,"min(t_0, 1000000)",1.5870999,1.5870999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,809,True,6989.0,6989.0,6989,6989,"min(t_0, 1000000)",1.6017,1.6017,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,810,True,5293.0,5293.0,5293,5293,"min(t_0, 1000000)",1.7573999,1.7573999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,811,True,34481.0,34481.0,34481,34481,"min(t_0, 1000000)",1.5381999,1.5381999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,812,True,53269.0,53269.0,53269,53269,"min(t_0, 1000000)",2.2886,2.2886,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,813,True,34631.0,34631.0,34631,34631,"min(t_0, 1000000)",1.4498,1.4498,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,814,True,184568.0,184568.0,184568,184568,"min(t_0, 1000000)",2.1046999,2.1046999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,815,True,19057.0,19057.0,19057,19057,"min(t_0, 1000000)",2.1907,2.1907,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,816,True,7376.0,7376.0,7376,7376,"min(t_0, 1000000)",1.3528,1.3528,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,817,True,25421.0,25421.0,25421,25421,"min(t_0, 1000000)",1.5121,1.5121,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,818,True,34700.0,34700.0,34700,34700,"min(t_0, 1000000)",2.1208,2.1208,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,819,True,3134.0,3134.0,3134,3134,"min(t_0, 1000000)",2.1516,2.1516,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,820,True,33845.0,33845.0,33845,33845,"min(t_0, 1000000)",1.7433,1.7433,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,821,True,13735.0,13735.0,13735,13735,"min(t_0, 1000000)",2.1279,2.1279,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,822,True,19025.0,19025.0,19025,19025,"min(t_0, 1000000)",1.4126999,1.4126999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,823,True,11041.0,11041.0,11041,11041,"min(t_0, 1000000)",1.6211,1.6211,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,824,True,31217.0,31217.0,31217,31217,"min(t_0, 1000000)",1.4317,1.4317,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,825,True,5667.0,5667.0,5667,5667,"min(t_0, 1000000)",2.0098,2.0098,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,826,True,41691.0,41691.0,41691,41691,"min(t_0, 1000000)",1.555,1.555,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,827,True,17227.0,17227.0,17227,17227,"min(t_0, 1000000)",1.4192,1.4192,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,828,True,44632.0,44632.0,44632,44632,"min(t_0, 1000000)",1.4029,1.4029,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,829,True,6712.0,6712.0,6712,6712,"min(t_0, 1000000)",1.7715,1.7715,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,830,True,15845.0,15845.0,15845,15845,"min(t_0, 1000000)",1.4115,1.4115,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,831,True,150975.0,150975.0,150975,150975,"min(t_0, 1000000)",1.5555999,1.5555999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,832,True,11268.0,11268.0,11268,11268,"min(t_0, 1000000)",1.3158,1.3158,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,833,True,13556.0,13556.0,13556,13556,"min(t_0, 1000000)",1.9316,1.9316,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,834,True,7549.0,7549.0,7549,7549,"min(t_0, 1000000)",1.8687999,1.8687999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,835,True,22697.0,22697.0,22697,22697,"min(t_0, 1000000)",1.4965,1.4965,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,836,True,15279.0,15279.0,15279,15279,"min(t_0, 1000000)",1.3320999,1.3320999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,837,True,16308.0,16308.0,16308,16308,"min(t_0, 1000000)",1.5148,1.5148,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,838,True,31598.0,31598.0,31598,31598,"min(t_0, 1000000)",1.7494999,1.7494999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,839,True,7448.0,7448.0,7448,7448,"min(t_0, 1000000)",1.597,1.597,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,840,True,66031.0,66031.0,66031,66031,"min(t_0, 1000000)",1.4168,1.4168,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,841,True,107271.0,107271.0,107271,107271,"min(t_0, 1000000)",1.3867999,1.3867999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,842,True,5246.0,5246.0,5246,5246,"min(t_0, 1000000)",2.0542998,2.0542998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,843,True,12227.0,12227.0,12227,12227,"min(t_0, 1000000)",1.4698,1.4698,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,844,True,38504.0,38504.0,38504,38504,"min(t_0, 1000000)",1.2958,1.2958,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,845,True,20374.0,20374.0,20374,20374,"min(t_0, 1000000)",2.1691,2.1691,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,846,True,103304.0,103304.0,103304,103304,"min(t_0, 1000000)",2.0204,2.0204,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,847,True,24236.0,24236.0,24236,24236,"min(t_0, 1000000)",2.0787,2.0787,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,848,True,30711.0,30711.0,30711,30711,"min(t_0, 1000000)",1.622,1.622,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,849,True,9946.0,9946.0,9946,9946,"min(t_0, 1000000)",1.3291,1.3291,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,850,True,25202.0,25202.0,25202,25202,"min(t_0, 1000000)",1.7996999,1.7996999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,851,True,10557.0,10557.0,10557,10557,"min(t_0, 1000000)",1.4187,1.4187,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,852,True,41374.0,41374.0,41374,41374,"min(t_0, 1000000)",1.8946999,1.8946999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,853,True,28589.0,28589.0,28589,28589,"min(t_0, 1000000)",1.5374999,1.5374999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,854,True,33982.0,33982.0,33982,33982,"min(t_0, 1000000)",1.7044,1.7044,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,855,True,71408.0,71408.0,71408,71408,"min(t_0, 1000000)",2.0386,2.0386,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,856,True,6665.0,6665.0,6665,6665,"min(t_0, 1000000)",2.0335999,2.0335999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,857,True,14353.0,14353.0,14353,14353,"min(t_0, 1000000)",1.8007,1.8007,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,858,True,88927.0,88927.0,88927,88927,"min(t_0, 1000000)",1.7866,1.7866,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,859,True,37266.0,37266.0,37266,37266,"min(t_0, 1000000)",1.8004999,1.8004999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,860,True,26046.0,26046.0,26046,26046,"min(t_0, 1000000)",1.352,1.352,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,861,True,14355.0,14355.0,14355,14355,"min(t_0, 1000000)",1.7504,1.7504,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,862,True,60251.0,60251.0,60251,60251,"min(t_0, 1000000)",1.4218,1.4218,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,863,True,10879.0,10879.0,10879,10879,"min(t_0, 1000000)",1.4661,1.4661,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,864,True,59243.0,59243.0,59243,59243,"min(t_0, 1000000)",1.6658,1.6658,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,865,True,3311.0,3311.0,3311,3311,"min(t_0, 1000000)",1.5859,1.5859,0,0.0,1.0,1.0,10000,1000000
