N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,18,True,46.0,46.0,46,46,"min(t_0, 1000000)",6.9052,6.9052,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,19,True,25.0,25.0,25,25,"min(t_0, 1000000)",7.2047997,7.2047997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,20,True,0.0,0.0,0,0,"min(t_0, 1000000)",7.3492,7.3492,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,21,True,25.0,25.0,25,25,"min(t_0, 1000000)",7.0628996,7.0628996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,22,True,99.0,99.0,99,99,"min(t_0, 1000000)",7.1215,7.1215,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,23,True,27.0,27.0,27,27,"min(t_0, 1000000)",7.1768,7.1768,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,24,True,35.0,35.0,35,35,"min(t_0, 1000000)",7.4133,7.4133,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,25,True,112.0,112.0,112,112,"min(t_0, 1000000)",6.4981,6.4981,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,26,True,80.0,80.0,80,80,"min(t_0, 1000000)",7.0684,7.0684,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,27,True,22.0,22.0,22,22,"min(t_0, 1000000)",7.0253,7.0253,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,28,True,61.0,61.0,61,61,"min(t_0, 1000000)",7.3559,7.3559,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,29,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.8402996,6.8402996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,30,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.2085,7.2085,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,31,True,76.0,76.0,76,76,"min(t_0, 1000000)",6.6962,6.6962,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,32,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.3293996,7.3293996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,33,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.2047997,7.2047997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,34,True,45.0,45.0,45,45,"min(t_0, 1000000)",6.9161997,6.9161997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,35,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.0017,7.0017,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,36,True,252.0,252.0,252,252,"min(t_0, 1000000)",6.7272,6.7272,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,37,True,17.0,17.0,17,17,"min(t_0, 1000000)",7.0242996,7.0242996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,38,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.3336997,7.3336997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,39,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.1289,7.1289,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,40,True,108.0,108.0,108,108,"min(t_0, 1000000)",6.9674997,6.9674997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,41,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.1765,7.1765,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,42,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.2169,7.2169,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,43,True,119.0,119.0,119,119,"min(t_0, 1000000)",7.0164,7.0164,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,44,True,103.0,103.0,103,103,"min(t_0, 1000000)",6.8513,6.8513,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,45,True,31.0,31.0,31,31,"min(t_0, 1000000)",7.0653996,7.0653996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,46,True,120.0,120.0,120,120,"min(t_0, 1000000)",7.0302,7.0302,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,47,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.1404996,7.1404996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,48,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.9653997,6.9653997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,49,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.2230997,7.2230997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,50,True,83.0,83.0,83,83,"min(t_0, 1000000)",6.8294997,6.8294997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,51,True,91.0,91.0,91,91,"min(t_0, 1000000)",6.7577996,6.7577996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,52,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.1899,7.1899,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,53,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.8861,6.8861,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,54,True,59.0,59.0,59,59,"min(t_0, 1000000)",6.9491,6.9491,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,55,True,76.0,76.0,76,76,"min(t_0, 1000000)",6.6798,6.6798,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,56,True,127.0,127.0,127,127,"min(t_0, 1000000)",7.2805,7.2805,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,57,True,40.0,40.0,40,40,"min(t_0, 1000000)",6.7788997,6.7788997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,58,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.1102996,7.1102996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,59,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.1233997,7.1233997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,60,True,26.0,26.0,26,26,"min(t_0, 1000000)",6.9234,6.9234,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,61,True,25.0,25.0,25,25,"min(t_0, 1000000)",7.2124,7.2124,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,62,True,156.0,156.0,156,156,"min(t_0, 1000000)",6.6755,6.6755,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,63,True,42.0,42.0,42,42,"min(t_0, 1000000)",6.7338,6.7338,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,64,True,33.0,33.0,33,33,"min(t_0, 1000000)",7.2861,7.2861,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,65,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.0543,7.0543,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,66,True,20.0,20.0,20,20,"min(t_0, 1000000)",7.2028,7.2028,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,67,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.3385,7.3385,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,68,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.9655,6.9655,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,69,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.0642996,7.0642996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,70,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.9073997,6.9073997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,71,True,77.0,77.0,77,77,"min(t_0, 1000000)",7.0646996,7.0646996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,72,True,86.0,86.0,86,86,"min(t_0, 1000000)",6.9463,6.9463,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,73,True,38.0,38.0,38,38,"min(t_0, 1000000)",6.9676,6.9676,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,74,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.2103996,7.2103996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,75,True,27.0,27.0,27,27,"min(t_0, 1000000)",7.3687,7.3687,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,76,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.0766997,7.0766997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,77,True,28.0,28.0,28,28,"min(t_0, 1000000)",7.0694,7.0694,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,78,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.0025997,7.0025997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,79,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.8609,6.8609,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,80,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.8304,6.8304,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,81,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.2325997,7.2325997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,82,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.2679,7.2679,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,83,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.075,7.075,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,84,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.0882998,7.0882998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,85,True,22.0,22.0,22,22,"min(t_0, 1000000)",7.0873,7.0873,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,86,True,44.0,44.0,44,44,"min(t_0, 1000000)",7.0786996,7.0786996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,87,True,44.0,44.0,44,44,"min(t_0, 1000000)",7.1667,7.1667,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,88,True,33.0,33.0,33,33,"min(t_0, 1000000)",6.9048,6.9048,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,89,True,84.0,84.0,84,84,"min(t_0, 1000000)",6.4005,6.4005,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,90,True,87.0,87.0,87,87,"min(t_0, 1000000)",6.8589997,6.8589997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,91,True,116.0,116.0,116,116,"min(t_0, 1000000)",6.8617,6.8617,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,92,True,47.0,47.0,47,47,"min(t_0, 1000000)",6.9042997,6.9042997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,93,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.8353,6.8353,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,94,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.065,7.065,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,95,True,32.0,32.0,32,32,"min(t_0, 1000000)",6.9694996,6.9694996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,96,True,32.0,32.0,32,32,"min(t_0, 1000000)",7.0455,7.0455,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,97,True,76.0,76.0,76,76,"min(t_0, 1000000)",6.6112,6.6112,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,98,True,142.0,142.0,142,142,"min(t_0, 1000000)",6.6252,6.6252,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,99,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.9505997,6.9505997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,100,True,51.0,51.0,51,51,"min(t_0, 1000000)",6.8294997,6.8294997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,101,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.0316,7.0316,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,102,True,152.0,152.0,152,152,"min(t_0, 1000000)",6.8761,6.8761,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,103,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.1117,7.1117,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,104,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.1436996,7.1436996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,105,True,92.0,92.0,92,92,"min(t_0, 1000000)",6.7999997,6.7999997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,106,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.5845,6.5845,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,107,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.9644,6.9644,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,108,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.2534,7.2534,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,109,True,66.0,66.0,66,66,"min(t_0, 1000000)",7.4416,7.4416,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,110,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.3044,7.3044,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,111,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.7853,6.7853,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,112,True,44.0,44.0,44,44,"min(t_0, 1000000)",6.6926,6.6926,0,0.0,1.0,1.0,10000,1000000
