N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,14,70.0,70.0,6.2609997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,15,44.0,44.0,6.4536,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,16,22.0,22.0,6.6145997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,17,15.0,15.0,6.409,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,18,9.0,9.0,6.2921996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,19,59.0,59.0,6.2174997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,20,148.0,148.0,6.5561,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,21,185.0,185.0,6.4772997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,22,322.0,322.0,6.3838,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,23,59.0,59.0,6.4051,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,24,52.0,52.0,6.2521,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,25,363.0,363.0,6.5755997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,26,64.0,64.0,6.4676,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,27,8.0,8.0,6.1271,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,28,44.0,44.0,6.2995996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,29,172.0,172.0,6.4990997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,30,13.0,13.0,6.2026,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,31,38.0,38.0,6.2616,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,32,16.0,16.0,6.1808996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,33,102.0,102.0,6.2802,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,34,246.0,246.0,6.3573,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,35,123.0,123.0,6.4209,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,36,126.0,126.0,6.3222,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,37,26.0,26.0,6.7683997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,38,116.0,116.0,6.2927,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,39,147.0,147.0,6.3308997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,40,64.0,64.0,6.3251996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,41,29.0,29.0,6.7778997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,42,28.0,28.0,6.5859,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,43,99.0,99.0,6.4027,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,44,12.0,12.0,6.0945,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,45,148.0,148.0,6.297,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,46,6.0,6.0,6.3241997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,47,37.0,37.0,6.3290997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,48,22.0,22.0,6.4718,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,49,364.0,364.0,6.4395,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,50,74.0,74.0,6.0141997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,51,140.0,140.0,6.6617,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,52,146.0,146.0,6.4343,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,53,213.0,213.0,6.2967997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,54,276.0,276.0,6.4307,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,55,53.0,53.0,6.4621997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,56,35.0,35.0,6.447,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,57,49.0,49.0,6.4827,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,58,7.0,7.0,6.2507997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,59,204.0,204.0,6.0796,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,60,132.0,132.0,6.2177997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,61,411.0,411.0,6.3044996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,62,66.0,66.0,6.5477,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,63,120.0,120.0,6.0414,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,64,15.0,15.0,6.6013,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,65,53.0,53.0,6.7184,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,66,67.0,67.0,6.4466,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,67,135.0,135.0,6.448,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,68,39.0,39.0,6.5032997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,69,38.0,38.0,6.4883,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,70,7.0,7.0,6.2022,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,71,146.0,146.0,6.513,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,72,27.0,27.0,6.2068996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,73,44.0,44.0,6.2187,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,74,237.0,237.0,6.2573,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,75,7.0,7.0,6.2623997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,76,72.0,72.0,6.5547,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,77,51.0,51.0,6.4575996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,78,5.0,5.0,6.3701997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,79,152.0,152.0,6.0224,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,80,48.0,48.0,6.2806,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,81,14.0,14.0,6.2454996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,82,92.0,92.0,6.4207,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,83,37.0,37.0,6.1703997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,84,276.0,276.0,6.434,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,85,30.0,30.0,6.1907997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,86,150.0,150.0,6.4691997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,87,230.0,230.0,6.2222,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,88,108.0,108.0,6.1959996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,89,36.0,36.0,6.2113,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,90,328.0,328.0,6.3384,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,91,334.0,334.0,6.4898,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,92,58.0,58.0,6.4544,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,93,125.0,125.0,6.3373,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,94,167.0,167.0,6.1152997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,95,241.0,241.0,6.4356,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,96,102.0,102.0,6.4939,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,97,56.0,56.0,6.1328998,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,98,106.0,106.0,6.4438996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,99,71.0,71.0,6.4235,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,100,161.0,161.0,6.4867,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,101,145.0,145.0,6.5161,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,102,361.0,361.0,6.5874,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,103,219.0,219.0,6.3132,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,104,33.0,33.0,6.2763996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,105,11.0,11.0,6.4472,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,106,10.0,10.0,6.4719,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,107,277.0,277.0,6.5754,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,108,29.0,29.0,5.9895,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,109,185.0,185.0,6.4992,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,110,283.0,283.0,6.1278,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,111,250.0,250.0,6.6313,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,112,59.0,59.0,6.5214996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,113,43.0,43.0,6.548,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,114,133.0,133.0,6.4433,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,115,188.0,188.0,6.4316998,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,116,78.0,78.0,6.4996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,117,16.0,16.0,6.2221,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,118,30.0,30.0,6.2841997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,119,92.0,92.0,6.3009996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,120,45.0,45.0,6.3907,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,121,14.0,14.0,6.3647,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,122,214.0,214.0,6.2745,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,123,49.0,49.0,6.606,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,124,18.0,18.0,6.3676,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,125,17.0,17.0,6.3989997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,126,152.0,152.0,6.6028,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,127,15.0,15.0,6.5312,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,128,67.0,67.0,6.2295,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,129,19.0,19.0,6.1298,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,130,155.0,155.0,6.6333,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,131,453.0,453.0,6.3143997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,132,26.0,26.0,6.2493,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,133,29.0,29.0,6.4242997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,134,146.0,146.0,6.3332,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,135,256.0,256.0,6.3819,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,136,202.0,202.0,6.226,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,137,13.0,13.0,6.3842998,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,138,31.0,31.0,6.5481997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,139,23.0,23.0,6.5042,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,140,20.0,20.0,6.4038,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,141,88.0,88.0,6.407,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,142,92.0,92.0,6.1777997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,143,17.0,17.0,6.4291,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,144,218.0,218.0,6.4308,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,145,91.0,91.0,6.1254997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,146,7.0,7.0,6.3531,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,147,83.0,83.0,6.4542,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,148,269.0,269.0,6.1538,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,149,101.0,101.0,6.154,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,150,184.0,184.0,6.4089,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,151,207.0,207.0,6.2121997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,152,35.0,35.0,6.1909,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,153,97.0,97.0,6.5579,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,154,189.0,189.0,6.2914,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,155,21.0,21.0,5.9881,0,0.0,1.0,1.0
