N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,12,True,4319.0,4319.0,4319,4319,"min(t_0, 1000000)",6.1952,6.1952,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,13,True,4958.0,4958.0,4958,4958,"min(t_0, 1000000)",6.0615997,6.0615997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,14,True,294.0,294.0,294,294,"min(t_0, 1000000)",6.1277,6.1277,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,15,True,320.0,320.0,320,320,"min(t_0, 1000000)",6.2290998,6.2290998,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,16,True,2774.0,2774.0,2774,2774,"min(t_0, 1000000)",6.3865,6.3865,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,17,True,558.0,558.0,558,558,"min(t_0, 1000000)",6.1071,6.1071,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,18,True,8106.0,8106.0,8106,8106,"min(t_0, 1000000)",6.0042996,6.0042996,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,19,True,7759.0,7759.0,7759,7759,"min(t_0, 1000000)",6.0544,6.0544,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,20,True,3341.0,3341.0,3341,3341,"min(t_0, 1000000)",6.2098,6.2098,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,21,True,3793.0,3793.0,3793,3793,"min(t_0, 1000000)",5.9962997,5.9962997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,22,True,2479.0,2479.0,2479,2479,"min(t_0, 1000000)",6.244,6.244,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,23,True,2777.0,2777.0,2777,2777,"min(t_0, 1000000)",6.1391,6.1391,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,24,True,1077.0,1077.0,1077,1077,"min(t_0, 1000000)",6.0147,6.0147,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,25,True,956.0,956.0,956,956,"min(t_0, 1000000)",6.0123997,6.0123997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,26,True,762.0,762.0,762,762,"min(t_0, 1000000)",6.0530996,6.0530996,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,27,True,10.0,10.0,10,10,"min(t_0, 1000000)",5.9003,5.9003,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,28,True,6842.0,6842.0,6842,6842,"min(t_0, 1000000)",6.1995997,6.1995997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,29,True,441.0,441.0,441,441,"min(t_0, 1000000)",6.1589,6.1589,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,30,True,5785.0,5785.0,5785,5785,"min(t_0, 1000000)",6.2341,6.2341,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,31,True,7173.0,7173.0,7173,7173,"min(t_0, 1000000)",6.0101,6.0101,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,32,True,2191.0,2191.0,2191,2191,"min(t_0, 1000000)",6.0255,6.0255,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,33,True,1346.0,1346.0,1346,1346,"min(t_0, 1000000)",5.8964996,5.8964996,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,34,True,3337.0,3337.0,3337,3337,"min(t_0, 1000000)",6.1726,6.1726,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,35,True,15536.0,15536.0,15536,15536,"min(t_0, 1000000)",6.0281,6.0281,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,36,True,727.0,727.0,727,727,"min(t_0, 1000000)",6.1275997,6.1275997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,37,True,2161.0,2161.0,2161,2161,"min(t_0, 1000000)",6.2493,6.2493,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,38,True,2985.0,2985.0,2985,2985,"min(t_0, 1000000)",5.9663997,5.9663997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,39,True,176.0,176.0,176,176,"min(t_0, 1000000)",6.0217,6.0217,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,40,True,1490.0,1490.0,1490,1490,"min(t_0, 1000000)",6.1361,6.1361,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,41,True,359.0,359.0,359,359,"min(t_0, 1000000)",5.9469,5.9469,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,42,True,3899.0,3899.0,3899,3899,"min(t_0, 1000000)",5.9221,5.9221,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,43,True,3836.0,3836.0,3836,3836,"min(t_0, 1000000)",5.9694,5.9694,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,44,True,675.0,675.0,675,675,"min(t_0, 1000000)",6.1731997,6.1731997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,45,True,1248.0,1248.0,1248,1248,"min(t_0, 1000000)",6.0467997,6.0467997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,46,True,535.0,535.0,535,535,"min(t_0, 1000000)",5.8532996,5.8532996,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,47,True,862.0,862.0,862,862,"min(t_0, 1000000)",6.2367,6.2367,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,48,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.1910996,6.1910996,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,49,True,1202.0,1202.0,1202,1202,"min(t_0, 1000000)",6.0411,6.0411,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,50,True,11180.0,11180.0,11180,11180,"min(t_0, 1000000)",6.0527997,6.0527997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,51,True,3279.0,3279.0,3279,3279,"min(t_0, 1000000)",6.2978997,6.2978997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,52,True,3355.0,3355.0,3355,3355,"min(t_0, 1000000)",6.0246,6.0246,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,53,True,2044.0,2044.0,2044,2044,"min(t_0, 1000000)",6.0411997,6.0411997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,54,True,2699.0,2699.0,2699,2699,"min(t_0, 1000000)",6.1527,6.1527,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,55,True,905.0,905.0,905,905,"min(t_0, 1000000)",6.1731,6.1731,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,56,True,1375.0,1375.0,1375,1375,"min(t_0, 1000000)",5.9254,5.9254,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,57,True,8702.0,8702.0,8702,8702,"min(t_0, 1000000)",6.1141996,6.1141996,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,58,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.0471,6.0471,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,59,True,2445.0,2445.0,2445,2445,"min(t_0, 1000000)",6.0006,6.0006,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,60,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.2616997,6.2616997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,61,True,3289.0,3289.0,3289,3289,"min(t_0, 1000000)",6.2689,6.2689,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,62,True,4450.0,4450.0,4450,4450,"min(t_0, 1000000)",6.1837997,6.1837997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,63,True,264.0,264.0,264,264,"min(t_0, 1000000)",6.2988,6.2988,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,64,True,1436.0,1436.0,1436,1436,"min(t_0, 1000000)",6.3226,6.3226,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,65,True,1001.0,1001.0,1001,1001,"min(t_0, 1000000)",6.0369997,6.0369997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,66,True,8186.0,8186.0,8186,8186,"min(t_0, 1000000)",6.2360997,6.2360997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,67,True,2135.0,2135.0,2135,2135,"min(t_0, 1000000)",5.9842997,5.9842997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,68,True,6660.0,6660.0,6660,6660,"min(t_0, 1000000)",6.0527997,6.0527997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,69,True,5479.0,5479.0,5479,5479,"min(t_0, 1000000)",6.1797,6.1797,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,70,True,6796.0,6796.0,6796,6796,"min(t_0, 1000000)",6.0235,6.0235,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,71,True,328.0,328.0,328,328,"min(t_0, 1000000)",5.8806,5.8806,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,72,True,474.0,474.0,474,474,"min(t_0, 1000000)",6.1484,6.1484,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,73,True,887.0,887.0,887,887,"min(t_0, 1000000)",5.7506,5.7506,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,74,True,472.0,472.0,472,472,"min(t_0, 1000000)",6.2106,6.2106,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,75,True,3402.0,3402.0,3402,3402,"min(t_0, 1000000)",6.0596,6.0596,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,76,True,5123.0,5123.0,5123,5123,"min(t_0, 1000000)",5.8775997,5.8775997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,77,True,2293.0,2293.0,2293,2293,"min(t_0, 1000000)",6.0643,6.0643,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,78,True,2032.0,2032.0,2032,2032,"min(t_0, 1000000)",6.1317,6.1317,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,79,True,1118.0,1118.0,1118,1118,"min(t_0, 1000000)",6.1412,6.1412,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,80,True,2405.0,2405.0,2405,2405,"min(t_0, 1000000)",5.9498997,5.9498997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,81,True,3190.0,3190.0,3190,3190,"min(t_0, 1000000)",6.114,6.114,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,82,True,1714.0,1714.0,1714,1714,"min(t_0, 1000000)",6.0731997,6.0731997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,83,True,792.0,792.0,792,792,"min(t_0, 1000000)",5.7764997,5.7764997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,84,True,954.0,954.0,954,954,"min(t_0, 1000000)",6.0369,6.0369,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,85,True,341.0,341.0,341,341,"min(t_0, 1000000)",5.9908,5.9908,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,86,True,2241.0,2241.0,2241,2241,"min(t_0, 1000000)",6.3051996,6.3051996,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,87,True,4498.0,4498.0,4498,4498,"min(t_0, 1000000)",5.9881997,5.9881997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,88,True,355.0,355.0,355,355,"min(t_0, 1000000)",6.0148997,6.0148997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,89,True,5874.0,5874.0,5874,5874,"min(t_0, 1000000)",6.245,6.245,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,90,True,527.0,527.0,527,527,"min(t_0, 1000000)",5.9104,5.9104,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,91,True,666.0,666.0,666,666,"min(t_0, 1000000)",6.067,6.067,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,92,True,3407.0,3407.0,3407,3407,"min(t_0, 1000000)",5.9719,5.9719,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,93,True,557.0,557.0,557,557,"min(t_0, 1000000)",5.7618,5.7618,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,94,True,101.0,101.0,101,101,"min(t_0, 1000000)",5.8451,5.8451,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,95,True,2765.0,2765.0,2765,2765,"min(t_0, 1000000)",6.0116997,6.0116997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,96,True,1320.0,1320.0,1320,1320,"min(t_0, 1000000)",6.2219,6.2219,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,97,True,905.0,905.0,905,905,"min(t_0, 1000000)",5.8616,5.8616,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,98,True,588.0,588.0,588,588,"min(t_0, 1000000)",6.1622,6.1622,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.7,2.0339661660012824,6.447238260383328,0.3154786722400966,-0.07708593109442528,5.0,exponential,99,True,2293.0,2293.0,2293,2293,"min(t_0, 1000000)",6.0502996,6.0502996,0,0.0,1.0,1.0,10000,1000000
