N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,247,True,10786.0,10786.0,10786,10786,"min(t_0, 1000000)",2.8516,2.8516,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,248,True,6557.0,6557.0,6557,6557,"min(t_0, 1000000)",2.3841,2.3841,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,249,True,9569.0,9569.0,9569,9569,"min(t_0, 1000000)",2.9902,2.9902,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,250,True,2204.0,2204.0,2204,2204,"min(t_0, 1000000)",2.8302999,2.8302999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,251,True,12910.0,12910.0,12910,12910,"min(t_0, 1000000)",3.0565,3.0565,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,252,True,1826.0,1826.0,1826,1826,"min(t_0, 1000000)",2.0967999,2.0967999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,253,True,4546.0,4546.0,4546,4546,"min(t_0, 1000000)",2.5451,2.5451,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,254,True,10612.0,10612.0,10612,10612,"min(t_0, 1000000)",2.248,2.248,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,255,True,20690.0,20690.0,20690,20690,"min(t_0, 1000000)",2.6441,2.6441,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,256,True,9379.0,9379.0,9379,9379,"min(t_0, 1000000)",2.6871998,2.6871998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,257,True,3673.0,3673.0,3673,3673,"min(t_0, 1000000)",2.8455,2.8455,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,258,True,13400.0,13400.0,13400,13400,"min(t_0, 1000000)",2.5772998,2.5772998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,259,True,1235.0,1235.0,1235,1235,"min(t_0, 1000000)",2.5342999,2.5342999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,260,True,2080.0,2080.0,2080,2080,"min(t_0, 1000000)",1.9907,1.9907,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,261,True,2254.0,2254.0,2254,2254,"min(t_0, 1000000)",2.6956,2.6956,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,262,True,15192.0,15192.0,15192,15192,"min(t_0, 1000000)",2.5916,2.5916,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,263,True,1540.0,1540.0,1540,1540,"min(t_0, 1000000)",2.7342,2.7342,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,264,True,16950.0,16950.0,16950,16950,"min(t_0, 1000000)",2.0613,2.0613,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,265,True,5351.0,5351.0,5351,5351,"min(t_0, 1000000)",2.248,2.248,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,266,True,35041.0,35041.0,35041,35041,"min(t_0, 1000000)",2.4171999,2.4171999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,267,True,9739.0,9739.0,9739,9739,"min(t_0, 1000000)",2.8752,2.8752,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,268,True,2960.0,2960.0,2960,2960,"min(t_0, 1000000)",2.3516998,2.3516998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,269,True,2357.0,2357.0,2357,2357,"min(t_0, 1000000)",2.4206,2.4206,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,270,True,18572.0,18572.0,18572,18572,"min(t_0, 1000000)",2.6478999,2.6478999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,271,True,4584.0,4584.0,4584,4584,"min(t_0, 1000000)",2.4236999,2.4236999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,272,True,1369.0,1369.0,1369,1369,"min(t_0, 1000000)",2.8281999,2.8281999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,273,True,12032.0,12032.0,12032,12032,"min(t_0, 1000000)",2.3246,2.3246,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,274,True,1144.0,1144.0,1144,1144,"min(t_0, 1000000)",2.3235,2.3235,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,275,True,2662.0,2662.0,2662,2662,"min(t_0, 1000000)",2.7454998,2.7454998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,276,True,18829.0,18829.0,18829,18829,"min(t_0, 1000000)",2.5518,2.5518,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,277,True,4576.0,4576.0,4576,4576,"min(t_0, 1000000)",2.8474998,2.8474998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,278,True,24658.0,24658.0,24658,24658,"min(t_0, 1000000)",2.837,2.837,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,279,True,1989.0,1989.0,1989,1989,"min(t_0, 1000000)",2.3179,2.3179,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,280,True,5774.0,5774.0,5774,5774,"min(t_0, 1000000)",2.4125,2.4125,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,281,True,15559.0,15559.0,15559,15559,"min(t_0, 1000000)",2.955,2.955,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,282,True,5416.0,5416.0,5416,5416,"min(t_0, 1000000)",2.3997998,2.3997998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,283,True,11425.0,11425.0,11425,11425,"min(t_0, 1000000)",2.5886,2.5886,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,284,True,16103.0,16103.0,16103,16103,"min(t_0, 1000000)",2.9308,2.9308,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,285,True,2746.0,2746.0,2746,2746,"min(t_0, 1000000)",2.256,2.256,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,286,True,22799.0,22799.0,22799,22799,"min(t_0, 1000000)",2.9622998,2.9622998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,287,True,10007.0,10007.0,10007,10007,"min(t_0, 1000000)",2.5358,2.5358,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,288,True,3586.0,3586.0,3586,3586,"min(t_0, 1000000)",2.3364,2.3364,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,289,True,18156.0,18156.0,18156,18156,"min(t_0, 1000000)",2.1942,2.1942,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,290,True,2716.0,2716.0,2716,2716,"min(t_0, 1000000)",2.0428,2.0428,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,291,True,20190.0,20190.0,20190,20190,"min(t_0, 1000000)",2.3075,2.3075,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,292,True,1844.0,1844.0,1844,1844,"min(t_0, 1000000)",2.6299999,2.6299999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,293,True,13340.0,13340.0,13340,13340,"min(t_0, 1000000)",2.0943,2.0943,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,294,True,9177.0,9177.0,9177,9177,"min(t_0, 1000000)",2.2258,2.2258,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,295,True,3950.0,3950.0,3950,3950,"min(t_0, 1000000)",2.1224,2.1224,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,296,True,9229.0,9229.0,9229,9229,"min(t_0, 1000000)",2.4642,2.4642,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,297,True,941.0,941.0,941,941,"min(t_0, 1000000)",2.3881,2.3881,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,298,True,959.0,959.0,959,959,"min(t_0, 1000000)",2.4499,2.4499,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,299,True,3573.0,3573.0,3573,3573,"min(t_0, 1000000)",2.5412,2.5412,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,300,True,979.0,979.0,979,979,"min(t_0, 1000000)",2.4773,2.4773,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,301,True,9437.0,9437.0,9437,9437,"min(t_0, 1000000)",2.1453,2.1453,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,302,True,13753.0,13753.0,13753,13753,"min(t_0, 1000000)",2.6708999,2.6708999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,303,True,4185.0,4185.0,4185,4185,"min(t_0, 1000000)",2.2772,2.2772,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,304,True,3252.0,3252.0,3252,3252,"min(t_0, 1000000)",2.3614,2.3614,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,305,True,15593.0,15593.0,15593,15593,"min(t_0, 1000000)",2.7821999,2.7821999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,306,True,901.0,901.0,901,901,"min(t_0, 1000000)",2.8179998,2.8179998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,307,True,3791.0,3791.0,3791,3791,"min(t_0, 1000000)",2.5976,2.5976,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,308,True,16932.0,16932.0,16932,16932,"min(t_0, 1000000)",2.3058999,2.3058999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,309,True,1140.0,1140.0,1140,1140,"min(t_0, 1000000)",2.8206,2.8206,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,310,True,5713.0,5713.0,5713,5713,"min(t_0, 1000000)",2.1777,2.1777,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,311,True,6537.0,6537.0,6537,6537,"min(t_0, 1000000)",2.5605,2.5605,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,312,True,1692.0,1692.0,1692,1692,"min(t_0, 1000000)",2.3669999,2.3669999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,313,True,9915.0,9915.0,9915,9915,"min(t_0, 1000000)",1.9204999,1.9204999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,314,True,2628.0,2628.0,2628,2628,"min(t_0, 1000000)",2.4252,2.4252,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,315,True,7379.0,7379.0,7379,7379,"min(t_0, 1000000)",2.2732,2.2732,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,316,True,2282.0,2282.0,2282,2282,"min(t_0, 1000000)",2.7161999,2.7161999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,317,True,3232.0,3232.0,3232,3232,"min(t_0, 1000000)",2.4463,2.4463,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,318,True,2100.0,2100.0,2100,2100,"min(t_0, 1000000)",2.1631,2.1631,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,319,True,12746.0,12746.0,12746,12746,"min(t_0, 1000000)",2.4863,2.4863,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,320,True,24940.0,24940.0,24940,24940,"min(t_0, 1000000)",2.8867,2.8867,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,321,True,23634.0,23634.0,23634,23634,"min(t_0, 1000000)",2.4763,2.4763,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,322,True,1787.0,1787.0,1787,1787,"min(t_0, 1000000)",2.5096998,2.5096998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,323,True,14588.0,14588.0,14588,14588,"min(t_0, 1000000)",2.6376998,2.6376998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,324,True,1426.0,1426.0,1426,1426,"min(t_0, 1000000)",2.0992,2.0992,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,325,True,1530.0,1530.0,1530,1530,"min(t_0, 1000000)",2.1457999,2.1457999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,326,True,23595.0,23595.0,23595,23595,"min(t_0, 1000000)",2.2045,2.2045,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,327,True,30415.0,30415.0,30415,30415,"min(t_0, 1000000)",2.5582,2.5582,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,328,True,11486.0,11486.0,11486,11486,"min(t_0, 1000000)",2.6448,2.6448,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,329,True,6233.0,6233.0,6233,6233,"min(t_0, 1000000)",2.1752,2.1752,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,330,True,4539.0,4539.0,4539,4539,"min(t_0, 1000000)",2.6866,2.6866,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,331,True,10350.0,10350.0,10350,10350,"min(t_0, 1000000)",2.3999999,2.3999999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,332,True,7741.0,7741.0,7741,7741,"min(t_0, 1000000)",2.2128,2.2128,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,333,True,5686.0,5686.0,5686,5686,"min(t_0, 1000000)",2.6731,2.6731,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,334,True,16229.0,16229.0,16229,16229,"min(t_0, 1000000)",2.4327,2.4327,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,335,True,1683.0,1683.0,1683,1683,"min(t_0, 1000000)",2.7214,2.7214,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,336,True,8236.0,8236.0,8236,8236,"min(t_0, 1000000)",3.0716999,3.0716999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,337,True,12991.0,12991.0,12991,12991,"min(t_0, 1000000)",2.2393,2.2393,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,338,True,3719.0,3719.0,3719,3719,"min(t_0, 1000000)",2.4864,2.4864,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,339,True,2898.0,2898.0,2898,2898,"min(t_0, 1000000)",2.4594,2.4594,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,340,True,7629.0,7629.0,7629,7629,"min(t_0, 1000000)",2.6462998,2.6462998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,341,True,8582.0,8582.0,8582,8582,"min(t_0, 1000000)",2.4668999,2.4668999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,342,True,2562.0,2562.0,2562,2562,"min(t_0, 1000000)",2.61,2.61,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,343,True,12605.0,12605.0,12605,12605,"min(t_0, 1000000)",2.8386998,2.8386998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,344,True,6594.0,6594.0,6594,6594,"min(t_0, 1000000)",2.7182,2.7182,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,345,True,8349.0,8349.0,8349,8349,"min(t_0, 1000000)",2.3678,2.3678,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,346,True,2300.0,2300.0,2300,2300,"min(t_0, 1000000)",2.4517999,2.4517999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,347,True,1743.0,1743.0,1743,1743,"min(t_0, 1000000)",2.1009998,2.1009998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,348,True,18502.0,18502.0,18502,18502,"min(t_0, 1000000)",2.2299,2.2299,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,349,True,3094.0,3094.0,3094,3094,"min(t_0, 1000000)",3.1664,3.1664,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,350,True,1051.0,1051.0,1051,1051,"min(t_0, 1000000)",2.345,2.345,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,351,True,8602.0,8602.0,8602,8602,"min(t_0, 1000000)",2.1174998,2.1174998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,352,True,61236.0,61236.0,61236,61236,"min(t_0, 1000000)",2.4672,2.4672,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,353,True,11027.0,11027.0,11027,11027,"min(t_0, 1000000)",2.9477,2.9477,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,354,True,2112.0,2112.0,2112,2112,"min(t_0, 1000000)",2.3948,2.3948,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,355,True,11511.0,11511.0,11511,11511,"min(t_0, 1000000)",2.4642,2.4642,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,356,True,8202.0,8202.0,8202,8202,"min(t_0, 1000000)",3.6104999,3.6104999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,357,True,1508.0,1508.0,1508,1508,"min(t_0, 1000000)",2.9397,2.9397,0,0.0,1.0,1.0,10000,1000000
