N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,21,11878.0,11878.0,1.7859,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,22,29762.0,29762.0,1.6083,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,23,17353.0,17353.0,2.1358,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,24,12597.0,12597.0,1.7529999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,25,32199.0,32199.0,2.8462,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,26,4138.0,4138.0,1.6771,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,27,3031.0,3031.0,1.6211,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,28,33727.0,33727.0,2.1856,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,29,10128.0,10128.0,1.6223999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,30,45525.0,45525.0,1.5129,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,31,20713.0,20713.0,1.5144,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,32,2829.0,2829.0,1.5267999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,33,19202.0,19202.0,1.5231,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,34,8632.0,8632.0,2.3716,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,35,26718.0,26718.0,1.8137,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,36,36622.0,36622.0,1.602,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,37,11160.0,11160.0,1.7760999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,38,14567.0,14567.0,2.0052,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,39,30842.0,30842.0,1.3887999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,40,12021.0,12021.0,2.3686,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,41,7441.0,7441.0,1.8626,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,42,5173.0,5173.0,2.1625,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,43,11550.0,11550.0,1.5332999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,44,27398.0,27398.0,1.9409,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,45,162982.0,162982.0,1.7556,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,46,23441.0,23441.0,3.123,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,47,9844.0,9844.0,1.7371,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,48,12387.0,12387.0,1.8046999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,49,6431.0,6431.0,1.7364999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,50,45986.0,45986.0,1.4056,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,51,27615.0,27615.0,1.9058,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,52,17459.0,17459.0,1.5260999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,53,10265.0,10265.0,1.9114,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,54,11361.0,11361.0,1.3402,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,55,21391.0,21391.0,1.7123,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,56,51377.0,51377.0,2.6018999,0,0.0,2.0,2.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,57,15246.0,15246.0,2.4764,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,58,6153.0,6153.0,1.5767,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,59,9032.0,9032.0,2.2594,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,60,7595.0,7595.0,1.6746999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,61,13328.0,13328.0,1.6553999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,62,87335.0,87335.0,1.9002999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,63,62015.0,62015.0,1.3413,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,64,44974.0,44974.0,1.8434,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,65,10611.0,10611.0,1.2932999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,66,43482.0,43482.0,2.2022,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,67,95562.0,95562.0,1.8788999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,68,37876.0,37876.0,1.155,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,69,11166.0,11166.0,2.0256999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,70,31176.0,31176.0,1.6498,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,71,12219.0,12219.0,1.984,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,72,10289.0,10289.0,1.5418999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,73,27327.0,27327.0,1.4417,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,74,25672.0,25672.0,1.5895,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,75,2111.0,2111.0,1.9849999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,76,25937.0,25937.0,1.8496,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,77,3646.0,3646.0,1.3802999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,78,100130.0,100130.0,1.7547,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,79,14033.0,14033.0,1.681,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,80,77351.0,77351.0,2.0400999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,81,36889.0,36889.0,2.2581,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,82,8935.0,8935.0,1.9361999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,83,67846.0,67846.0,2.0214,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,84,41680.0,41680.0,1.6223999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,85,40716.0,40716.0,1.5346,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,86,29072.0,29072.0,1.4468,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,87,35537.0,35537.0,1.67,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,88,84679.0,84679.0,1.6838,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,89,59363.0,59363.0,1.7601,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,90,63157.0,63157.0,2.1490998,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,91,5923.0,5923.0,2.2394,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,92,12038.0,12038.0,1.6883999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,93,50151.0,50151.0,2.1046999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,94,12743.0,12743.0,1.8916999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,95,44319.0,44319.0,1.2979,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,96,6676.0,6676.0,1.9144,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,97,14569.0,14569.0,2.0323,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,98,16313.0,16313.0,1.5640999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,99,11306.0,11306.0,1.7200999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,100,7101.0,7101.0,1.7311,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,101,4919.0,4919.0,1.5126,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,102,19248.0,19248.0,1.4442999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,103,47105.0,47105.0,1.8371999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,104,3235.0,3235.0,1.8878,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,105,31529.0,31529.0,1.5662,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,106,9244.0,9244.0,1.5092,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,107,18016.0,18016.0,1.7831,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,108,76669.0,76669.0,1.8687999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,109,7980.0,7980.0,1.8579999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,110,13764.0,13764.0,1.3773,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,111,16252.0,16252.0,1.7457999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,112,26298.0,26298.0,1.9063,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,113,31780.0,31780.0,1.9934,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,114,10192.0,10192.0,2.2119,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,115,16877.0,16877.0,1.2335,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,116,7836.0,7836.0,1.5824,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,117,62062.0,62062.0,1.2962999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,118,23212.0,23212.0,1.9862,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,119,6267.0,6267.0,2.4631999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,120,64475.0,64475.0,2.4225,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,121,4124.0,4124.0,1.6789999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,122,28802.0,28802.0,1.7224,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,123,28093.0,28093.0,1.3887999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,124,21562.0,21562.0,1.4039999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,125,70484.0,70484.0,1.7349,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,126,7273.0,7273.0,1.5719999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,127,12148.0,12148.0,1.3827,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,128,12377.0,12377.0,1.7107999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,129,104930.0,104930.0,1.7472,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,130,37851.0,37851.0,1.3964,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,131,4715.0,4715.0,1.9145,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,132,71317.0,71317.0,1.3842,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,133,15483.0,15483.0,1.7530999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,134,13019.0,13019.0,1.8283,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,135,18400.0,18400.0,2.1115,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,136,20152.0,20152.0,2.4752,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,137,12869.0,12869.0,1.7655,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,138,21394.0,21394.0,1.4679999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,139,3684.0,3684.0,1.5437,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,140,22941.0,22941.0,1.7356,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,141,88496.0,88496.0,1.4598,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,142,13500.0,13500.0,1.5892999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,143,17092.0,17092.0,2.3607,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,144,22174.0,22174.0,1.9038999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,145,7776.0,7776.0,1.6105,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,146,8877.0,8877.0,2.3328,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,147,33396.0,33396.0,2.0406,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,148,5745.0,5745.0,1.5324999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,149,40441.0,40441.0,1.1491,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,150,11654.0,11654.0,1.5030999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,151,33345.0,33345.0,1.5878999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,152,27283.0,27283.0,1.4089999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,153,4281.0,4281.0,1.7685,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,154,102390.0,102390.0,1.3686,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,155,12260.0,12260.0,2.4452999,0,0.0,1.0,1.0
