N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,493,True,11084.0,11084.0,11084,11084,"min(t_0, 1000000)",2.7705998,2.7705998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,494,True,2375.0,2375.0,2375,2375,"min(t_0, 1000000)",1.9185,1.9185,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,495,True,2232.0,2232.0,2232,2232,"min(t_0, 1000000)",1.9778999,1.9778999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,496,True,3032.0,3032.0,3032,3032,"min(t_0, 1000000)",2.6273,2.6273,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,497,True,6762.0,6762.0,6762,6762,"min(t_0, 1000000)",2.7561998,2.7561998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,498,True,3261.0,3261.0,3261,3261,"min(t_0, 1000000)",1.7133,1.7133,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,499,True,5442.0,5442.0,5442,5442,"min(t_0, 1000000)",2.2992,2.2992,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,500,True,4907.0,4907.0,4907,4907,"min(t_0, 1000000)",1.9262999,1.9262999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,501,True,10506.0,10506.0,10506,10506,"min(t_0, 1000000)",2.7027,2.7027,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,502,True,16009.0,16009.0,16009,16009,"min(t_0, 1000000)",1.9071,1.9071,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,503,True,996.0,996.0,996,996,"min(t_0, 1000000)",2.4099,2.4099,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,504,True,4236.0,4236.0,4236,4236,"min(t_0, 1000000)",2.4961998,2.4961998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,505,True,3557.0,3557.0,3557,3557,"min(t_0, 1000000)",1.783,1.783,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,506,True,16668.0,16668.0,16668,16668,"min(t_0, 1000000)",2.1489,2.1489,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,507,True,1278.0,1278.0,1278,1278,"min(t_0, 1000000)",2.9273999,2.9273999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,508,True,943.0,943.0,943,943,"min(t_0, 1000000)",1.8097999,1.8097999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,509,True,15848.0,15848.0,15848,15848,"min(t_0, 1000000)",1.9884,1.9884,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,510,True,6852.0,6852.0,6852,6852,"min(t_0, 1000000)",1.9769,1.9769,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,511,True,6368.0,6368.0,6368,6368,"min(t_0, 1000000)",1.8548,1.8548,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,512,True,6786.0,6786.0,6786,6786,"min(t_0, 1000000)",1.8907,1.8907,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,513,True,1783.0,1783.0,1783,1783,"min(t_0, 1000000)",2.0173,2.0173,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,514,True,20853.0,20853.0,20853,20853,"min(t_0, 1000000)",2.0671,2.0671,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,515,True,8260.0,8260.0,8260,8260,"min(t_0, 1000000)",1.9758999,1.9758999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,516,True,5986.0,5986.0,5986,5986,"min(t_0, 1000000)",2.2517,2.2517,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,517,True,3311.0,3311.0,3311,3311,"min(t_0, 1000000)",3.0339,3.0339,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,518,True,7125.0,7125.0,7125,7125,"min(t_0, 1000000)",2.0792,2.0792,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,519,True,6720.0,6720.0,6720,6720,"min(t_0, 1000000)",2.0809999,2.0809999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,520,True,10621.0,10621.0,10621,10621,"min(t_0, 1000000)",2.6223,2.6223,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,521,True,3229.0,3229.0,3229,3229,"min(t_0, 1000000)",2.4178,2.4178,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,522,True,825.0,825.0,825,825,"min(t_0, 1000000)",2.1520998,2.1520998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,523,True,29368.0,29368.0,29368,29368,"min(t_0, 1000000)",2.2164,2.2164,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,524,True,9697.0,9697.0,9697,9697,"min(t_0, 1000000)",2.938,2.938,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,525,True,13788.0,13788.0,13788,13788,"min(t_0, 1000000)",2.109,2.109,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,526,True,3001.0,3001.0,3001,3001,"min(t_0, 1000000)",1.9114,1.9114,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,527,True,7264.0,7264.0,7264,7264,"min(t_0, 1000000)",2.0983,2.0983,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,528,True,19687.0,19687.0,19687,19687,"min(t_0, 1000000)",2.5988998,2.5988998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,529,True,5185.0,5185.0,5185,5185,"min(t_0, 1000000)",2.2951,2.2951,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,530,True,12256.0,12256.0,12256,12256,"min(t_0, 1000000)",2.0135,2.0135,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,531,True,8469.0,8469.0,8469,8469,"min(t_0, 1000000)",2.5233,2.5233,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,532,True,21132.0,21132.0,21132,21132,"min(t_0, 1000000)",1.6683999,1.6683999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,533,True,4284.0,4284.0,4284,4284,"min(t_0, 1000000)",2.3959,2.3959,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,534,True,11354.0,11354.0,11354,11354,"min(t_0, 1000000)",2.4957,2.4957,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,535,True,8407.0,8407.0,8407,8407,"min(t_0, 1000000)",2.329,2.329,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,536,True,7724.0,7724.0,7724,7724,"min(t_0, 1000000)",1.9602,1.9602,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,537,True,1680.0,1680.0,1680,1680,"min(t_0, 1000000)",1.8242999,1.8242999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,538,True,7538.0,7538.0,7538,7538,"min(t_0, 1000000)",2.4182,2.4182,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,539,True,7203.0,7203.0,7203,7203,"min(t_0, 1000000)",2.0451,2.0451,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,540,True,14094.0,14094.0,14094,14094,"min(t_0, 1000000)",3.3483,3.3483,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,541,True,3486.0,3486.0,3486,3486,"min(t_0, 1000000)",2.662,2.662,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,542,True,26292.0,26292.0,26292,26292,"min(t_0, 1000000)",2.7584,2.7584,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,543,True,5372.0,5372.0,5372,5372,"min(t_0, 1000000)",1.6179,1.6179,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,544,True,3252.0,3252.0,3252,3252,"min(t_0, 1000000)",1.8795999,1.8795999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,545,True,13240.0,13240.0,13240,13240,"min(t_0, 1000000)",1.9775,1.9775,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,546,True,1054.0,1054.0,1054,1054,"min(t_0, 1000000)",2.478,2.478,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,547,True,4036.0,4036.0,4036,4036,"min(t_0, 1000000)",2.4220998,2.4220998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,548,True,2949.0,2949.0,2949,2949,"min(t_0, 1000000)",3.0372,3.0372,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,549,True,3707.0,3707.0,3707,3707,"min(t_0, 1000000)",2.553,2.553,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,550,True,9702.0,9702.0,9702,9702,"min(t_0, 1000000)",2.6914,2.6914,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,551,True,16555.0,16555.0,16555,16555,"min(t_0, 1000000)",2.9129999,2.9129999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,552,True,8690.0,8690.0,8690,8690,"min(t_0, 1000000)",2.6283,2.6283,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,553,True,6934.0,6934.0,6934,6934,"min(t_0, 1000000)",2.4291,2.4291,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,554,True,7958.0,7958.0,7958,7958,"min(t_0, 1000000)",2.0992,2.0992,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,555,True,19442.0,19442.0,19442,19442,"min(t_0, 1000000)",2.6606,2.6606,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,556,True,1845.0,1845.0,1845,1845,"min(t_0, 1000000)",2.6590998,2.6590998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,557,True,7627.0,7627.0,7627,7627,"min(t_0, 1000000)",1.8576,1.8576,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,558,True,1334.0,1334.0,1334,1334,"min(t_0, 1000000)",2.3295999,2.3295999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,559,True,14106.0,14106.0,14106,14106,"min(t_0, 1000000)",2.2651,2.2651,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,560,True,5384.0,5384.0,5384,5384,"min(t_0, 1000000)",2.7493,2.7493,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,561,True,7346.0,7346.0,7346,7346,"min(t_0, 1000000)",1.9352,1.9352,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,562,True,7975.0,7975.0,7975,7975,"min(t_0, 1000000)",2.0655,2.0655,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,563,True,5167.0,5167.0,5167,5167,"min(t_0, 1000000)",2.6118999,2.6118999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,564,True,1916.0,1916.0,1916,1916,"min(t_0, 1000000)",1.6807,1.6807,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,565,True,13044.0,13044.0,13044,13044,"min(t_0, 1000000)",3.2487998,3.2487998,0,0.0,2.0,2.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,566,True,6285.0,6285.0,6285,6285,"min(t_0, 1000000)",2.0705,2.0705,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,567,True,1825.0,1825.0,1825,1825,"min(t_0, 1000000)",2.2926,2.2926,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,568,True,2867.0,2867.0,2867,2867,"min(t_0, 1000000)",2.3193,2.3193,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,569,True,1510.0,1510.0,1510,1510,"min(t_0, 1000000)",1.538,1.538,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,570,True,7552.0,7552.0,7552,7552,"min(t_0, 1000000)",2.3044,2.3044,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,571,True,14828.0,14828.0,14828,14828,"min(t_0, 1000000)",2.5016,2.5016,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,572,True,13666.0,13666.0,13666,13666,"min(t_0, 1000000)",1.569,1.569,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,573,True,7805.0,7805.0,7805,7805,"min(t_0, 1000000)",2.5291,2.5291,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,574,True,5156.0,5156.0,5156,5156,"min(t_0, 1000000)",2.5971,2.5971,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,575,True,2030.0,2030.0,2030,2030,"min(t_0, 1000000)",2.4596999,2.4596999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,576,True,11275.0,11275.0,11275,11275,"min(t_0, 1000000)",2.6878998,2.6878998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,577,True,1077.0,1077.0,1077,1077,"min(t_0, 1000000)",2.4994,2.4994,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,578,True,4703.0,4703.0,4703,4703,"min(t_0, 1000000)",2.6750998,2.6750998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,579,True,3533.0,3533.0,3533,3533,"min(t_0, 1000000)",3.4538999,3.4538999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,580,True,4625.0,4625.0,4625,4625,"min(t_0, 1000000)",2.2345,2.2345,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,581,True,3952.0,3952.0,3952,3952,"min(t_0, 1000000)",1.7831999,1.7831999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,582,True,7457.0,7457.0,7457,7457,"min(t_0, 1000000)",2.0205998,2.0205998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,583,True,24842.0,24842.0,24842,24842,"min(t_0, 1000000)",1.9768,1.9768,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,584,True,8161.0,8161.0,8161,8161,"min(t_0, 1000000)",2.1498,2.1498,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,585,True,22950.0,22950.0,22950,22950,"min(t_0, 1000000)",2.3738,2.3738,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,586,True,41122.0,41122.0,41122,41122,"min(t_0, 1000000)",2.1252,2.1252,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,587,True,9653.0,9653.0,9653,9653,"min(t_0, 1000000)",2.1088,2.1088,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,588,True,10286.0,10286.0,10286,10286,"min(t_0, 1000000)",2.5753999,2.5753999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,589,True,18525.0,18525.0,18525,18525,"min(t_0, 1000000)",1.9265,1.9265,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,590,True,18242.0,18242.0,18242,18242,"min(t_0, 1000000)",2.4510999,2.4510999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,591,True,2886.0,2886.0,2886,2886,"min(t_0, 1000000)",2.4953,2.4953,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,592,True,2162.0,2162.0,2162,2162,"min(t_0, 1000000)",2.273,2.273,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,593,True,10577.0,10577.0,10577,10577,"min(t_0, 1000000)",2.3708,2.3708,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,594,True,9017.0,9017.0,9017,9017,"min(t_0, 1000000)",1.9914,1.9914,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,595,True,2028.0,2028.0,2028,2028,"min(t_0, 1000000)",2.0684,2.0684,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,596,True,1704.0,1704.0,1704,1704,"min(t_0, 1000000)",2.6218998,2.6218998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,597,True,14185.0,14185.0,14185,14185,"min(t_0, 1000000)",2.6274998,2.6274998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,598,True,8364.0,8364.0,8364,8364,"min(t_0, 1000000)",3.0109,3.0109,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,599,True,7345.0,7345.0,7345,7345,"min(t_0, 1000000)",2.7103,2.7103,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,600,True,16466.0,16466.0,16466,16466,"min(t_0, 1000000)",1.8458999,1.8458999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,601,True,9742.0,9742.0,9742,9742,"min(t_0, 1000000)",1.882,1.882,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,602,True,2348.0,2348.0,2348,2348,"min(t_0, 1000000)",2.0534,2.0534,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,603,True,1408.0,1408.0,1408,1408,"min(t_0, 1000000)",1.685,1.685,0,0.0,1.0,1.0,10000,1000000
