N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,499,True,1879.0,1879.0,1879,1879,"min(t_0, 1000000)",4.4591,4.4591,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,500,True,1945.0,1945.0,1945,1945,"min(t_0, 1000000)",4.308,4.308,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,501,True,4647.0,4647.0,4647,4647,"min(t_0, 1000000)",4.1191,4.1191,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,502,True,3463.0,3463.0,3463,3463,"min(t_0, 1000000)",4.0319,4.0319,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,503,True,1284.0,1284.0,1284,1284,"min(t_0, 1000000)",4.1208997,4.1208997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,504,True,4576.0,4576.0,4576,4576,"min(t_0, 1000000)",4.0052,4.0052,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,505,True,261.0,261.0,261,261,"min(t_0, 1000000)",4.0,4.0,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,506,True,2408.0,2408.0,2408,2408,"min(t_0, 1000000)",4.1117,4.1117,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,507,True,3860.0,3860.0,3860,3860,"min(t_0, 1000000)",4.0327,4.0327,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,508,True,255.0,255.0,255,255,"min(t_0, 1000000)",4.1226,4.1226,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,509,True,396.0,396.0,396,396,"min(t_0, 1000000)",3.5807998,3.5807998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,510,True,1345.0,1345.0,1345,1345,"min(t_0, 1000000)",4.1259,4.1259,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,511,True,836.0,836.0,836,836,"min(t_0, 1000000)",3.8797,3.8797,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,512,True,236.0,236.0,236,236,"min(t_0, 1000000)",4.2402997,4.2402997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,513,True,1389.0,1389.0,1389,1389,"min(t_0, 1000000)",3.9921,3.9921,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,514,True,479.0,479.0,479,479,"min(t_0, 1000000)",3.8978999,3.8978999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,515,True,1109.0,1109.0,1109,1109,"min(t_0, 1000000)",4.1984,4.1984,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,516,True,940.0,940.0,940,940,"min(t_0, 1000000)",3.7896,3.7896,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,517,True,447.0,447.0,447,447,"min(t_0, 1000000)",3.5368,3.5368,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,518,True,1060.0,1060.0,1060,1060,"min(t_0, 1000000)",3.9989998,3.9989998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,519,True,224.0,224.0,224,224,"min(t_0, 1000000)",4.2516,4.2516,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,520,True,1205.0,1205.0,1205,1205,"min(t_0, 1000000)",3.7335,3.7335,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,521,True,1817.0,1817.0,1817,1817,"min(t_0, 1000000)",4.4261,4.4261,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,522,True,1081.0,1081.0,1081,1081,"min(t_0, 1000000)",4.1885,4.1885,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,523,True,1211.0,1211.0,1211,1211,"min(t_0, 1000000)",4.2808,4.2808,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,524,True,3513.0,3513.0,3513,3513,"min(t_0, 1000000)",4.2801,4.2801,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,525,True,754.0,754.0,754,754,"min(t_0, 1000000)",4.0954,4.0954,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,526,True,2727.0,2727.0,2727,2727,"min(t_0, 1000000)",3.8881998,3.8881998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,527,True,304.0,304.0,304,304,"min(t_0, 1000000)",3.9970999,3.9970999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,528,True,321.0,321.0,321,321,"min(t_0, 1000000)",4.2276998,4.2276998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,529,True,154.0,154.0,154,154,"min(t_0, 1000000)",4.1454997,4.1454997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,530,True,221.0,221.0,221,221,"min(t_0, 1000000)",4.1422,4.1422,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,531,True,498.0,498.0,498,498,"min(t_0, 1000000)",3.783,3.783,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,532,True,829.0,829.0,829,829,"min(t_0, 1000000)",3.8983,3.8983,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,533,True,1001.0,1001.0,1001,1001,"min(t_0, 1000000)",4.2753,4.2753,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,534,True,1692.0,1692.0,1692,1692,"min(t_0, 1000000)",3.8133998,3.8133998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,535,True,1573.0,1573.0,1573,1573,"min(t_0, 1000000)",4.4080997,4.4080997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,536,True,4512.0,4512.0,4512,4512,"min(t_0, 1000000)",4.3079,4.3079,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,537,True,4227.0,4227.0,4227,4227,"min(t_0, 1000000)",4.1635,4.1635,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,538,True,1419.0,1419.0,1419,1419,"min(t_0, 1000000)",4.2346997,4.2346997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,539,True,212.0,212.0,212,212,"min(t_0, 1000000)",4.5281997,4.5281997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,540,True,1917.0,1917.0,1917,1917,"min(t_0, 1000000)",4.2798,4.2798,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,541,True,1394.0,1394.0,1394,1394,"min(t_0, 1000000)",4.2091,4.2091,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,542,True,933.0,933.0,933,933,"min(t_0, 1000000)",3.9183998,3.9183998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,543,True,2766.0,2766.0,2766,2766,"min(t_0, 1000000)",4.2078,4.2078,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,544,True,1106.0,1106.0,1106,1106,"min(t_0, 1000000)",4.0748997,4.0748997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,545,True,166.0,166.0,166,166,"min(t_0, 1000000)",4.3269,4.3269,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,546,True,1699.0,1699.0,1699,1699,"min(t_0, 1000000)",4.06,4.06,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,547,True,245.0,245.0,245,245,"min(t_0, 1000000)",3.8837998,3.8837998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,548,True,1633.0,1633.0,1633,1633,"min(t_0, 1000000)",4.0015,4.0015,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,549,True,220.0,220.0,220,220,"min(t_0, 1000000)",4.6931,4.6931,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,550,True,600.0,600.0,600,600,"min(t_0, 1000000)",4.2724,4.2724,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,551,True,3583.0,3583.0,3583,3583,"min(t_0, 1000000)",4.1819,4.1819,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,552,True,1953.0,1953.0,1953,1953,"min(t_0, 1000000)",4.0910997,4.0910997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,553,True,242.0,242.0,242,242,"min(t_0, 1000000)",3.8047,3.8047,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,554,True,987.0,987.0,987,987,"min(t_0, 1000000)",3.6366,3.6366,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,555,True,1671.0,1671.0,1671,1671,"min(t_0, 1000000)",4.0204997,4.0204997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,556,True,883.0,883.0,883,883,"min(t_0, 1000000)",4.1724997,4.1724997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,557,True,667.0,667.0,667,667,"min(t_0, 1000000)",4.0056,4.0056,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,558,True,1711.0,1711.0,1711,1711,"min(t_0, 1000000)",4.3732,4.3732,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,559,True,292.0,292.0,292,292,"min(t_0, 1000000)",4.1597,4.1597,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,560,True,5243.0,5243.0,5243,5243,"min(t_0, 1000000)",4.0414,4.0414,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,561,True,1660.0,1660.0,1660,1660,"min(t_0, 1000000)",4.4722,4.4722,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,562,True,1031.0,1031.0,1031,1031,"min(t_0, 1000000)",4.3241997,4.3241997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,563,True,875.0,875.0,875,875,"min(t_0, 1000000)",3.8539,3.8539,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,564,True,350.0,350.0,350,350,"min(t_0, 1000000)",4.0450997,4.0450997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,565,True,937.0,937.0,937,937,"min(t_0, 1000000)",3.8425999,3.8425999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,566,True,1320.0,1320.0,1320,1320,"min(t_0, 1000000)",3.9208,3.9208,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,567,True,738.0,738.0,738,738,"min(t_0, 1000000)",3.9708,3.9708,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,568,True,790.0,790.0,790,790,"min(t_0, 1000000)",4.6965,4.6965,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,569,True,1127.0,1127.0,1127,1127,"min(t_0, 1000000)",4.6702,4.6702,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,570,True,503.0,503.0,503,503,"min(t_0, 1000000)",4.4642997,4.4642997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,571,True,1492.0,1492.0,1492,1492,"min(t_0, 1000000)",4.0347,4.0347,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,572,True,386.0,386.0,386,386,"min(t_0, 1000000)",3.8133998,3.8133998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,573,True,1825.0,1825.0,1825,1825,"min(t_0, 1000000)",3.9401999,3.9401999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,574,True,2665.0,2665.0,2665,2665,"min(t_0, 1000000)",3.8014,3.8014,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,575,True,662.0,662.0,662,662,"min(t_0, 1000000)",4.0232997,4.0232997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,576,True,499.0,499.0,499,499,"min(t_0, 1000000)",4.2448997,4.2448997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,577,True,674.0,674.0,674,674,"min(t_0, 1000000)",4.1144,4.1144,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,578,True,1696.0,1696.0,1696,1696,"min(t_0, 1000000)",4.4017997,4.4017997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,579,True,433.0,433.0,433,433,"min(t_0, 1000000)",4.2132998,4.2132998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,580,True,3178.0,3178.0,3178,3178,"min(t_0, 1000000)",4.1089,4.1089,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,581,True,2126.0,2126.0,2126,2126,"min(t_0, 1000000)",4.2992997,4.2992997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,582,True,1334.0,1334.0,1334,1334,"min(t_0, 1000000)",3.4643998,3.4643998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,583,True,746.0,746.0,746,746,"min(t_0, 1000000)",4.8153996,4.8153996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,584,True,981.0,981.0,981,981,"min(t_0, 1000000)",3.7965999,3.7965999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,585,True,540.0,540.0,540,540,"min(t_0, 1000000)",4.5878997,4.5878997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,586,True,357.0,357.0,357,357,"min(t_0, 1000000)",4.0385,4.0385,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,587,True,3153.0,3153.0,3153,3153,"min(t_0, 1000000)",4.0083,4.0083,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,588,True,522.0,522.0,522,522,"min(t_0, 1000000)",4.213,4.213,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,589,True,1382.0,1382.0,1382,1382,"min(t_0, 1000000)",4.0822997,4.0822997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,590,True,262.0,262.0,262,262,"min(t_0, 1000000)",4.0073,4.0073,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,591,True,3096.0,3096.0,3096,3096,"min(t_0, 1000000)",4.0978,4.0978,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,592,True,1780.0,1780.0,1780,1780,"min(t_0, 1000000)",4.3189,4.3189,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,593,True,1060.0,1060.0,1060,1060,"min(t_0, 1000000)",4.5752997,4.5752997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,594,True,183.0,183.0,183,183,"min(t_0, 1000000)",3.9933,3.9933,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,595,True,2189.0,2189.0,2189,2189,"min(t_0, 1000000)",4.3065,4.3065,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,596,True,3464.0,3464.0,3464,3464,"min(t_0, 1000000)",4.5902,4.5902,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,597,True,356.0,356.0,356,356,"min(t_0, 1000000)",4.002,4.002,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,598,True,662.0,662.0,662,662,"min(t_0, 1000000)",4.526,4.526,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,599,True,3453.0,3453.0,3453,3453,"min(t_0, 1000000)",4.0077,4.0077,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,600,True,360.0,360.0,360,360,"min(t_0, 1000000)",4.3601,4.3601,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,601,True,980.0,980.0,980,980,"min(t_0, 1000000)",4.2904,4.2904,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,602,True,740.0,740.0,740,740,"min(t_0, 1000000)",4.6958,4.6958,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,603,True,331.0,331.0,331,331,"min(t_0, 1000000)",4.599,4.599,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,604,True,247.0,247.0,247,247,"min(t_0, 1000000)",3.5189,3.5189,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,605,True,5386.0,5386.0,5386,5386,"min(t_0, 1000000)",3.9369,3.9369,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,606,True,1672.0,1672.0,1672,1672,"min(t_0, 1000000)",4.029,4.029,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,607,True,1866.0,1866.0,1866,1866,"min(t_0, 1000000)",3.8867,3.8867,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,608,True,1307.0,1307.0,1307,1307,"min(t_0, 1000000)",4.4315,4.4315,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,609,True,123.0,123.0,123,123,"min(t_0, 1000000)",4.0457997,4.0457997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,610,True,433.0,433.0,433,433,"min(t_0, 1000000)",4.2039,4.2039,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,611,True,1973.0,1973.0,1973,1973,"min(t_0, 1000000)",4.4835,4.4835,0,0.0,1.0,1.0,10000,1000000
