N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,165,116.0,116.0,6.6663,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,166,139.0,139.0,6.6254,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,167,134.0,134.0,6.5702996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,168,88.0,88.0,7.0717998,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,169,20.0,20.0,6.6412997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,170,177.0,177.0,6.3487,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,171,81.0,81.0,6.2690997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,172,131.0,131.0,6.3451,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,173,40.0,40.0,6.4539,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,174,218.0,218.0,6.4456997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,175,149.0,149.0,6.6782,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,176,30.0,30.0,6.52,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,177,9.0,9.0,6.4419,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,178,74.0,74.0,6.6674,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,179,92.0,92.0,6.4614,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,180,47.0,47.0,6.1145,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,181,13.0,13.0,6.0773997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,182,8.0,8.0,6.3806,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,183,18.0,18.0,6.3441,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,184,39.0,39.0,6.6991997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,185,33.0,33.0,6.6584997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,186,4.0,4.0,6.4103,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,187,68.0,68.0,6.4581,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,188,102.0,102.0,6.4279,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,189,106.0,106.0,6.4031,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,190,17.0,17.0,6.2629,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,191,4.0,4.0,6.3533998,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,192,209.0,209.0,6.2422,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,193,10.0,10.0,6.2988997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,194,8.0,8.0,6.5438,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,195,113.0,113.0,6.1909,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,196,114.0,114.0,6.2344,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,197,124.0,124.0,6.259,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,198,111.0,111.0,6.3733,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,199,57.0,57.0,6.3483996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,200,87.0,87.0,6.3589,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,201,122.0,122.0,6.5441,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,202,147.0,147.0,6.7166996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,203,24.0,24.0,6.5639,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,204,37.0,37.0,6.397,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,205,70.0,70.0,6.4340997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,206,82.0,82.0,6.3203998,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,207,87.0,87.0,6.5025997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,208,14.0,14.0,6.3861,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,209,63.0,63.0,5.8866,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,210,75.0,75.0,5.9153,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,211,50.0,50.0,6.1812,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,212,23.0,23.0,6.4943,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,213,15.0,15.0,6.5003,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,214,64.0,64.0,6.5909,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,215,10.0,10.0,6.5418997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,216,31.0,31.0,6.43,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,217,144.0,144.0,6.1734,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,218,105.0,105.0,6.1454997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,219,98.0,98.0,6.3197,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,220,127.0,127.0,6.4806,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,221,65.0,65.0,6.4322996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,222,50.0,50.0,6.5148997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,223,55.0,55.0,6.615,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,224,21.0,21.0,6.4754,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,225,39.0,39.0,6.9406,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,226,180.0,180.0,5.9177,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,227,34.0,34.0,6.3464,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,228,35.0,35.0,6.4072,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,229,62.0,62.0,6.7306,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,230,90.0,90.0,6.4147,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,231,156.0,156.0,6.0634,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,232,76.0,76.0,6.3371997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,233,22.0,22.0,6.4249997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,234,47.0,47.0,6.7531,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,235,10.0,10.0,6.4171,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,236,60.0,60.0,6.1798,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,237,22.0,22.0,6.7674,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,238,11.0,11.0,6.278,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,239,100.0,100.0,6.703,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,240,188.0,188.0,6.5337,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,241,17.0,17.0,6.2865996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,242,174.0,174.0,6.8854,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,243,5.0,5.0,6.3914,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,244,30.0,30.0,6.5508,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,245,171.0,171.0,6.409,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,246,34.0,34.0,6.134,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,247,45.0,45.0,6.4821997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,248,32.0,32.0,6.4742,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,249,18.0,18.0,6.6333,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,250,28.0,28.0,6.4578,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,251,56.0,56.0,6.5037,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,252,46.0,46.0,6.3136,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,253,7.0,7.0,6.4185996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,254,92.0,92.0,6.3567996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,255,99.0,99.0,6.5266,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,256,105.0,105.0,6.2762,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,257,62.0,62.0,6.266,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,258,78.0,78.0,5.987,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,259,125.0,125.0,6.6103997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,260,206.0,206.0,6.8004,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,261,11.0,11.0,6.4301,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,262,92.0,92.0,6.3756,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,263,108.0,108.0,6.489,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,264,13.0,13.0,6.3858,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,265,309.0,309.0,6.3047,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,266,128.0,128.0,6.5975,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,267,176.0,176.0,6.3977,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,268,66.0,66.0,6.4677,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,269,58.0,58.0,6.4551997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,270,16.0,16.0,6.2152,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,271,101.0,101.0,6.2314,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,272,10.0,10.0,6.317,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,273,25.0,25.0,6.4286,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,274,23.0,23.0,6.3006,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,275,46.0,46.0,6.5579996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,276,70.0,70.0,6.1254997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,277,40.0,40.0,6.2093997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,278,28.0,28.0,6.3652,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,279,67.0,67.0,6.292,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,280,34.0,34.0,6.3768997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,281,62.0,62.0,6.2395,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,282,71.0,71.0,6.4993997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,283,43.0,43.0,6.2121997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,284,69.0,69.0,6.5032997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,285,15.0,15.0,6.4834,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,286,166.0,166.0,6.4618998,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,287,99.0,99.0,6.7893996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,288,29.0,29.0,6.5552998,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,289,37.0,37.0,6.8479,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,290,41.0,41.0,6.3156,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,291,160.0,160.0,6.3634996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,292,212.0,212.0,6.5947,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,293,24.0,24.0,6.2467,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,294,44.0,44.0,6.7180996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,295,122.0,122.0,6.6808,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,296,28.0,28.0,6.4982996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,297,50.0,50.0,6.5713997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,298,90.0,90.0,6.4379997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,299,45.0,45.0,6.1341996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,300,47.0,47.0,6.447,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,301,47.0,47.0,6.0853996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,302,143.0,143.0,6.8539,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,303,13.0,13.0,6.41,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,304,72.0,72.0,6.7915998,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,305,231.0,231.0,6.9606,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,306,186.0,186.0,6.4916997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,307,129.0,129.0,6.1566997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,308,33.0,33.0,6.3518,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,309,48.0,48.0,6.2841,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,310,24.0,24.0,6.3849998,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,311,97.0,97.0,6.2265,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,312,7.0,7.0,6.3361998,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,313,15.0,15.0,6.1618,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,314,6.0,6.0,6.3657,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,315,174.0,174.0,6.0955997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,316,34.0,34.0,6.6032,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,317,21.0,21.0,6.6197,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,318,59.0,59.0,6.3055,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,319,70.0,70.0,6.2955,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,320,102.0,102.0,6.7626996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,321,100.0,100.0,6.1524,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,322,20.0,20.0,6.1686997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,323,12.0,12.0,6.2486,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,324,115.0,115.0,6.5304,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,325,203.0,203.0,6.407,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,326,66.0,66.0,6.6654,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,327,61.0,61.0,6.3746,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,328,46.0,46.0,6.1554,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,329,164.0,164.0,6.2072997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,330,236.0,236.0,6.4128,0,0.0,1.0,1.0
