N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,156,5292.0,5292.0,1.7603999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,157,11370.0,11370.0,2.5419,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,158,4009.0,4009.0,1.4104999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,159,15639.0,15639.0,1.783,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,160,40737.0,40737.0,1.8138,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,161,13395.0,13395.0,1.3580999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,162,27269.0,27269.0,1.2146,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,163,17509.0,17509.0,1.7996999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,164,15648.0,15648.0,1.5873,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,165,34963.0,34963.0,1.8943,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,166,12355.0,12355.0,1.7055,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,167,49760.0,49760.0,1.6931,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,168,34248.0,34248.0,1.5501,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,169,7915.0,7915.0,1.8934,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,170,7100.0,7100.0,1.954,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,171,16848.0,16848.0,1.8964,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,172,23539.0,23539.0,2.1067998,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,173,9516.0,9516.0,1.9899999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,174,26988.0,26988.0,1.3776,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,175,41728.0,41728.0,1.6468999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,176,47764.0,47764.0,1.5984,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,177,27181.0,27181.0,1.834,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,178,15751.0,15751.0,2.2949,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,179,7204.0,7204.0,1.3219999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,180,6024.0,6024.0,1.3949,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,181,17389.0,17389.0,1.9978999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,182,15080.0,15080.0,1.6934999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,183,88726.0,88726.0,1.7469,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,184,2370.0,2370.0,1.8253,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,185,97970.0,97970.0,2.7773,0,0.0,2.0,2.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,186,25688.0,25688.0,1.3478,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,187,5610.0,5610.0,1.7759,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,188,15280.0,15280.0,1.5128,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,189,9238.0,9238.0,1.3981999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,190,5285.0,5285.0,1.4154999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,191,12526.0,12526.0,1.7504,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,192,31748.0,31748.0,1.5324999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,193,53080.0,53080.0,1.5787,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,194,30539.0,30539.0,1.2559,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,195,2970.0,2970.0,1.5137,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,196,17148.0,17148.0,1.5237,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,197,4718.0,4718.0,1.5302,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,198,34755.0,34755.0,1.67,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,199,32850.0,32850.0,1.9574,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,200,20617.0,20617.0,1.4085,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,201,28376.0,28376.0,1.411,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,202,11583.0,11583.0,2.6564,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,203,10721.0,10721.0,2.2851999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,204,19182.0,19182.0,1.7184,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,205,52815.0,52815.0,1.4333,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,206,51635.0,51635.0,1.6343,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,207,5634.0,5634.0,1.6803,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,208,66046.0,66046.0,2.3437998,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,209,26825.0,26825.0,1.6353999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,210,12042.0,12042.0,1.2336999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,211,11379.0,11379.0,1.2809,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,212,1945.0,1945.0,1.7442,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,213,21642.0,21642.0,1.4512999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,214,17524.0,17524.0,1.6703999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,215,6423.0,6423.0,1.3816999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,216,5892.0,5892.0,1.9540999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,217,17427.0,17427.0,1.1841999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,218,34517.0,34517.0,1.7716,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,219,6817.0,6817.0,1.9705,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,220,6600.0,6600.0,1.2966,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,221,4144.0,4144.0,1.5459,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,222,11358.0,11358.0,1.6273999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,223,112309.0,112309.0,2.2949998,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,224,46754.0,46754.0,1.5698999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,225,8594.0,8594.0,1.5841,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,226,92220.0,92220.0,1.3447,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,227,56420.0,56420.0,1.1481999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,228,7673.0,7673.0,1.3558999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,229,37413.0,37413.0,2.2268999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,230,164646.0,164646.0,2.3248,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,231,41118.0,41118.0,1.4646,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,232,16724.0,16724.0,1.4587,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,233,23201.0,23201.0,2.3305,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,234,5503.0,5503.0,1.5389,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,235,23673.0,23673.0,1.6703999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,236,53569.0,53569.0,1.6071,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,237,13856.0,13856.0,2.2226,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,238,31616.0,31616.0,1.6876,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,239,23043.0,23043.0,1.8314999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,240,15187.0,15187.0,1.3682,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,241,17619.0,17619.0,1.5874,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,242,9180.0,9180.0,1.3065,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,243,99374.0,99374.0,1.497,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,244,28470.0,28470.0,2.2387,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,245,52854.0,52854.0,1.9086,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,246,23847.0,23847.0,1.8213999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,247,12938.0,12938.0,1.2597,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,248,5022.0,5022.0,1.3914,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,249,3825.0,3825.0,1.3512,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,250,21733.0,21733.0,1.3407999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,251,38750.0,38750.0,1.3053,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,252,3904.0,3904.0,1.6977999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,253,5630.0,5630.0,1.4646,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,254,9497.0,9497.0,1.2185999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,255,12892.0,12892.0,2.049,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,256,21506.0,21506.0,1.8167,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,257,5462.0,5462.0,1.3015,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,258,45184.0,45184.0,1.3246,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,259,68295.0,68295.0,1.6572,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,260,7261.0,7261.0,1.6784999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,261,29107.0,29107.0,1.0683,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,262,16021.0,16021.0,1.6534,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,263,47028.0,47028.0,1.6012,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,264,17687.0,17687.0,2.0349,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,265,30434.0,30434.0,1.4575,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,266,26729.0,26729.0,1.5529,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,267,40993.0,40993.0,1.3363999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,268,12493.0,12493.0,1.1697,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,269,55297.0,55297.0,1.321,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,270,3779.0,3779.0,1.8542999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,271,22841.0,22841.0,2.2735,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,272,9418.0,9418.0,2.0389,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,273,67638.0,67638.0,1.8844,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,274,7315.0,7315.0,2.0621,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,275,35467.0,35467.0,1.879,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,276,5407.0,5407.0,3.0681999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,277,5707.0,5707.0,1.9648,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,278,43331.0,43331.0,1.2454,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,279,19326.0,19326.0,1.2238,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,280,21459.0,21459.0,2.4220998,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,281,20004.0,20004.0,1.2401,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,282,202325.0,202325.0,1.6365,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,283,13493.0,13493.0,1.7182,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,284,11527.0,11527.0,2.0221,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,285,32044.0,32044.0,1.4059,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,286,4383.0,4383.0,1.4476999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,287,8566.0,8566.0,1.4934,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,288,28295.0,28295.0,2.3321,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,289,4379.0,4379.0,1.8527,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,290,41633.0,41633.0,1.7666,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,291,22186.0,22186.0,1.5024999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,292,36355.0,36355.0,1.3341,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,293,12997.0,12997.0,1.3938999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,294,41504.0,41504.0,1.4576,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,295,101795.0,101795.0,1.2892,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,296,11203.0,11203.0,1.6431999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,297,32448.0,32448.0,1.5382999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,298,38452.0,38452.0,1.6156,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,299,19075.0,19075.0,1.3467,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,300,16444.0,16444.0,1.7713,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,301,20348.0,20348.0,1.436,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,302,4343.0,4343.0,1.8706,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,303,37742.0,37742.0,1.7293999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,304,19865.0,19865.0,2.4882998,0,0.0,2.0,2.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,305,14557.0,14557.0,1.2247,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,306,12713.0,12713.0,2.3546,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,307,22531.0,22531.0,1.9066999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,308,9504.0,9504.0,1.5034,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,309,30248.0,30248.0,1.8607,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,310,42868.0,42868.0,1.6710999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,311,33442.0,33442.0,1.5192,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,312,14886.0,14886.0,1.4023,0,0.0,1.0,1.0
