N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,236,True,88.0,88.0,88,88,"min(t_0, 1000000)",4.1941,4.1941,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,237,True,797.0,797.0,797,797,"min(t_0, 1000000)",3.9211998,3.9211998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,238,True,905.0,905.0,905,905,"min(t_0, 1000000)",3.4977999,3.4977999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,239,True,2976.0,2976.0,2976,2976,"min(t_0, 1000000)",3.7175,3.7175,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,240,True,2856.0,2856.0,2856,2856,"min(t_0, 1000000)",4.0655,4.0655,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,241,True,934.0,934.0,934,934,"min(t_0, 1000000)",4.1612997,4.1612997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,242,True,2207.0,2207.0,2207,2207,"min(t_0, 1000000)",4.04,4.04,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,243,True,2107.0,2107.0,2107,2107,"min(t_0, 1000000)",4.0115,4.0115,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,244,True,618.0,618.0,618,618,"min(t_0, 1000000)",4.3171997,4.3171997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,245,True,1158.0,1158.0,1158,1158,"min(t_0, 1000000)",4.4104,4.4104,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,246,True,438.0,438.0,438,438,"min(t_0, 1000000)",3.8769,3.8769,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,247,True,340.0,340.0,340,340,"min(t_0, 1000000)",3.8126998,3.8126998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,248,True,608.0,608.0,608,608,"min(t_0, 1000000)",4.2056,4.2056,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,249,True,964.0,964.0,964,964,"min(t_0, 1000000)",4.1036997,4.1036997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,250,True,2599.0,2599.0,2599,2599,"min(t_0, 1000000)",3.6892998,3.6892998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,251,True,445.0,445.0,445,445,"min(t_0, 1000000)",3.8711,3.8711,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,252,True,182.0,182.0,182,182,"min(t_0, 1000000)",3.8193998,3.8193998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,253,True,452.0,452.0,452,452,"min(t_0, 1000000)",4.2153,4.2153,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,254,True,1418.0,1418.0,1418,1418,"min(t_0, 1000000)",5.1988,5.1988,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,255,True,837.0,837.0,837,837,"min(t_0, 1000000)",3.8061,3.8061,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,256,True,933.0,933.0,933,933,"min(t_0, 1000000)",3.8363998,3.8363998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,257,True,444.0,444.0,444,444,"min(t_0, 1000000)",3.7063,3.7063,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,258,True,1374.0,1374.0,1374,1374,"min(t_0, 1000000)",4.0221,4.0221,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,259,True,1851.0,1851.0,1851,1851,"min(t_0, 1000000)",3.9153998,3.9153998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,260,True,524.0,524.0,524,524,"min(t_0, 1000000)",4.1696,4.1696,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,261,True,1997.0,1997.0,1997,1997,"min(t_0, 1000000)",4.1802,4.1802,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,262,True,174.0,174.0,174,174,"min(t_0, 1000000)",3.7967,3.7967,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,263,True,517.0,517.0,517,517,"min(t_0, 1000000)",3.9189,3.9189,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,264,True,492.0,492.0,492,492,"min(t_0, 1000000)",3.5858998,3.5858998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,265,True,774.0,774.0,774,774,"min(t_0, 1000000)",4.249,4.249,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,266,True,144.0,144.0,144,144,"min(t_0, 1000000)",4.0713,4.0713,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,267,True,135.0,135.0,135,135,"min(t_0, 1000000)",3.8927999,3.8927999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,268,True,1236.0,1236.0,1236,1236,"min(t_0, 1000000)",3.7835999,3.7835999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,269,True,350.0,350.0,350,350,"min(t_0, 1000000)",3.7150998,3.7150998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,270,True,1264.0,1264.0,1264,1264,"min(t_0, 1000000)",3.4959,3.4959,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,271,True,465.0,465.0,465,465,"min(t_0, 1000000)",4.012,4.012,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,272,True,654.0,654.0,654,654,"min(t_0, 1000000)",4.8037,4.8037,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,273,True,154.0,154.0,154,154,"min(t_0, 1000000)",3.7180998,3.7180998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,274,True,452.0,452.0,452,452,"min(t_0, 1000000)",3.9078,3.9078,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,275,True,1793.0,1793.0,1793,1793,"min(t_0, 1000000)",4.0221,4.0221,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,276,True,172.0,172.0,172,172,"min(t_0, 1000000)",3.5993998,3.5993998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,277,True,1069.0,1069.0,1069,1069,"min(t_0, 1000000)",3.4385,3.4385,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,278,True,1181.0,1181.0,1181,1181,"min(t_0, 1000000)",4.1274,4.1274,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,279,True,406.0,406.0,406,406,"min(t_0, 1000000)",3.7057998,3.7057998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,280,True,1076.0,1076.0,1076,1076,"min(t_0, 1000000)",3.7717998,3.7717998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,281,True,1401.0,1401.0,1401,1401,"min(t_0, 1000000)",3.3941998,3.3941998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,282,True,372.0,372.0,372,372,"min(t_0, 1000000)",3.767,3.767,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,283,True,1807.0,1807.0,1807,1807,"min(t_0, 1000000)",3.9134,3.9134,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,284,True,462.0,462.0,462,462,"min(t_0, 1000000)",3.9276,3.9276,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,285,True,341.0,341.0,341,341,"min(t_0, 1000000)",3.7759,3.7759,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,286,True,2420.0,2420.0,2420,2420,"min(t_0, 1000000)",4.6475,4.6475,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,287,True,190.0,190.0,190,190,"min(t_0, 1000000)",4.4838,4.4838,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,288,True,1419.0,1419.0,1419,1419,"min(t_0, 1000000)",3.4989998,3.4989998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,289,True,2411.0,2411.0,2411,2411,"min(t_0, 1000000)",4.1226997,4.1226997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,290,True,681.0,681.0,681,681,"min(t_0, 1000000)",3.7658,3.7658,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,291,True,3731.0,3731.0,3731,3731,"min(t_0, 1000000)",3.9991999,3.9991999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,292,True,401.0,401.0,401,401,"min(t_0, 1000000)",3.5430999,3.5430999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,293,True,257.0,257.0,257,257,"min(t_0, 1000000)",3.6106,3.6106,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,294,True,674.0,674.0,674,674,"min(t_0, 1000000)",3.7656,3.7656,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,295,True,2495.0,2495.0,2495,2495,"min(t_0, 1000000)",3.8262,3.8262,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,296,True,499.0,499.0,499,499,"min(t_0, 1000000)",3.9580998,3.9580998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,297,True,688.0,688.0,688,688,"min(t_0, 1000000)",4.4695997,4.4695997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,298,True,4013.0,4013.0,4013,4013,"min(t_0, 1000000)",3.9494998,3.9494998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,299,True,4043.0,4043.0,4043,4043,"min(t_0, 1000000)",3.7544,3.7544,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,300,True,206.0,206.0,206,206,"min(t_0, 1000000)",4.2025,4.2025,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,301,True,1354.0,1354.0,1354,1354,"min(t_0, 1000000)",4.5548,4.5548,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,302,True,408.0,408.0,408,408,"min(t_0, 1000000)",3.8967,3.8967,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,303,True,3784.0,3784.0,3784,3784,"min(t_0, 1000000)",3.5149,3.5149,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,304,True,1618.0,1618.0,1618,1618,"min(t_0, 1000000)",4.1966,4.1966,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,305,True,143.0,143.0,143,143,"min(t_0, 1000000)",3.8467999,3.8467999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,306,True,272.0,272.0,272,272,"min(t_0, 1000000)",3.674,3.674,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,307,True,2723.0,2723.0,2723,2723,"min(t_0, 1000000)",3.3474998,3.3474998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,308,True,704.0,704.0,704,704,"min(t_0, 1000000)",4.7446,4.7446,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,309,True,573.0,573.0,573,573,"min(t_0, 1000000)",3.3021998,3.3021998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,310,True,801.0,801.0,801,801,"min(t_0, 1000000)",4.884,4.884,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,311,True,719.0,719.0,719,719,"min(t_0, 1000000)",3.866,3.866,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,312,True,87.0,87.0,87,87,"min(t_0, 1000000)",3.7882998,3.7882998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,313,True,2172.0,2172.0,2172,2172,"min(t_0, 1000000)",3.4747,3.4747,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,314,True,611.0,611.0,611,611,"min(t_0, 1000000)",3.5702999,3.5702999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,315,True,506.0,506.0,506,506,"min(t_0, 1000000)",3.9034,3.9034,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,316,True,3601.0,3601.0,3601,3601,"min(t_0, 1000000)",3.5486999,3.5486999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,317,True,1909.0,1909.0,1909,1909,"min(t_0, 1000000)",3.8859,3.8859,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,318,True,1235.0,1235.0,1235,1235,"min(t_0, 1000000)",4.2406,4.2406,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,319,True,253.0,253.0,253,253,"min(t_0, 1000000)",3.6643999,3.6643999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,320,True,180.0,180.0,180,180,"min(t_0, 1000000)",3.7944999,3.7944999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,321,True,255.0,255.0,255,255,"min(t_0, 1000000)",4.225,4.225,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,322,True,298.0,298.0,298,298,"min(t_0, 1000000)",4.0582,4.0582,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,323,True,2282.0,2282.0,2282,2282,"min(t_0, 1000000)",3.6711998,3.6711998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,324,True,1411.0,1411.0,1411,1411,"min(t_0, 1000000)",4.5621,4.5621,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,325,True,1907.0,1907.0,1907,1907,"min(t_0, 1000000)",4.6696,4.6696,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,326,True,858.0,858.0,858,858,"min(t_0, 1000000)",3.7819,3.7819,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,327,True,2120.0,2120.0,2120,2120,"min(t_0, 1000000)",3.7421,3.7421,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,328,True,2402.0,2402.0,2402,2402,"min(t_0, 1000000)",4.0797,4.0797,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,329,True,303.0,303.0,303,303,"min(t_0, 1000000)",3.786,3.786,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,330,True,1000.0,1000.0,1000,1000,"min(t_0, 1000000)",4.3487,4.3487,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,331,True,878.0,878.0,878,878,"min(t_0, 1000000)",3.8165998,3.8165998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,332,True,1689.0,1689.0,1689,1689,"min(t_0, 1000000)",3.836,3.836,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,333,True,419.0,419.0,419,419,"min(t_0, 1000000)",4.0137,4.0137,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,334,True,577.0,577.0,577,577,"min(t_0, 1000000)",3.9689,3.9689,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,335,True,649.0,649.0,649,649,"min(t_0, 1000000)",4.315,4.315,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,336,True,542.0,542.0,542,542,"min(t_0, 1000000)",3.5939,3.5939,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,337,True,201.0,201.0,201,201,"min(t_0, 1000000)",4.2904,4.2904,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,338,True,898.0,898.0,898,898,"min(t_0, 1000000)",3.9817,3.9817,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,339,True,1152.0,1152.0,1152,1152,"min(t_0, 1000000)",3.9777,3.9777,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,340,True,741.0,741.0,741,741,"min(t_0, 1000000)",4.6412,4.6412,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,341,True,921.0,921.0,921,921,"min(t_0, 1000000)",4.1154,4.1154,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,342,True,995.0,995.0,995,995,"min(t_0, 1000000)",4.1435,4.1435,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,343,True,410.0,410.0,410,410,"min(t_0, 1000000)",3.4197998,3.4197998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,344,True,565.0,565.0,565,565,"min(t_0, 1000000)",3.5161,3.5161,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,345,True,1134.0,1134.0,1134,1134,"min(t_0, 1000000)",3.7115998,3.7115998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,346,True,2111.0,2111.0,2111,2111,"min(t_0, 1000000)",4.0910997,4.0910997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,347,True,1844.0,1844.0,1844,1844,"min(t_0, 1000000)",4.3139997,4.3139997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,348,True,833.0,833.0,833,833,"min(t_0, 1000000)",4.832,4.832,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,349,True,272.0,272.0,272,272,"min(t_0, 1000000)",4.0116,4.0116,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,350,True,1111.0,1111.0,1111,1111,"min(t_0, 1000000)",3.9759998,3.9759998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,351,True,924.0,924.0,924,924,"min(t_0, 1000000)",3.8871999,3.8871999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,352,True,870.0,870.0,870,870,"min(t_0, 1000000)",4.1056,4.1056,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,353,True,212.0,212.0,212,212,"min(t_0, 1000000)",4.074,4.074,0,0.0,1.0,1.0,10000,1000000
