N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,65,234.0,234.0,3.7296,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,66,606.0,606.0,4.1552997,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,67,640.0,640.0,4.382,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,68,135.0,135.0,4.1110997,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,69,472.0,472.0,4.2543,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,70,135.0,135.0,3.7129,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,71,1618.0,1618.0,3.5993998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,72,780.0,780.0,3.9199,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,73,4318.0,4318.0,4.5952997,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,74,499.0,499.0,3.5835,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,75,808.0,808.0,3.8741,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,76,342.0,342.0,4.0417,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,77,1863.0,1863.0,3.4887,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,78,3455.0,3455.0,4.1152,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,79,1139.0,1139.0,3.9950998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,80,318.0,318.0,4.061,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,81,1084.0,1084.0,4.5155,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,82,2030.0,2030.0,3.6035,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,83,565.0,565.0,3.7131,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,84,1784.0,1784.0,4.4498997,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,85,153.0,153.0,4.134,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,86,1148.0,1148.0,3.4166,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,87,621.0,621.0,4.0664997,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,88,506.0,506.0,3.9889,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,89,1737.0,1737.0,4.0578,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,90,146.0,146.0,4.1022,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,91,888.0,888.0,3.5077,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,92,283.0,283.0,4.032,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,93,576.0,576.0,4.0919,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,94,482.0,482.0,3.8077,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,95,328.0,328.0,4.2679,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,96,272.0,272.0,3.7236998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,97,573.0,573.0,3.7770998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,98,371.0,371.0,4.4028,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,99,1058.0,1058.0,3.8932998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,100,234.0,234.0,3.5275,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,101,324.0,324.0,4.1250997,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,102,393.0,393.0,4.115,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,103,847.0,847.0,3.8848,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,104,682.0,682.0,3.5217,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,105,1525.0,1525.0,4.6598,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,106,366.0,366.0,4.1566,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,107,721.0,721.0,3.7924,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,108,2215.0,2215.0,4.2626,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,109,3028.0,3028.0,3.7359998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,110,760.0,760.0,4.4256997,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,111,777.0,777.0,3.8156,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,112,6393.0,6393.0,3.5526,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,113,631.0,631.0,4.0583,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,114,610.0,610.0,3.353,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,115,452.0,452.0,3.7968,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,116,328.0,328.0,4.0624,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,117,693.0,693.0,3.9238,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,118,1307.0,1307.0,3.5874,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,119,550.0,550.0,4.0515,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,120,2631.0,2631.0,3.5619998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,121,1227.0,1227.0,3.5386999,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,122,276.0,276.0,3.7958999,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,123,1574.0,1574.0,4.1096997,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,124,197.0,197.0,3.8172998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,125,4631.0,4631.0,3.6908,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,126,670.0,670.0,3.6694999,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,127,1074.0,1074.0,3.8888,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,128,2180.0,2180.0,3.9599998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,129,493.0,493.0,4.1812,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,130,830.0,830.0,3.8818998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,131,1980.0,1980.0,3.3767998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,132,213.0,213.0,4.0369,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,133,2444.0,2444.0,3.8871999,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,134,146.0,146.0,3.6641,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,135,1231.0,1231.0,3.4320998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,136,1295.0,1295.0,4.2971,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,137,239.0,239.0,3.8932,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,138,839.0,839.0,3.9573998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,139,718.0,718.0,4.0859,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,140,503.0,503.0,3.8844998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,141,837.0,837.0,4.0285,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,142,214.0,214.0,3.9668999,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,143,1016.0,1016.0,3.5884,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,144,222.0,222.0,3.7593,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,145,211.0,211.0,4.0078998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,146,1053.0,1053.0,4.3791,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,147,355.0,355.0,4.0545,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,148,675.0,675.0,4.0875,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,149,873.0,873.0,4.1742,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,150,418.0,418.0,4.2186,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,151,3603.0,3603.0,3.6573,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,152,605.0,605.0,3.7800999,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,153,618.0,618.0,3.6469,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,154,2089.0,2089.0,4.0710998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,155,535.0,535.0,4.3141,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,156,576.0,576.0,3.9287999,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,157,740.0,740.0,4.0193,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,158,727.0,727.0,4.5632,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,159,984.0,984.0,3.8918998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,160,412.0,412.0,4.1098,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,161,676.0,676.0,4.1665,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,162,947.0,947.0,3.5091,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,163,502.0,502.0,3.7124,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,164,292.0,292.0,3.8046,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,165,503.0,503.0,4.0622,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,166,1973.0,1973.0,3.7368,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,167,264.0,264.0,4.0378,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,168,622.0,622.0,3.8476,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,169,2718.0,2718.0,4.3547997,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,170,458.0,458.0,4.317,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,171,1571.0,1571.0,4.2724,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,172,2639.0,2639.0,3.9968998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,173,1191.0,1191.0,4.3271,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,174,161.0,161.0,4.1279,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,175,1930.0,1930.0,3.9678998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,176,411.0,411.0,3.9566998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,177,1490.0,1490.0,3.5095,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,178,2854.0,2854.0,3.8616,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,179,1891.0,1891.0,4.0235,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,180,639.0,639.0,3.8100998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,181,3157.0,3157.0,4.0435,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,182,784.0,784.0,4.0346,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,183,1362.0,1362.0,4.2395,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,184,612.0,612.0,4.0696,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,185,4269.0,4269.0,4.0807,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,186,1266.0,1266.0,3.6541,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,187,3611.0,3611.0,3.878,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,188,1108.0,1108.0,3.9759998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,189,593.0,593.0,4.0455,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,190,482.0,482.0,3.9533,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,191,1846.0,1846.0,3.6232,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,192,1071.0,1071.0,4.0025,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,193,1121.0,1121.0,4.1563,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,194,1429.0,1429.0,3.8416,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,195,221.0,221.0,3.5221999,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,196,2116.0,2116.0,3.7767,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,197,1538.0,1538.0,3.7013998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,198,1274.0,1274.0,3.7268999,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,199,568.0,568.0,4.0998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,200,3324.0,3324.0,4.1844997,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,201,802.0,802.0,4.0494,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,202,1922.0,1922.0,3.567,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,203,240.0,240.0,3.8808,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,204,401.0,401.0,4.651,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,205,300.0,300.0,3.9371998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,206,4040.0,4040.0,3.8702,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,207,1175.0,1175.0,4.1897,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,208,145.0,145.0,4.008,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,209,353.0,353.0,3.9041998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,210,3181.0,3181.0,3.9738998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,211,195.0,195.0,4.3434997,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,212,225.0,225.0,3.6557,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,213,450.0,450.0,4.3652,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,214,601.0,601.0,3.6755,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,215,224.0,224.0,4.0811,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,216,367.0,367.0,3.55,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,217,198.0,198.0,4.1986,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,218,3481.0,3481.0,3.9462998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,219,552.0,552.0,3.8109,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,220,3158.0,3158.0,3.4359999,0,0.0,1.0,1.0
