N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,249,True,521.0,521.0,521,521,"min(t_0, 1000000)",4.6243,4.6243,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,250,True,459.0,459.0,459,459,"min(t_0, 1000000)",4.6391997,4.6391997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,251,True,238.0,238.0,238,238,"min(t_0, 1000000)",5.0038,5.0038,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,252,True,188.0,188.0,188,188,"min(t_0, 1000000)",4.9818997,4.9818997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,253,True,50.0,50.0,50,50,"min(t_0, 1000000)",4.8417997,4.8417997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,254,True,67.0,67.0,67,67,"min(t_0, 1000000)",4.9224997,4.9224997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,255,True,326.0,326.0,326,326,"min(t_0, 1000000)",4.6197,4.6197,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,256,True,131.0,131.0,131,131,"min(t_0, 1000000)",5.0811,5.0811,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,257,True,922.0,922.0,922,922,"min(t_0, 1000000)",5.1768,5.1768,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,258,True,142.0,142.0,142,142,"min(t_0, 1000000)",4.6452,4.6452,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,259,True,620.0,620.0,620,620,"min(t_0, 1000000)",4.9305,4.9305,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,260,True,801.0,801.0,801,801,"min(t_0, 1000000)",4.755,4.755,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,261,True,147.0,147.0,147,147,"min(t_0, 1000000)",4.4814997,4.4814997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,262,True,564.0,564.0,564,564,"min(t_0, 1000000)",4.7964,4.7964,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,263,True,882.0,882.0,882,882,"min(t_0, 1000000)",4.3099,4.3099,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,264,True,49.0,49.0,49,49,"min(t_0, 1000000)",4.6211,4.6211,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,265,True,156.0,156.0,156,156,"min(t_0, 1000000)",5.2893,5.2893,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,266,True,1477.0,1477.0,1477,1477,"min(t_0, 1000000)",4.9136,4.9136,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,267,True,152.0,152.0,152,152,"min(t_0, 1000000)",4.8518,4.8518,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,268,True,1736.0,1736.0,1736,1736,"min(t_0, 1000000)",4.956,4.956,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,269,True,78.0,78.0,78,78,"min(t_0, 1000000)",4.9686,4.9686,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,270,True,657.0,657.0,657,657,"min(t_0, 1000000)",4.7163997,4.7163997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,271,True,169.0,169.0,169,169,"min(t_0, 1000000)",4.4701,4.4701,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,272,True,125.0,125.0,125,125,"min(t_0, 1000000)",4.6180997,4.6180997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,273,True,70.0,70.0,70,70,"min(t_0, 1000000)",4.7142,4.7142,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,274,True,250.0,250.0,250,250,"min(t_0, 1000000)",4.8796997,4.8796997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,275,True,234.0,234.0,234,234,"min(t_0, 1000000)",5.3715,5.3715,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,276,True,407.0,407.0,407,407,"min(t_0, 1000000)",5.0353,5.0353,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,277,True,168.0,168.0,168,168,"min(t_0, 1000000)",4.7846,4.7846,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,278,True,296.0,296.0,296,296,"min(t_0, 1000000)",5.1783,5.1783,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,279,True,132.0,132.0,132,132,"min(t_0, 1000000)",4.7749,4.7749,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,280,True,156.0,156.0,156,156,"min(t_0, 1000000)",4.7395997,4.7395997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,281,True,457.0,457.0,457,457,"min(t_0, 1000000)",5.0808997,5.0808997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,282,True,356.0,356.0,356,356,"min(t_0, 1000000)",4.4961,4.4961,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,283,True,386.0,386.0,386,386,"min(t_0, 1000000)",4.9289,4.9289,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,284,True,130.0,130.0,130,130,"min(t_0, 1000000)",4.5383,4.5383,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,285,True,317.0,317.0,317,317,"min(t_0, 1000000)",4.8051,4.8051,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,286,True,168.0,168.0,168,168,"min(t_0, 1000000)",4.5635,4.5635,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,287,True,156.0,156.0,156,156,"min(t_0, 1000000)",5.0889997,5.0889997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,288,True,462.0,462.0,462,462,"min(t_0, 1000000)",5.5702,5.5702,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,289,True,120.0,120.0,120,120,"min(t_0, 1000000)",4.9297,4.9297,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,290,True,1373.0,1373.0,1373,1373,"min(t_0, 1000000)",4.8005,4.8005,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,291,True,412.0,412.0,412,412,"min(t_0, 1000000)",4.6468,4.6468,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,292,True,616.0,616.0,616,616,"min(t_0, 1000000)",4.2602997,4.2602997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,293,True,383.0,383.0,383,383,"min(t_0, 1000000)",4.3684,4.3684,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,294,True,2665.0,2665.0,2665,2665,"min(t_0, 1000000)",4.8789,4.8789,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,295,True,152.0,152.0,152,152,"min(t_0, 1000000)",4.6513,4.6513,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,296,True,671.0,671.0,671,671,"min(t_0, 1000000)",4.9251,4.9251,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,297,True,92.0,92.0,92,92,"min(t_0, 1000000)",4.5787,4.5787,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,298,True,1351.0,1351.0,1351,1351,"min(t_0, 1000000)",4.7198997,4.7198997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,299,True,508.0,508.0,508,508,"min(t_0, 1000000)",4.9079,4.9079,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,300,True,157.0,157.0,157,157,"min(t_0, 1000000)",4.7811,4.7811,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,301,True,152.0,152.0,152,152,"min(t_0, 1000000)",4.5546,4.5546,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,302,True,191.0,191.0,191,191,"min(t_0, 1000000)",4.3715,4.3715,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,303,True,1106.0,1106.0,1106,1106,"min(t_0, 1000000)",5.0319,5.0319,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,304,True,37.0,37.0,37,37,"min(t_0, 1000000)",4.7674,4.7674,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,305,True,56.0,56.0,56,56,"min(t_0, 1000000)",4.6587,4.6587,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,306,True,763.0,763.0,763,763,"min(t_0, 1000000)",4.5415,4.5415,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,307,True,166.0,166.0,166,166,"min(t_0, 1000000)",5.0406,5.0406,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,308,True,79.0,79.0,79,79,"min(t_0, 1000000)",4.9825997,4.9825997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,309,True,190.0,190.0,190,190,"min(t_0, 1000000)",4.7402997,4.7402997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,310,True,215.0,215.0,215,215,"min(t_0, 1000000)",4.8518,4.8518,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,311,True,466.0,466.0,466,466,"min(t_0, 1000000)",4.8794,4.8794,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,312,True,482.0,482.0,482,482,"min(t_0, 1000000)",5.1003,5.1003,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,313,True,185.0,185.0,185,185,"min(t_0, 1000000)",4.7051997,4.7051997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,314,True,251.0,251.0,251,251,"min(t_0, 1000000)",4.7848,4.7848,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,315,True,576.0,576.0,576,576,"min(t_0, 1000000)",4.7049,4.7049,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,316,True,315.0,315.0,315,315,"min(t_0, 1000000)",4.6092,4.6092,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,317,True,109.0,109.0,109,109,"min(t_0, 1000000)",5.0766,5.0766,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,318,True,658.0,658.0,658,658,"min(t_0, 1000000)",4.8255,4.8255,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,319,True,921.0,921.0,921,921,"min(t_0, 1000000)",5.0046997,5.0046997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,320,True,1620.0,1620.0,1620,1620,"min(t_0, 1000000)",5.1900997,5.1900997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,321,True,358.0,358.0,358,358,"min(t_0, 1000000)",5.6259,5.6259,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,322,True,126.0,126.0,126,126,"min(t_0, 1000000)",4.8073997,4.8073997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,323,True,688.0,688.0,688,688,"min(t_0, 1000000)",4.5843997,4.5843997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,324,True,104.0,104.0,104,104,"min(t_0, 1000000)",4.8592997,4.8592997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,325,True,184.0,184.0,184,184,"min(t_0, 1000000)",4.488,4.488,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,326,True,78.0,78.0,78,78,"min(t_0, 1000000)",5.0169997,5.0169997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,327,True,742.0,742.0,742,742,"min(t_0, 1000000)",4.5895,4.5895,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,328,True,100.0,100.0,100,100,"min(t_0, 1000000)",5.1478,5.1478,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,329,True,215.0,215.0,215,215,"min(t_0, 1000000)",4.3458,4.3458,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,330,True,268.0,268.0,268,268,"min(t_0, 1000000)",4.5999,4.5999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,331,True,1597.0,1597.0,1597,1597,"min(t_0, 1000000)",4.5227,4.5227,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,332,True,1094.0,1094.0,1094,1094,"min(t_0, 1000000)",4.6665,4.6665,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,333,True,1503.0,1503.0,1503,1503,"min(t_0, 1000000)",4.4024,4.4024,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,334,True,501.0,501.0,501,501,"min(t_0, 1000000)",4.752,4.752,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,335,True,294.0,294.0,294,294,"min(t_0, 1000000)",4.6631,4.6631,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,336,True,211.0,211.0,211,211,"min(t_0, 1000000)",4.8903,4.8903,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,337,True,34.0,34.0,34,34,"min(t_0, 1000000)",4.6452,4.6452,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,338,True,763.0,763.0,763,763,"min(t_0, 1000000)",4.8044,4.8044,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,339,True,91.0,91.0,91,91,"min(t_0, 1000000)",4.5368,4.5368,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,340,True,208.0,208.0,208,208,"min(t_0, 1000000)",4.4212,4.4212,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,341,True,543.0,543.0,543,543,"min(t_0, 1000000)",4.5234,4.5234,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,342,True,73.0,73.0,73,73,"min(t_0, 1000000)",4.7959,4.7959,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,343,True,141.0,141.0,141,141,"min(t_0, 1000000)",5.0376997,5.0376997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,344,True,89.0,89.0,89,89,"min(t_0, 1000000)",4.7286997,4.7286997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,345,True,61.0,61.0,61,61,"min(t_0, 1000000)",4.8248997,4.8248997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,346,True,235.0,235.0,235,235,"min(t_0, 1000000)",4.719,4.719,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,347,True,532.0,532.0,532,532,"min(t_0, 1000000)",4.7997,4.7997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,348,True,164.0,164.0,164,164,"min(t_0, 1000000)",5.1289997,5.1289997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,349,True,62.0,62.0,62,62,"min(t_0, 1000000)",4.5733,4.5733,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,350,True,112.0,112.0,112,112,"min(t_0, 1000000)",4.7882,4.7882,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,351,True,758.0,758.0,758,758,"min(t_0, 1000000)",4.9723,4.9723,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,352,True,614.0,614.0,614,614,"min(t_0, 1000000)",4.946,4.946,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,353,True,699.0,699.0,699,699,"min(t_0, 1000000)",4.9644,4.9644,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,354,True,276.0,276.0,276,276,"min(t_0, 1000000)",4.6547,4.6547,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,355,True,101.0,101.0,101,101,"min(t_0, 1000000)",4.6573997,4.6573997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,356,True,171.0,171.0,171,171,"min(t_0, 1000000)",4.9192,4.9192,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,357,True,272.0,272.0,272,272,"min(t_0, 1000000)",4.987,4.987,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,358,True,98.0,98.0,98,98,"min(t_0, 1000000)",4.6577,4.6577,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,359,True,306.0,306.0,306,306,"min(t_0, 1000000)",5.1166,5.1166,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,360,True,770.0,770.0,770,770,"min(t_0, 1000000)",4.566,4.566,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,361,True,669.0,669.0,669,669,"min(t_0, 1000000)",4.8904,4.8904,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,362,True,245.0,245.0,245,245,"min(t_0, 1000000)",4.7156,4.7156,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,363,True,178.0,178.0,178,178,"min(t_0, 1000000)",4.8438,4.8438,0,0.0,1.0,1.0,10000,1000000
