N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,253,True,34.0,34.0,34,34,"min(t_0, 1000000)",7.1976,7.1976,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,254,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.0604,7.0604,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,255,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.5687,7.5687,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,256,True,163.0,163.0,163,163,"min(t_0, 1000000)",6.8978996,6.8978996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,257,True,67.0,67.0,67,67,"min(t_0, 1000000)",7.3167996,7.3167996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,258,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2705,8.2705,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,259,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.1685996,7.1685996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,260,True,60.0,60.0,60,60,"min(t_0, 1000000)",7.1029997,7.1029997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,261,True,26.0,26.0,26,26,"min(t_0, 1000000)",6.7746,6.7746,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,262,True,113.0,113.0,113,113,"min(t_0, 1000000)",7.3691998,7.3691998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,263,True,63.0,63.0,63,63,"min(t_0, 1000000)",6.8408,6.8408,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,264,True,243.0,243.0,243,243,"min(t_0, 1000000)",7.1243997,7.1243997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,265,True,112.0,112.0,112,112,"min(t_0, 1000000)",6.8809,6.8809,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,266,True,76.0,76.0,76,76,"min(t_0, 1000000)",7.5772996,7.5772996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,267,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2133,8.2133,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,268,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.8574996,6.8574996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,269,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2542,8.2542,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,270,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.4237,7.4237,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,271,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.1924996,7.1924996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,272,True,40.0,40.0,40,40,"min(t_0, 1000000)",7.5095997,7.5095997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,273,True,60.0,60.0,60,60,"min(t_0, 1000000)",7.3904,7.3904,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,274,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.2339997,7.2339997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,275,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2535,8.2535,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,276,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.8596997,7.8596997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,277,True,61.0,61.0,61,61,"min(t_0, 1000000)",6.9905,6.9905,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,278,True,67.0,67.0,67,67,"min(t_0, 1000000)",7.1822,7.1822,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,279,True,55.0,55.0,55,55,"min(t_0, 1000000)",7.2023997,7.2023997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,280,True,32.0,32.0,32,32,"min(t_0, 1000000)",6.9593997,6.9593997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,281,True,64.0,64.0,64,64,"min(t_0, 1000000)",7.0070996,7.0070996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,282,True,70.0,70.0,70,70,"min(t_0, 1000000)",7.3952,7.3952,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,283,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.1238,7.1238,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,284,True,90.0,90.0,90,90,"min(t_0, 1000000)",7.351,7.351,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,285,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.436,7.436,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,286,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.2194,7.2194,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,287,True,84.0,84.0,84,84,"min(t_0, 1000000)",6.9337997,6.9337997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,288,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2874,8.2874,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,289,True,111.0,111.0,111,111,"min(t_0, 1000000)",6.822,6.822,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,290,True,27.0,27.0,27,27,"min(t_0, 1000000)",7.4151998,7.4151998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,291,True,168.0,168.0,168,168,"min(t_0, 1000000)",7.2029996,7.2029996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,292,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.9529996,6.9529996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,293,True,81.0,81.0,81,81,"min(t_0, 1000000)",6.9413,6.9413,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,294,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.7441998,7.7441998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,295,True,30.0,30.0,30,30,"min(t_0, 1000000)",7.0903997,7.0903997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,296,True,95.0,95.0,95,95,"min(t_0, 1000000)",7.0431,7.0431,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,297,True,101.0,101.0,101,101,"min(t_0, 1000000)",6.8986998,6.8986998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,298,True,21.0,21.0,21,21,"min(t_0, 1000000)",7.0464997,7.0464997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,299,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.1017,7.1017,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,300,True,166.0,166.0,166,166,"min(t_0, 1000000)",7.1334,7.1334,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,301,True,88.0,88.0,88,88,"min(t_0, 1000000)",6.8809,6.8809,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,302,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2304,8.2304,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,303,True,67.0,67.0,67,67,"min(t_0, 1000000)",7.2444,7.2444,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,304,True,24.0,24.0,24,24,"min(t_0, 1000000)",7.0186996,7.0186996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,305,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.0523996,7.0523996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,306,True,41.0,41.0,41,41,"min(t_0, 1000000)",6.7404,6.7404,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,307,True,87.0,87.0,87,87,"min(t_0, 1000000)",7.0822997,7.0822997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,308,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3315,8.3315,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,309,True,162.0,162.0,162,162,"min(t_0, 1000000)",6.9781,6.9781,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,310,True,42.0,42.0,42,42,"min(t_0, 1000000)",7.1029997,7.1029997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,311,True,36.0,36.0,36,36,"min(t_0, 1000000)",7.2539,7.2539,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,312,True,107.0,107.0,107,107,"min(t_0, 1000000)",7.0863,7.0863,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,313,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.7437,7.7437,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,314,True,122.0,122.0,122,122,"min(t_0, 1000000)",7.1491,7.1491,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,315,True,38.0,38.0,38,38,"min(t_0, 1000000)",7.1442,7.1442,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,316,True,67.0,67.0,67,67,"min(t_0, 1000000)",7.3104997,7.3104997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,317,True,15.0,15.0,15,15,"min(t_0, 1000000)",7.0845,7.0845,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,318,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.3848,7.3848,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,319,True,88.0,88.0,88,88,"min(t_0, 1000000)",6.9497,6.9497,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,320,True,97.0,97.0,97,97,"min(t_0, 1000000)",7.3503,7.3503,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,321,True,64.0,64.0,64,64,"min(t_0, 1000000)",7.0523,7.0523,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,322,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.9649,6.9649,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,323,True,66.0,66.0,66,66,"min(t_0, 1000000)",6.9357996,6.9357996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,324,True,40.0,40.0,40,40,"min(t_0, 1000000)",6.91,6.91,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,325,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.0234,7.0234,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,326,True,172.0,172.0,172,172,"min(t_0, 1000000)",7.1912,7.1912,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,327,True,35.0,35.0,35,35,"min(t_0, 1000000)",6.9774,6.9774,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,328,True,12.0,12.0,12,12,"min(t_0, 1000000)",7.1372,7.1372,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,329,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.352,8.352,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,330,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.8803997,7.8803997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,331,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.99,6.99,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,332,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.1169,7.1169,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,333,True,37.0,37.0,37,37,"min(t_0, 1000000)",7.0555,7.0555,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,334,True,84.0,84.0,84,84,"min(t_0, 1000000)",7.1698,7.1698,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,335,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.9347997,6.9347997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,336,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.8048,6.8048,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,337,True,41.0,41.0,41,41,"min(t_0, 1000000)",7.1573,7.1573,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,338,True,138.0,138.0,138,138,"min(t_0, 1000000)",6.7848,6.7848,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,339,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.9751997,6.9751997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,340,True,62.0,62.0,62,62,"min(t_0, 1000000)",7.0604997,7.0604997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,341,True,29.0,29.0,29,29,"min(t_0, 1000000)",7.1317997,7.1317997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,342,True,151.0,151.0,151,151,"min(t_0, 1000000)",7.6555,7.6555,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,343,True,30.0,30.0,30,30,"min(t_0, 1000000)",7.2019,7.2019,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,344,True,38.0,38.0,38,38,"min(t_0, 1000000)",7.0692997,7.0692997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,345,True,154.0,154.0,154,154,"min(t_0, 1000000)",6.6823997,6.6823997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,346,True,39.0,39.0,39,39,"min(t_0, 1000000)",7.1011996,7.1011996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,347,True,56.0,56.0,56,56,"min(t_0, 1000000)",6.904,6.904,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,348,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.296,8.296,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,349,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.8217998,7.8217998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,350,True,23.0,23.0,23,23,"min(t_0, 1000000)",7.1816998,7.1816998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,351,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.5347,7.5347,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,352,True,30.0,30.0,30,30,"min(t_0, 1000000)",7.1143,7.1143,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,353,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3041,8.3041,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,354,True,60.0,60.0,60,60,"min(t_0, 1000000)",6.7763,6.7763,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,355,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.9126997,6.9126997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,356,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.4469,7.4469,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,357,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.3360996,7.3360996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,358,True,49.0,49.0,49,49,"min(t_0, 1000000)",7.324,7.324,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,359,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3215,8.3215,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,360,True,57.0,57.0,57,57,"min(t_0, 1000000)",6.9196,6.9196,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,361,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.8567,6.8567,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,362,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3252,8.3252,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,363,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2787,8.2787,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,364,True,119.0,119.0,119,119,"min(t_0, 1000000)",7.3887,7.3887,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,365,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.1471,7.1471,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,366,True,12.0,12.0,12,12,"min(t_0, 1000000)",7.0628,7.0628,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,367,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.8845997,6.8845997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,368,True,26.0,26.0,26,26,"min(t_0, 1000000)",6.9694996,6.9694996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,369,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.2829,7.2829,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,370,True,4.0,4.0,4,4,"min(t_0, 1000000)",6.9872,6.9872,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,371,True,262.0,262.0,262,262,"min(t_0, 1000000)",7.3798,7.3798,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,372,True,18.0,18.0,18,18,"min(t_0, 1000000)",7.0698,7.0698,0,0.0,1.0,1.0,10000,1000000
