N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,10,True,1254.0,1254.0,1254,1254,"min(t_0, 1000000)",5.055,5.055,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,11,True,170.0,170.0,170,170,"min(t_0, 1000000)",5.0355,5.0355,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,12,True,158.0,158.0,158,158,"min(t_0, 1000000)",4.4277,4.4277,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,13,True,275.0,275.0,275,275,"min(t_0, 1000000)",5.0499,5.0499,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,14,True,84.0,84.0,84,84,"min(t_0, 1000000)",5.1222997,5.1222997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,15,True,141.0,141.0,141,141,"min(t_0, 1000000)",5.0617,5.0617,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,16,True,3302.0,3302.0,3302,3302,"min(t_0, 1000000)",5.3231,5.3231,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,17,True,66.0,66.0,66,66,"min(t_0, 1000000)",5.2328997,5.2328997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,18,True,1097.0,1097.0,1097,1097,"min(t_0, 1000000)",4.986,4.986,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,19,True,156.0,156.0,156,156,"min(t_0, 1000000)",5.2169,5.2169,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,20,True,1891.0,1891.0,1891,1891,"min(t_0, 1000000)",4.7479997,4.7479997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,21,True,570.0,570.0,570,570,"min(t_0, 1000000)",5.1352,5.1352,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,22,True,1583.0,1583.0,1583,1583,"min(t_0, 1000000)",5.0267997,5.0267997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,23,True,1923.0,1923.0,1923,1923,"min(t_0, 1000000)",5.3307,5.3307,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,24,True,103.0,103.0,103,103,"min(t_0, 1000000)",5.0095,5.0095,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,25,True,412.0,412.0,412,412,"min(t_0, 1000000)",4.8901997,4.8901997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,26,True,1421.0,1421.0,1421,1421,"min(t_0, 1000000)",5.1728,5.1728,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,27,True,1070.0,1070.0,1070,1070,"min(t_0, 1000000)",4.8999,4.8999,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,28,True,1516.0,1516.0,1516,1516,"min(t_0, 1000000)",5.0559998,5.0559998,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,29,True,212.0,212.0,212,212,"min(t_0, 1000000)",5.138,5.138,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,30,True,101.0,101.0,101,101,"min(t_0, 1000000)",5.1405,5.1405,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,31,True,1421.0,1421.0,1421,1421,"min(t_0, 1000000)",4.7641,4.7641,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,32,True,1842.0,1842.0,1842,1842,"min(t_0, 1000000)",5.1812,5.1812,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,33,True,411.0,411.0,411,411,"min(t_0, 1000000)",5.1709,5.1709,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,34,True,3491.0,3491.0,3491,3491,"min(t_0, 1000000)",4.83,4.83,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,35,True,4243.0,4243.0,4243,4243,"min(t_0, 1000000)",5.2448997,5.2448997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,36,True,437.0,437.0,437,437,"min(t_0, 1000000)",4.8132997,4.8132997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,37,True,462.0,462.0,462,462,"min(t_0, 1000000)",5.1726,5.1726,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,38,True,205.0,205.0,205,205,"min(t_0, 1000000)",5.0882998,5.0882998,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,39,True,224.0,224.0,224,224,"min(t_0, 1000000)",5.0463,5.0463,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,40,True,733.0,733.0,733,733,"min(t_0, 1000000)",5.1514997,5.1514997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,41,True,932.0,932.0,932,932,"min(t_0, 1000000)",4.9121,4.9121,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,42,True,253.0,253.0,253,253,"min(t_0, 1000000)",5.196,5.196,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,43,True,273.0,273.0,273,273,"min(t_0, 1000000)",5.5041,5.5041,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,44,True,852.0,852.0,852,852,"min(t_0, 1000000)",4.9778,4.9778,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,45,True,42.0,42.0,42,42,"min(t_0, 1000000)",4.9402,4.9402,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,46,True,220.0,220.0,220,220,"min(t_0, 1000000)",5.2170997,5.2170997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,47,True,4610.0,4610.0,4610,4610,"min(t_0, 1000000)",5.1872997,5.1872997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,48,True,78.0,78.0,78,78,"min(t_0, 1000000)",5.5291,5.5291,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,49,True,886.0,886.0,886,886,"min(t_0, 1000000)",5.0099998,5.0099998,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,50,True,841.0,841.0,841,841,"min(t_0, 1000000)",4.9265,4.9265,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,51,True,3653.0,3653.0,3653,3653,"min(t_0, 1000000)",5.0168,5.0168,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,52,True,788.0,788.0,788,788,"min(t_0, 1000000)",4.7729,4.7729,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,53,True,1850.0,1850.0,1850,1850,"min(t_0, 1000000)",5.0439997,5.0439997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,54,True,1382.0,1382.0,1382,1382,"min(t_0, 1000000)",4.7960997,4.7960997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,55,True,1914.0,1914.0,1914,1914,"min(t_0, 1000000)",5.1692,5.1692,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,56,True,447.0,447.0,447,447,"min(t_0, 1000000)",4.8494997,4.8494997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,57,True,722.0,722.0,722,722,"min(t_0, 1000000)",5.0773,5.0773,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,58,True,610.0,610.0,610,610,"min(t_0, 1000000)",5.1109,5.1109,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,59,True,1244.0,1244.0,1244,1244,"min(t_0, 1000000)",5.0425997,5.0425997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,60,True,1268.0,1268.0,1268,1268,"min(t_0, 1000000)",4.9119997,4.9119997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,61,True,697.0,697.0,697,697,"min(t_0, 1000000)",4.819,4.819,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,62,True,110.0,110.0,110,110,"min(t_0, 1000000)",5.1303997,5.1303997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,63,True,522.0,522.0,522,522,"min(t_0, 1000000)",5.0663,5.0663,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,64,True,1495.0,1495.0,1495,1495,"min(t_0, 1000000)",5.1084,5.1084,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,65,True,120.0,120.0,120,120,"min(t_0, 1000000)",5.1735997,5.1735997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,66,True,101.0,101.0,101,101,"min(t_0, 1000000)",4.9014997,4.9014997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,67,True,3749.0,3749.0,3749,3749,"min(t_0, 1000000)",5.2079,5.2079,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,68,True,3740.0,3740.0,3740,3740,"min(t_0, 1000000)",5.1203,5.1203,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,69,True,2235.0,2235.0,2235,2235,"min(t_0, 1000000)",5.0534997,5.0534997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,70,True,451.0,451.0,451,451,"min(t_0, 1000000)",5.0394998,5.0394998,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,71,True,566.0,566.0,566,566,"min(t_0, 1000000)",5.0994997,5.0994997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,72,True,290.0,290.0,290,290,"min(t_0, 1000000)",4.8684998,4.8684998,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,73,True,57.0,57.0,57,57,"min(t_0, 1000000)",4.9193997,4.9193997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,74,True,2140.0,2140.0,2140,2140,"min(t_0, 1000000)",5.0755997,5.0755997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,75,True,616.0,616.0,616,616,"min(t_0, 1000000)",4.8771996,4.8771996,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,76,True,1453.0,1453.0,1453,1453,"min(t_0, 1000000)",4.907,4.907,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,77,True,344.0,344.0,344,344,"min(t_0, 1000000)",5.1811,5.1811,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,78,True,662.0,662.0,662,662,"min(t_0, 1000000)",5.0632,5.0632,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,79,True,998.0,998.0,998,998,"min(t_0, 1000000)",5.1548,5.1548,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,80,True,2611.0,2611.0,2611,2611,"min(t_0, 1000000)",5.2834997,5.2834997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,81,True,1495.0,1495.0,1495,1495,"min(t_0, 1000000)",5.1668997,5.1668997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,82,True,1157.0,1157.0,1157,1157,"min(t_0, 1000000)",5.0137997,5.0137997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,83,True,406.0,406.0,406,406,"min(t_0, 1000000)",5.0439,5.0439,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,84,True,421.0,421.0,421,421,"min(t_0, 1000000)",5.0415,5.0415,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,85,True,1873.0,1873.0,1873,1873,"min(t_0, 1000000)",4.9897,4.9897,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,86,True,302.0,302.0,302,302,"min(t_0, 1000000)",5.0032,5.0032,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,87,True,286.0,286.0,286,286,"min(t_0, 1000000)",5.183,5.183,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,88,True,112.0,112.0,112,112,"min(t_0, 1000000)",5.0509996,5.0509996,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,89,True,2153.0,2153.0,2153,2153,"min(t_0, 1000000)",5.0706,5.0706,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,90,True,1131.0,1131.0,1131,1131,"min(t_0, 1000000)",5.2121,5.2121,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,91,True,1072.0,1072.0,1072,1072,"min(t_0, 1000000)",4.8227997,4.8227997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,92,True,988.0,988.0,988,988,"min(t_0, 1000000)",5.0281997,5.0281997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,93,True,80.0,80.0,80,80,"min(t_0, 1000000)",5.17,5.17,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,94,True,940.0,940.0,940,940,"min(t_0, 1000000)",4.9634,4.9634,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,95,True,1431.0,1431.0,1431,1431,"min(t_0, 1000000)",4.963,4.963,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,96,True,1093.0,1093.0,1093,1093,"min(t_0, 1000000)",4.8524,4.8524,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,97,True,354.0,354.0,354,354,"min(t_0, 1000000)",5.0260997,5.0260997,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,98,True,750.0,750.0,750,750,"min(t_0, 1000000)",4.9937,4.9937,0,0.0,1.0,1.0,10000,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,exponential,99,True,859.0,859.0,859,859,"min(t_0, 1000000)",4.9477997,4.9477997,0,0.0,1.0,1.0,10000,1000000
