N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,14,True,18918.0,18918.0,18918,18918,"min(t_0, 10000000)",3.7568898,3.7568898,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,15,True,33280.0,33280.0,33280,33280,"min(t_0, 10000000)",3.62186,3.62186,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,16,True,22846.0,22846.0,22846,22846,"min(t_0, 10000000)",4.0668,4.0668,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,17,True,5669.0,5669.0,5669,5669,"min(t_0, 10000000)",4.2585,4.2585,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,18,True,2854.0,2854.0,2854,2854,"min(t_0, 10000000)",3.37125,3.37125,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,19,True,36493.0,36493.0,36493,36493,"min(t_0, 10000000)",3.43937,3.43937,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,20,True,13682.0,13682.0,13682,13682,"min(t_0, 10000000)",3.57393,3.57393,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,21,True,7468.0,7468.0,7468,7468,"min(t_0, 10000000)",3.39992,3.39992,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,22,True,12610.0,12610.0,12610,12610,"min(t_0, 10000000)",3.77912,3.77912,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,23,True,12265.0,12265.0,12265,12265,"min(t_0, 10000000)",4.35077,4.35077,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,24,True,2983.0,2983.0,2983,2983,"min(t_0, 10000000)",3.4661598,3.4661598,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,25,True,8444.0,8444.0,8444,8444,"min(t_0, 10000000)",3.34652,3.34652,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,26,True,16690.0,16690.0,16690,16690,"min(t_0, 10000000)",3.52785,3.52785,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,27,True,13084.0,13084.0,13084,13084,"min(t_0, 10000000)",4.1077,4.1077,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,28,True,12082.0,12082.0,12082,12082,"min(t_0, 10000000)",3.4959898,3.4959898,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,29,True,3316.0,3316.0,3316,3316,"min(t_0, 10000000)",3.8383298,3.8383298,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,30,True,8388.0,8388.0,8388,8388,"min(t_0, 10000000)",3.86781,3.86781,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,31,True,18240.0,18240.0,18240,18240,"min(t_0, 10000000)",3.53789,3.53789,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,32,True,11503.0,11503.0,11503,11503,"min(t_0, 10000000)",4.00282,4.00282,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,33,True,21895.0,21895.0,21895,21895,"min(t_0, 10000000)",3.92884,3.92884,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,34,True,16949.0,16949.0,16949,16949,"min(t_0, 10000000)",3.1359499,3.1359499,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,35,True,35839.0,35839.0,35839,35839,"min(t_0, 10000000)",3.5902998,3.5902998,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,36,True,1390.0,1390.0,1390,1390,"min(t_0, 10000000)",3.86219,3.86219,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,37,True,22620.0,22620.0,22620,22620,"min(t_0, 10000000)",3.57424,3.57424,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,38,True,5321.0,5321.0,5321,5321,"min(t_0, 10000000)",3.20626,3.20626,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,39,True,52284.0,52284.0,52284,52284,"min(t_0, 10000000)",3.7600799,3.7600799,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,40,True,1708.0,1708.0,1708,1708,"min(t_0, 10000000)",3.19277,3.19277,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,41,True,5996.0,5996.0,5996,5996,"min(t_0, 10000000)",3.4650898,3.4650898,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,42,True,3166.0,3166.0,3166,3166,"min(t_0, 10000000)",3.83129,3.83129,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,43,True,17844.0,17844.0,17844,17844,"min(t_0, 10000000)",3.5019898,3.5019898,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,44,True,3486.0,3486.0,3486,3486,"min(t_0, 10000000)",3.58565,3.58565,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,45,True,12635.0,12635.0,12635,12635,"min(t_0, 10000000)",3.2935898,3.2935898,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,46,True,16071.0,16071.0,16071,16071,"min(t_0, 10000000)",4.1739297,4.1739297,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,47,True,12325.0,12325.0,12325,12325,"min(t_0, 10000000)",4.23657,4.23657,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,48,True,30994.0,30994.0,30994,30994,"min(t_0, 10000000)",3.53758,3.53758,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,49,True,3630.0,3630.0,3630,3630,"min(t_0, 10000000)",3.4474099,3.4474099,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,50,True,26469.0,26469.0,26469,26469,"min(t_0, 10000000)",3.53541,3.53541,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,51,True,39790.0,39790.0,39790,39790,"min(t_0, 10000000)",3.94305,3.94305,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,52,True,18227.0,18227.0,18227,18227,"min(t_0, 10000000)",3.69222,3.69222,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,53,True,19897.0,19897.0,19897,19897,"min(t_0, 10000000)",3.64431,3.64431,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,54,True,4402.0,4402.0,4402,4402,"min(t_0, 10000000)",3.8313,3.8313,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,55,True,3242.0,3242.0,3242,3242,"min(t_0, 10000000)",3.5992498,3.5992498,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,56,True,5741.0,5741.0,5741,5741,"min(t_0, 10000000)",4.08318,4.08318,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,57,True,53539.0,53539.0,53539,53539,"min(t_0, 10000000)",4.13049,4.13049,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,58,True,8284.0,8284.0,8284,8284,"min(t_0, 10000000)",3.9313698,3.9313698,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,59,True,19934.0,19934.0,19934,19934,"min(t_0, 10000000)",3.6798398,3.6798398,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,60,True,11222.0,11222.0,11222,11222,"min(t_0, 10000000)",4.58111,4.58111,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,61,True,11444.0,11444.0,11444,11444,"min(t_0, 10000000)",3.8079,3.8079,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,62,True,12813.0,12813.0,12813,12813,"min(t_0, 10000000)",3.46644,3.46644,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,63,True,13774.0,13774.0,13774,13774,"min(t_0, 10000000)",4.5748997,4.5748997,0,0.0,2.0,2.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,64,True,41165.0,41165.0,41165,41165,"min(t_0, 10000000)",3.79767,3.79767,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,65,True,13008.0,13008.0,13008,13008,"min(t_0, 10000000)",3.7640998,3.7640998,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,66,True,55935.0,55935.0,55935,55935,"min(t_0, 10000000)",3.9688199,3.9688199,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,67,True,51452.0,51452.0,51452,51452,"min(t_0, 10000000)",3.69024,3.69024,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,68,True,7795.0,7795.0,7795,7795,"min(t_0, 10000000)",3.92274,3.92274,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,69,True,5192.0,5192.0,5192,5192,"min(t_0, 10000000)",3.4705298,3.4705298,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,70,True,8835.0,8835.0,8835,8835,"min(t_0, 10000000)",4.10139,4.10139,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,71,True,3941.0,3941.0,3941,3941,"min(t_0, 10000000)",3.94905,3.94905,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,72,True,2707.0,2707.0,2707,2707,"min(t_0, 10000000)",3.5851898,3.5851898,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,73,True,30547.0,30547.0,30547,30547,"min(t_0, 10000000)",3.5913298,3.5913298,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,74,True,12064.0,12064.0,12064,12064,"min(t_0, 10000000)",4.11932,4.11932,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,75,True,7053.0,7053.0,7053,7053,"min(t_0, 10000000)",3.6991298,3.6991298,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,76,True,18490.0,18490.0,18490,18490,"min(t_0, 10000000)",3.5709598,3.5709598,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,77,True,9863.0,9863.0,9863,9863,"min(t_0, 10000000)",3.63005,3.63005,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,78,True,3019.0,3019.0,3019,3019,"min(t_0, 10000000)",3.7980099,3.7980099,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,79,True,9061.0,9061.0,9061,9061,"min(t_0, 10000000)",3.51138,3.51138,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,80,True,9677.0,9677.0,9677,9677,"min(t_0, 10000000)",4.2020497,4.2020497,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,81,True,6780.0,6780.0,6780,6780,"min(t_0, 10000000)",3.4860098,3.4860098,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,82,True,22943.0,22943.0,22943,22943,"min(t_0, 10000000)",3.95519,3.95519,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,83,True,4310.0,4310.0,4310,4310,"min(t_0, 10000000)",3.6264,3.6264,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,84,True,5287.0,5287.0,5287,5287,"min(t_0, 10000000)",3.55699,3.55699,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,85,True,14257.0,14257.0,14257,14257,"min(t_0, 10000000)",3.78294,3.78294,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,86,True,32872.0,32872.0,32872,32872,"min(t_0, 10000000)",3.4712799,3.4712799,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,87,True,47162.0,47162.0,47162,47162,"min(t_0, 10000000)",3.94692,3.94692,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,88,True,20658.0,20658.0,20658,20658,"min(t_0, 10000000)",4.08497,4.08497,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,89,True,5339.0,5339.0,5339,5339,"min(t_0, 10000000)",4.0885897,4.0885897,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,90,True,16015.0,16015.0,16015,16015,"min(t_0, 10000000)",4.32789,4.32789,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,91,True,6059.0,6059.0,6059,6059,"min(t_0, 10000000)",3.86444,3.86444,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,92,True,14163.0,14163.0,14163,14163,"min(t_0, 10000000)",3.81474,3.81474,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,93,True,12321.0,12321.0,12321,12321,"min(t_0, 10000000)",3.3138099,3.3138099,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,94,True,34690.0,34690.0,34690,34690,"min(t_0, 10000000)",3.7491999,3.7491999,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,95,True,1346.0,1346.0,1346,1346,"min(t_0, 10000000)",3.6548998,3.6548998,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,96,True,3078.0,3078.0,3078,3078,"min(t_0, 10000000)",3.5374,3.5374,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,97,True,39524.0,39524.0,39524,39524,"min(t_0, 10000000)",3.30419,3.30419,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,98,True,23420.0,23420.0,23420,23420,"min(t_0, 10000000)",3.82895,3.82895,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,exponential,99,True,53120.0,53120.0,53120,53120,"min(t_0, 10000000)",3.59581,3.59581,0,0.0,1.0,1.0,100000,10000000
