N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,24,8988.0,8988.0,4.8473597,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,25,1724.0,1724.0,5.2901797,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,26,20216.0,20216.0,4.56063,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,27,3120.0,3120.0,4.638,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,28,9332.0,9332.0,4.65618,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,29,552.0,552.0,4.83535,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,30,1812.0,1812.0,4.86342,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,31,2689.0,2689.0,5.3421397,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,32,4795.0,4795.0,5.0924296,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,33,685.0,685.0,4.8403697,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,34,11769.0,11769.0,5.15689,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,35,8218.0,8218.0,4.8221498,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,36,2218.0,2218.0,4.93528,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,37,3485.0,3485.0,4.71596,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,38,1034.0,1034.0,4.8090796,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,39,1512.0,1512.0,4.5144997,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,40,4287.0,4287.0,5.23059,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,41,510.0,510.0,4.5454698,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,42,863.0,863.0,4.92134,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,43,1122.0,1122.0,5.12539,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,44,11854.0,11854.0,4.8357,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,45,6152.0,6152.0,5.31081,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,46,5326.0,5326.0,4.97851,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,47,2368.0,2368.0,5.06002,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,48,1145.0,1145.0,4.79591,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,49,939.0,939.0,4.49,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,50,870.0,870.0,4.67386,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,51,3288.0,3288.0,4.4278097,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,52,3352.0,3352.0,4.73651,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,53,2952.0,2952.0,4.92619,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,54,8197.0,8197.0,5.0562,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,55,6271.0,6271.0,4.64367,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,56,8588.0,8588.0,4.4347897,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,57,1630.0,1630.0,5.0731597,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,58,4419.0,4419.0,4.49761,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,59,7797.0,7797.0,4.3943,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,60,3093.0,3093.0,5.0475597,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,61,1903.0,1903.0,5.35045,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,62,4701.0,4701.0,4.94725,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,63,10942.0,10942.0,4.3491197,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,64,2689.0,2689.0,4.703,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,65,1099.0,1099.0,5.04464,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,66,2916.0,2916.0,4.72352,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,67,2047.0,2047.0,4.81354,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,68,8343.0,8343.0,4.61968,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,69,5004.0,5004.0,4.9411697,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,70,886.0,886.0,4.96234,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,71,5809.0,5809.0,4.9744897,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,72,2113.0,2113.0,5.3104897,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,73,4397.0,4397.0,4.75535,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,74,1255.0,1255.0,4.99582,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,75,1814.0,1814.0,5.39577,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,76,9893.0,9893.0,4.9629197,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,77,6671.0,6671.0,5.0158,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,78,986.0,986.0,4.85917,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,79,7931.0,7931.0,4.96581,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,80,1209.0,1209.0,4.94899,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,81,10692.0,10692.0,4.97513,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,82,5878.0,5878.0,4.62042,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,83,348.0,348.0,4.65471,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,84,913.0,913.0,4.7798,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,85,1853.0,1853.0,4.86829,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,86,4855.0,4855.0,4.66946,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,87,994.0,994.0,4.67798,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,88,1118.0,1118.0,4.86692,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,89,12592.0,12592.0,4.95212,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,90,7511.0,7511.0,5.10881,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,91,12152.0,12152.0,5.0805197,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,92,10427.0,10427.0,4.60462,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,93,2971.0,2971.0,4.5840697,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,94,653.0,653.0,5.10148,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,95,8124.0,8124.0,5.06956,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,96,3314.0,3314.0,4.7620597,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,97,3558.0,3558.0,4.8481297,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,98,7178.0,7178.0,4.89929,0,0.0,1.0,1.0
100000,1.3,0.4,0.0059867212417845225,4.605170185988092,0.0013000000000000006,0.4445621926659437,1.2999999999999998,exponential,99,1525.0,1525.0,4.8259497,0,0.0,1.0,1.0
