N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,10,True,694.0,694.0,694,694,"min(t_0, 10000000)",5.90549,5.90549,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,11,True,8158.0,8158.0,8158,8158,"min(t_0, 10000000)",5.6995196,5.6995196,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,12,True,145.0,145.0,145,145,"min(t_0, 10000000)",5.67998,5.67998,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,13,True,3185.0,3185.0,3185,3185,"min(t_0, 10000000)",5.53259,5.53259,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,14,True,151.0,151.0,151,151,"min(t_0, 10000000)",5.92703,5.92703,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,15,True,582.0,582.0,582,582,"min(t_0, 10000000)",5.91471,5.91471,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,16,True,1986.0,1986.0,1986,1986,"min(t_0, 10000000)",5.90331,5.90331,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,17,True,350.0,350.0,350,350,"min(t_0, 10000000)",5.87465,5.87465,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,18,True,489.0,489.0,489,489,"min(t_0, 10000000)",6.01263,6.01263,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,19,True,212.0,212.0,212,212,"min(t_0, 10000000)",5.67486,5.67486,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,20,True,510.0,510.0,510,510,"min(t_0, 10000000)",6.0120597,6.0120597,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,21,True,517.0,517.0,517,517,"min(t_0, 10000000)",5.79024,5.79024,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,22,True,2457.0,2457.0,2457,2457,"min(t_0, 10000000)",5.66297,5.66297,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,23,True,206.0,206.0,206,206,"min(t_0, 10000000)",6.03814,6.03814,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,24,True,449.0,449.0,449,449,"min(t_0, 10000000)",6.1173797,6.1173797,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,25,True,339.0,339.0,339,339,"min(t_0, 10000000)",5.5457897,5.5457897,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,26,True,1487.0,1487.0,1487,1487,"min(t_0, 10000000)",5.77703,5.77703,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,27,True,648.0,648.0,648,648,"min(t_0, 10000000)",6.5903597,6.5903597,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,28,True,3863.0,3863.0,3863,3863,"min(t_0, 10000000)",5.74851,5.74851,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,29,True,296.0,296.0,296,296,"min(t_0, 10000000)",5.976,5.976,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,30,True,958.0,958.0,958,958,"min(t_0, 10000000)",6.10174,6.10174,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,31,True,933.0,933.0,933,933,"min(t_0, 10000000)",6.30954,6.30954,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,32,True,276.0,276.0,276,276,"min(t_0, 10000000)",5.84269,5.84269,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,33,True,613.0,613.0,613,613,"min(t_0, 10000000)",5.60769,5.60769,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,34,True,713.0,713.0,713,713,"min(t_0, 10000000)",6.16417,6.16417,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,35,True,365.0,365.0,365,365,"min(t_0, 10000000)",5.74266,5.74266,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,36,True,844.0,844.0,844,844,"min(t_0, 10000000)",5.93046,5.93046,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,37,True,853.0,853.0,853,853,"min(t_0, 10000000)",6.0106297,6.0106297,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,38,True,143.0,143.0,143,143,"min(t_0, 10000000)",5.73934,5.73934,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,39,True,654.0,654.0,654,654,"min(t_0, 10000000)",5.92202,5.92202,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,40,True,1522.0,1522.0,1522,1522,"min(t_0, 10000000)",5.5826697,5.5826697,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,41,True,272.0,272.0,272,272,"min(t_0, 10000000)",5.67028,5.67028,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,42,True,2675.0,2675.0,2675,2675,"min(t_0, 10000000)",5.8501596,5.8501596,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,43,True,830.0,830.0,830,830,"min(t_0, 10000000)",5.75904,5.75904,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,44,True,514.0,514.0,514,514,"min(t_0, 10000000)",5.98863,5.98863,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,45,True,1381.0,1381.0,1381,1381,"min(t_0, 10000000)",5.41158,5.41158,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,46,True,366.0,366.0,366,366,"min(t_0, 10000000)",5.78181,5.78181,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,47,True,897.0,897.0,897,897,"min(t_0, 10000000)",6.28081,6.28081,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,48,True,152.0,152.0,152,152,"min(t_0, 10000000)",5.83082,5.83082,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,49,True,1049.0,1049.0,1049,1049,"min(t_0, 10000000)",5.49197,5.49197,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,50,True,401.0,401.0,401,401,"min(t_0, 10000000)",5.8347397,5.8347397,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,51,True,1528.0,1528.0,1528,1528,"min(t_0, 10000000)",5.71371,5.71371,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,52,True,1642.0,1642.0,1642,1642,"min(t_0, 10000000)",5.66077,5.66077,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,53,True,1601.0,1601.0,1601,1601,"min(t_0, 10000000)",5.61961,5.61961,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,54,True,948.0,948.0,948,948,"min(t_0, 10000000)",5.96934,5.96934,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,55,True,1295.0,1295.0,1295,1295,"min(t_0, 10000000)",6.1427097,6.1427097,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,56,True,1224.0,1224.0,1224,1224,"min(t_0, 10000000)",5.54232,5.54232,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,57,True,1413.0,1413.0,1413,1413,"min(t_0, 10000000)",5.31525,5.31525,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,58,True,1028.0,1028.0,1028,1028,"min(t_0, 10000000)",5.76999,5.76999,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,59,True,221.0,221.0,221,221,"min(t_0, 10000000)",5.7851996,5.7851996,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,60,True,1035.0,1035.0,1035,1035,"min(t_0, 10000000)",5.76291,5.76291,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,61,True,253.0,253.0,253,253,"min(t_0, 10000000)",5.68066,5.68066,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,62,True,1059.0,1059.0,1059,1059,"min(t_0, 10000000)",5.35005,5.35005,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,63,True,3227.0,3227.0,3227,3227,"min(t_0, 10000000)",6.05435,6.05435,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,64,True,1932.0,1932.0,1932,1932,"min(t_0, 10000000)",5.75164,5.75164,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,65,True,653.0,653.0,653,653,"min(t_0, 10000000)",5.7711496,5.7711496,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,66,True,100.0,100.0,100,100,"min(t_0, 10000000)",5.83117,5.83117,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,67,True,2369.0,2369.0,2369,2369,"min(t_0, 10000000)",5.49853,5.49853,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,68,True,2167.0,2167.0,2167,2167,"min(t_0, 10000000)",5.28322,5.28322,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,69,True,821.0,821.0,821,821,"min(t_0, 10000000)",5.6300197,5.6300197,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,70,True,884.0,884.0,884,884,"min(t_0, 10000000)",5.73977,5.73977,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,71,True,474.0,474.0,474,474,"min(t_0, 10000000)",5.74756,5.74756,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,72,True,1462.0,1462.0,1462,1462,"min(t_0, 10000000)",5.58904,5.58904,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,73,True,820.0,820.0,820,820,"min(t_0, 10000000)",5.83729,5.83729,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,74,True,289.0,289.0,289,289,"min(t_0, 10000000)",5.8852797,5.8852797,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,75,True,851.0,851.0,851,851,"min(t_0, 10000000)",6.19587,6.19587,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,76,True,1565.0,1565.0,1565,1565,"min(t_0, 10000000)",5.76498,5.76498,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,77,True,3748.0,3748.0,3748,3748,"min(t_0, 10000000)",5.73309,5.73309,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,78,True,645.0,645.0,645,645,"min(t_0, 10000000)",5.93461,5.93461,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,79,True,1131.0,1131.0,1131,1131,"min(t_0, 10000000)",5.76758,5.76758,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,80,True,1764.0,1764.0,1764,1764,"min(t_0, 10000000)",6.01896,6.01896,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,81,True,339.0,339.0,339,339,"min(t_0, 10000000)",5.96629,5.96629,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,82,True,98.0,98.0,98,98,"min(t_0, 10000000)",5.83391,5.83391,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,83,True,269.0,269.0,269,269,"min(t_0, 10000000)",5.84117,5.84117,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,84,True,1021.0,1021.0,1021,1021,"min(t_0, 10000000)",5.5776796,5.5776796,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,85,True,750.0,750.0,750,750,"min(t_0, 10000000)",5.56875,5.56875,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,86,True,725.0,725.0,725,725,"min(t_0, 10000000)",5.93324,5.93324,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,87,True,953.0,953.0,953,953,"min(t_0, 10000000)",5.2764,5.2764,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,88,True,413.0,413.0,413,413,"min(t_0, 10000000)",5.6121697,5.6121697,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,89,True,603.0,603.0,603,603,"min(t_0, 10000000)",5.96561,5.96561,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,90,True,596.0,596.0,596,596,"min(t_0, 10000000)",5.69474,5.69474,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,91,True,862.0,862.0,862,862,"min(t_0, 10000000)",5.6514297,5.6514297,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,92,True,2347.0,2347.0,2347,2347,"min(t_0, 10000000)",5.5120997,5.5120997,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,93,True,4817.0,4817.0,4817,4817,"min(t_0, 10000000)",5.57924,5.57924,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,94,True,2385.0,2385.0,2385,2385,"min(t_0, 10000000)",5.57851,5.57851,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,95,True,679.0,679.0,679,679,"min(t_0, 10000000)",6.17938,6.17938,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,96,True,424.0,424.0,424,424,"min(t_0, 10000000)",5.7508497,5.7508497,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,97,True,290.0,290.0,290,290,"min(t_0, 10000000)",5.6655297,5.6655297,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,98,True,465.0,465.0,465,465,"min(t_0, 10000000)",5.93597,5.93597,0,0.0,1.0,1.0,100000,10000000
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,exponential,99,True,328.0,328.0,328,328,"min(t_0, 10000000)",5.78009,5.78009,0,0.0,1.0,1.0,100000,10000000
