N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,26,1426.0,1426.0,6.17972,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,27,1142.0,1142.0,5.5184298,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,28,628.0,628.0,5.63368,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,29,376.0,376.0,5.8540196,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,30,751.0,751.0,6.19101,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,31,435.0,435.0,5.76121,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,32,707.0,707.0,5.9642,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,33,865.0,865.0,6.0878,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,34,684.0,684.0,6.31986,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,35,347.0,347.0,5.70608,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,36,1308.0,1308.0,5.27044,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,37,5292.0,5292.0,5.62274,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,38,3994.0,3994.0,6.2753897,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,39,1406.0,1406.0,5.27265,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,40,1919.0,1919.0,5.76108,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,41,3305.0,3305.0,5.41282,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,42,238.0,238.0,5.9958,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,43,839.0,839.0,5.75916,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,44,1146.0,1146.0,5.8736796,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,45,511.0,511.0,5.71523,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,46,1639.0,1639.0,5.71702,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,47,1039.0,1039.0,6.087,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,48,575.0,575.0,5.77689,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,49,1053.0,1053.0,5.82507,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,50,631.0,631.0,5.78539,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,51,906.0,906.0,5.35842,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,52,719.0,719.0,5.78024,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,53,3098.0,3098.0,5.84886,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,54,255.0,255.0,5.77145,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,55,833.0,833.0,5.64422,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,56,287.0,287.0,5.73975,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,57,887.0,887.0,6.25911,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,58,877.0,877.0,5.76003,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,59,938.0,938.0,6.21688,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,60,950.0,950.0,6.12882,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,61,763.0,763.0,5.63188,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,62,1060.0,1060.0,5.88326,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,63,1534.0,1534.0,5.84823,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,64,2379.0,2379.0,5.49146,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,65,817.0,817.0,5.97888,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,66,451.0,451.0,6.1324997,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,67,2173.0,2173.0,6.37558,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,68,2169.0,2169.0,5.5566397,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,69,731.0,731.0,5.63543,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,70,1059.0,1059.0,6.03057,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,71,374.0,374.0,5.83459,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,72,1722.0,1722.0,5.4736,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,73,972.0,972.0,6.09395,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,74,619.0,619.0,6.0123696,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,75,353.0,353.0,6.0618796,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,76,1513.0,1513.0,5.42133,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,77,2673.0,2673.0,5.97928,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,78,1638.0,1638.0,5.47442,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,79,2387.0,2387.0,5.4098396,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,80,224.0,224.0,5.9425297,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,81,850.0,850.0,5.7887697,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,82,2505.0,2505.0,5.88869,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,83,464.0,464.0,5.61932,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,84,825.0,825.0,5.55583,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,85,540.0,540.0,5.82612,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,86,249.0,249.0,5.8484697,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,87,1507.0,1507.0,5.92999,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,88,291.0,291.0,5.8385,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,89,680.0,680.0,6.07926,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,90,4189.0,4189.0,5.69582,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,91,2040.0,2040.0,5.6191998,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,92,722.0,722.0,5.8393397,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,93,1084.0,1084.0,5.74719,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,94,1290.0,1290.0,5.74997,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,95,1695.0,1695.0,5.60663,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,96,2077.0,2077.0,5.7957397,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,97,156.0,156.0,5.72333,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,98,447.0,447.0,6.17063,0,0.0,1.0,1.0
100000,0.7,0.5,0.012742473450370653,5.756462732485114,0.002213594362117866,0.37894925252284845,0.7,one_minus_alpha_power,99,431.0,431.0,5.81268,0,0.0,1.0,1.0
