N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,45,13.0,13.0,5.3764997,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,46,153.0,153.0,5.519,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,47,26.0,26.0,5.4986,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,48,79.0,79.0,5.4217,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,49,166.0,166.0,5.5561,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,50,262.0,262.0,5.4337997,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,51,48.0,48.0,5.24,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,52,54.0,54.0,5.7279,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,53,300.0,300.0,5.6981,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,54,203.0,203.0,5.6612,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,55,60.0,60.0,5.757,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,56,279.0,279.0,5.6486998,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,57,129.0,129.0,5.6931996,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,58,162.0,162.0,5.7064,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,59,132.0,132.0,5.5422997,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,60,176.0,176.0,5.2514,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,61,32.0,32.0,5.4544,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,62,99.0,99.0,5.8391,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,63,267.0,267.0,5.5976,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,64,46.0,46.0,5.6464,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,65,1133.0,1133.0,5.6625,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,66,244.0,244.0,5.4221,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,67,167.0,167.0,5.4009,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,68,83.0,83.0,5.4047,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,69,659.0,659.0,5.4665,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,70,95.0,95.0,5.8636,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,71,25.0,25.0,5.5915,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,72,75.0,75.0,5.5445,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,73,192.0,192.0,5.4883,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,74,42.0,42.0,5.829,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,75,54.0,54.0,5.9790998,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,76,68.0,68.0,5.5083,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,77,240.0,240.0,5.646,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,78,36.0,36.0,5.4235,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,79,178.0,178.0,5.4975,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,80,68.0,68.0,6.0365996,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,81,534.0,534.0,5.3940997,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,82,258.0,258.0,5.8584,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,83,96.0,96.0,5.3496,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,84,89.0,89.0,5.6625,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,85,94.0,94.0,5.7243,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,86,54.0,54.0,5.6151,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,87,66.0,66.0,5.9207997,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,88,29.0,29.0,5.582,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,89,134.0,134.0,5.4919996,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,90,28.0,28.0,5.5449,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,91,361.0,361.0,5.6635,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,92,159.0,159.0,5.9579,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,93,174.0,174.0,5.7783,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,94,29.0,29.0,5.7546997,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,95,120.0,120.0,5.476,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,96,141.0,141.0,5.864,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,97,220.0,220.0,5.5824,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,98,135.0,135.0,5.3596,0,0.0,1.0,1.0
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_alpha_power,99,226.0,226.0,5.3603,0,0.0,1.0,1.0
