N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,23,7589.0,7589.0,3.95556,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,24,4121.0,4121.0,3.89304,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,25,6799.0,6799.0,3.77188,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,26,5233.0,5233.0,3.59321,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,27,49987.0,49987.0,3.71891,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,28,49453.0,49453.0,3.52439,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,29,4474.0,4474.0,3.58138,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,30,7101.0,7101.0,2.99605,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,31,1992.0,1992.0,3.71835,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,32,13649.0,13649.0,3.7277699,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,33,11491.0,11491.0,3.4496498,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,34,7919.0,7919.0,4.04137,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,35,4816.0,4816.0,3.75824,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,36,13978.0,13978.0,2.82825,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,37,2949.0,2949.0,3.3773499,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,38,26675.0,26675.0,4.0594997,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,39,4044.0,4044.0,3.58247,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,40,31776.0,31776.0,4.21057,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,41,18713.0,18713.0,3.20832,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,42,17241.0,17241.0,4.3049097,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,43,1603.0,1603.0,3.85774,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,44,29117.0,29117.0,2.91339,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,45,6571.0,6571.0,4.02775,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,46,1914.0,1914.0,3.66044,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,47,4382.0,4382.0,3.5808098,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,48,4428.0,4428.0,3.9468498,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,49,21672.0,21672.0,3.50683,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,50,7274.0,7274.0,3.8705199,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,51,3086.0,3086.0,3.87371,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,52,43022.0,43022.0,3.93392,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,53,33361.0,33361.0,3.56524,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,54,6087.0,6087.0,3.57455,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,55,18219.0,18219.0,3.84778,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,56,27991.0,27991.0,4.38272,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,57,2188.0,2188.0,3.8188498,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,58,11791.0,11791.0,3.04617,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,59,23775.0,23775.0,3.9337199,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,60,3443.0,3443.0,3.6413598,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,61,39860.0,39860.0,3.51226,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,62,18325.0,18325.0,4.26466,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,63,10648.0,10648.0,4.03692,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,64,32426.0,32426.0,3.9919,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,65,5506.0,5506.0,3.6023898,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,66,9625.0,9625.0,3.39441,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,67,16100.0,16100.0,4.16703,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,68,19096.0,19096.0,3.76294,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,69,22046.0,22046.0,3.6531699,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,70,16881.0,16881.0,3.40077,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,71,3137.0,3137.0,3.50682,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,72,3731.0,3731.0,3.28391,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,73,13594.0,13594.0,3.66775,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,74,5910.0,5910.0,3.3622599,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,75,11031.0,11031.0,4.22606,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,76,1108.0,1108.0,3.84692,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,77,12015.0,12015.0,3.86074,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,78,7264.0,7264.0,3.15926,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,79,12781.0,12781.0,3.36775,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,80,30391.0,30391.0,3.2446299,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,81,13066.0,13066.0,4.09993,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,82,4275.0,4275.0,3.62812,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,83,7680.0,7680.0,3.72888,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,84,7263.0,7263.0,3.77473,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,85,59823.0,59823.0,3.5253499,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,86,6872.0,6872.0,3.54174,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,87,20410.0,20410.0,3.86526,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,88,21134.0,21134.0,4.2518697,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,89,2377.0,2377.0,3.8492,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,90,2433.0,2433.0,3.6613798,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,91,7025.0,7025.0,3.74416,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,92,5314.0,5314.0,3.4556198,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,93,8056.0,8056.0,3.46559,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,94,5458.0,5458.0,3.5625298,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,95,1725.0,1725.0,3.37412,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,96,4046.0,4046.0,3.8441598,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,97,26866.0,26866.0,3.2082999,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,98,7245.0,7245.0,3.8764899,0,0.0,1.0,1.0
100000,0.7,0.3,0.0007645484070222389,3.4538776394910684,0.00022135943621178652,0.6233190024461198,0.7,one_minus_alpha_power,99,3025.0,3025.0,3.8994198,0,0.0,1.0,1.0
