N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,10,True,718.0,718.0,718,718,"min(t_0, 10000000)",3.6137,3.6137,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,11,True,1191.0,1191.0,1191,1191,"min(t_0, 10000000)",3.6446,3.6446,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,12,True,983.0,983.0,983,983,"min(t_0, 10000000)",4.1061997,4.1061997,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,13,True,2529.0,2529.0,2529,2529,"min(t_0, 10000000)",3.6917999,3.6917999,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,14,True,4458.0,4458.0,4458,4458,"min(t_0, 10000000)",4.0673,4.0673,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,15,True,4152.0,4152.0,4152,4152,"min(t_0, 10000000)",4.1005,4.1005,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,16,True,668.0,668.0,668,668,"min(t_0, 10000000)",4.0185,4.0185,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,17,True,1524.0,1524.0,1524,1524,"min(t_0, 10000000)",4.0011997,4.0011997,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,18,True,975.0,975.0,975,975,"min(t_0, 10000000)",4.1314,4.1314,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,19,True,1899.0,1899.0,1899,1899,"min(t_0, 10000000)",4.5826,4.5826,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,20,True,626.0,626.0,626,626,"min(t_0, 10000000)",3.8904998,3.8904998,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,21,True,443.0,443.0,443,443,"min(t_0, 10000000)",4.2156997,4.2156997,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,22,True,428.0,428.0,428,428,"min(t_0, 10000000)",4.0165,4.0165,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,23,True,2179.0,2179.0,2179,2179,"min(t_0, 10000000)",3.4852,3.4852,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,24,True,2241.0,2241.0,2241,2241,"min(t_0, 10000000)",3.6027,3.6027,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,25,True,448.0,448.0,448,448,"min(t_0, 10000000)",4.3726,4.3726,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,26,True,837.0,837.0,837,837,"min(t_0, 10000000)",3.942,3.942,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,27,True,597.0,597.0,597,597,"min(t_0, 10000000)",3.7175999,3.7175999,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,28,True,220.0,220.0,220,220,"min(t_0, 10000000)",4.0541997,4.0541997,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,29,True,2322.0,2322.0,2322,2322,"min(t_0, 10000000)",3.8395998,3.8395998,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,30,True,214.0,214.0,214,214,"min(t_0, 10000000)",3.5325,3.5325,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,31,True,369.0,369.0,369,369,"min(t_0, 10000000)",3.5486,3.5486,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,32,True,455.0,455.0,455,455,"min(t_0, 10000000)",4.0168,4.0168,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,33,True,1903.0,1903.0,1903,1903,"min(t_0, 10000000)",4.4182,4.4182,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,34,True,4247.0,4247.0,4247,4247,"min(t_0, 10000000)",3.7159,3.7159,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,35,True,1701.0,1701.0,1701,1701,"min(t_0, 10000000)",4.2679,4.2679,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,36,True,639.0,639.0,639,639,"min(t_0, 10000000)",3.6044998,3.6044998,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,37,True,1217.0,1217.0,1217,1217,"min(t_0, 10000000)",3.7982,3.7982,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,38,True,196.0,196.0,196,196,"min(t_0, 10000000)",3.9766,3.9766,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,39,True,763.0,763.0,763,763,"min(t_0, 10000000)",3.7487998,3.7487998,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,40,True,674.0,674.0,674,674,"min(t_0, 10000000)",4.1182,4.1182,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,41,True,341.0,341.0,341,341,"min(t_0, 10000000)",3.8693998,3.8693998,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,42,True,404.0,404.0,404,404,"min(t_0, 10000000)",3.8736,3.8736,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,43,True,225.0,225.0,225,225,"min(t_0, 10000000)",4.1638,4.1638,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,44,True,382.0,382.0,382,382,"min(t_0, 10000000)",3.3720999,3.3720999,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,45,True,515.0,515.0,515,515,"min(t_0, 10000000)",3.9529998,3.9529998,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,46,True,544.0,544.0,544,544,"min(t_0, 10000000)",4.0829,4.0829,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,47,True,2477.0,2477.0,2477,2477,"min(t_0, 10000000)",3.7189,3.7189,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,48,True,3877.0,3877.0,3877,3877,"min(t_0, 10000000)",4.5245,4.5245,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,49,True,702.0,702.0,702,702,"min(t_0, 10000000)",3.8421,3.8421,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,50,True,862.0,862.0,862,862,"min(t_0, 10000000)",4.0404,4.0404,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,51,True,231.0,231.0,231,231,"min(t_0, 10000000)",3.9936,3.9936,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,52,True,1213.0,1213.0,1213,1213,"min(t_0, 10000000)",4.2355,4.2355,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,53,True,839.0,839.0,839,839,"min(t_0, 10000000)",4.0656,4.0656,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,54,True,787.0,787.0,787,787,"min(t_0, 10000000)",3.5289998,3.5289998,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,55,True,1076.0,1076.0,1076,1076,"min(t_0, 10000000)",3.9829998,3.9829998,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,56,True,632.0,632.0,632,632,"min(t_0, 10000000)",4.3939,4.3939,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,57,True,756.0,756.0,756,756,"min(t_0, 10000000)",3.7206,3.7206,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,58,True,973.0,973.0,973,973,"min(t_0, 10000000)",3.9807,3.9807,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,59,True,137.0,137.0,137,137,"min(t_0, 10000000)",3.9327,3.9327,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,60,True,878.0,878.0,878,878,"min(t_0, 10000000)",3.8485,3.8485,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,61,True,123.0,123.0,123,123,"min(t_0, 10000000)",4.1191998,4.1191998,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,62,True,1789.0,1789.0,1789,1789,"min(t_0, 10000000)",3.9067,3.9067,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,63,True,195.0,195.0,195,195,"min(t_0, 10000000)",4.1166997,4.1166997,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,64,True,3524.0,3524.0,3524,3524,"min(t_0, 10000000)",4.0336,4.0336,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,65,True,307.0,307.0,307,307,"min(t_0, 10000000)",3.8804,3.8804,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,66,True,1377.0,1377.0,1377,1377,"min(t_0, 10000000)",4.2172,4.2172,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,67,True,820.0,820.0,820,820,"min(t_0, 10000000)",3.699,3.699,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,68,True,222.0,222.0,222,222,"min(t_0, 10000000)",3.6132,3.6132,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,69,True,84.0,84.0,84,84,"min(t_0, 10000000)",3.9636998,3.9636998,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,70,True,585.0,585.0,585,585,"min(t_0, 10000000)",3.6697,3.6697,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,71,True,249.0,249.0,249,249,"min(t_0, 10000000)",4.4576,4.4576,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,72,True,1277.0,1277.0,1277,1277,"min(t_0, 10000000)",3.9506,3.9506,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,73,True,439.0,439.0,439,439,"min(t_0, 10000000)",3.8848,3.8848,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,74,True,145.0,145.0,145,145,"min(t_0, 10000000)",3.7073,3.7073,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,75,True,176.0,176.0,176,176,"min(t_0, 10000000)",3.9287999,3.9287999,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,76,True,353.0,353.0,353,353,"min(t_0, 10000000)",4.0889997,4.0889997,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,77,True,647.0,647.0,647,647,"min(t_0, 10000000)",3.6327,3.6327,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,78,True,3337.0,3337.0,3337,3337,"min(t_0, 10000000)",3.6639998,3.6639998,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,79,True,838.0,838.0,838,838,"min(t_0, 10000000)",4.2743,4.2743,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,80,True,138.0,138.0,138,138,"min(t_0, 10000000)",3.9167,3.9167,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,81,True,1038.0,1038.0,1038,1038,"min(t_0, 10000000)",3.9591,3.9591,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,82,True,4233.0,4233.0,4233,4233,"min(t_0, 10000000)",3.4629,3.4629,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,83,True,359.0,359.0,359,359,"min(t_0, 10000000)",4.3093,4.3093,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,84,True,857.0,857.0,857,857,"min(t_0, 10000000)",3.9733999,3.9733999,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,85,True,292.0,292.0,292,292,"min(t_0, 10000000)",3.7394998,3.7394998,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,86,True,590.0,590.0,590,590,"min(t_0, 10000000)",4.1133,4.1133,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,87,True,788.0,788.0,788,788,"min(t_0, 10000000)",3.9178998,3.9178998,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,88,True,246.0,246.0,246,246,"min(t_0, 10000000)",3.9445999,3.9445999,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,89,True,677.0,677.0,677,677,"min(t_0, 10000000)",4.064,4.064,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,90,True,679.0,679.0,679,679,"min(t_0, 10000000)",3.8579,3.8579,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,91,True,1546.0,1546.0,1546,1546,"min(t_0, 10000000)",3.6346998,3.6346998,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,92,True,422.0,422.0,422,422,"min(t_0, 10000000)",3.6459,3.6459,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,93,True,236.0,236.0,236,236,"min(t_0, 10000000)",3.7910998,3.7910998,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,94,True,1128.0,1128.0,1128,1128,"min(t_0, 10000000)",3.9069998,3.9069998,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,95,True,304.0,304.0,304,304,"min(t_0, 10000000)",3.8897,3.8897,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,96,True,1338.0,1338.0,1338,1338,"min(t_0, 10000000)",3.5205,3.5205,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,97,True,1387.0,1387.0,1387,1387,"min(t_0, 10000000)",3.8075,3.8075,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,98,True,389.0,389.0,389,389,"min(t_0, 10000000)",4.2055,4.2055,0,0.0,1.0,1.0,10000,10000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_alpha_power,99,True,2351.0,2351.0,2351,2351,"min(t_0, 10000000)",3.7882998,3.7882998,0,0.0,1.0,1.0,10000,10000000
